t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5813129,31.281457,31.721477,31.721477,31.721477,28.8681,32.806638114739016,32.780125918900374,32.795619135227255,32.659981024700336,30.876663174492165,Hello
5813229,30.852943,30.852943,31.065789000000002,30.642857,28.140719,32.31821433605426,32.29833018917528,32.363161601420444,32.15570001852525,30.192677130869125,Hello
5813329,30.852943,30.642857,31.065789000000002,30.435484,28.319277,31.951896502040693,31.884461891881458,32.03881845106533,31.72564601389394,29.724327098151843,Hello
5813429,31.065789000000002,30.852943,31.065789000000002,31.5,29.245342,31.730369626530518,31.626582168911092,31.795561088298996,31.669234510420456,29.60458082361388,Hello
5813529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.13756621989789,32.059725626683324,32.12551756622425,32.091714882815346,30.304462867710413,Hello
5813629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.44296366492342,32.384583220012495,32.433927174668185,32.40857516211151,31.00719390078281,Hello
5813729,32.875,33.115387000000005,32.875,33.359156000000006,30.435484,32.550972748692566,32.56728416500937,32.54419538100114,32.64622037158364,30.864266425587108,Hello
5813829,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,32.753018561519426,32.76525212375703,32.68699328575085,32.70341527868773,30.80891406919033,Hello
5813929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,32.84361067113957,32.852785842817774,32.855033964313144,32.8064082090158,30.819921301892744,Hello
5814029,32.875,32.875,33.115387000000005,32.875,30.435484,32.85145800335468,32.85833938211333,32.920122223234856,32.82355615676185,30.723811976419558,Hello
5814129,32.875,33.115387000000005,33.115387000000005,32.637932,30.435484,32.85734350251601,32.922601286585,32.968938417426145,32.77715011757139,30.65172998231467,Hello
5814229,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,32.921854376887005,32.97079771493875,33.06649281306961,32.922651588178546,30.919166736736003,Hello
5814329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.031179782665255,33.06788728620406,33.13965860980221,33.03177769113391,31.468221802552,Hello
5814429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.113173836998946,33.14070446465305,33.19453295735166,33.11362226835043,31.702193601914004,Hello
5814529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.17466937774921,33.19531734848979,33.23568871801375,33.175005701262826,31.707014451435505,Hello
5814629,30.23077,29.829113,29.4375,29.4375,26.625,32.43869453331191,32.35376626136734,32.28614153851031,32.24062927594712,30.43651083857663,Hello
5814729,28.8681,29.245342,28.8681,28.682928,26.153633000000003,31.54604589998393,31.576660196025507,31.43163115388273,31.35120395696034,29.365791378932474,Hello
5814829,28.682928,29.055557,28.682928,28.682928,26.308988000000003,30.830266424987947,30.94638439701913,30.744455365412048,30.684134967720254,28.601590534199357,Hello
5814929,28.8681,29.632076,29.245342,29.4375,26.948275000000002,30.33972481874096,30.617807297764347,30.369677024059037,30.37247622579019,28.188261650649515,Hello
5815029,32.875,33.115387000000005,33.359156000000006,33.115387000000005,31.5,30.97354361405572,31.24220222332326,31.117046768044283,31.058203919342645,29.01619623798714,Hello
5815129,33.359156000000006,32.875,31.281457,31.721477,29.632076,31.569946710541792,31.650401667492446,31.158149326033215,31.224022189506982,29.17016617849035,Hello
5815229,29.4375,30.23077,30.642857,30.23077,28.140719,31.036835032906346,31.295493750619336,31.02932624452491,30.975709142130235,28.912804383867766,Hello
5815329,32.875,33.359156000000006,33.359156000000006,32.875,30.852943,31.49637627467976,31.811409312964507,31.611783683393682,31.450531856597678,29.397839037900823,Hello
5815429,32.875,32.637932,32.875,32.404109,31.065789000000002,31.84103220600982,32.01803998472338,31.92758776254526,31.68892614244826,29.81482652842562,Hello
5815529,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,30.435484,32.15962090450736,32.292376738542536,32.22453757190895,31.867721856836198,29.969990896319217,Hello
5815629,31.281457,31.721477,31.5,31.281457,29.632076,31.940079928380523,32.1496518039069,32.04340317893171,31.72115564262715,29.885512172239412,Hello
5815729,31.945945,33.359156000000006,33.359156000000006,33.115387000000005,32.875,31.94154619628539,32.45202785293018,32.37234138419878,32.06971348197036,30.63288412917956,Hello
5815829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.29594864721405,32.67880988969764,32.61904503814909,32.392074111477775,31.25350984688467,Hello
5815929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.561750485410535,32.84889641727323,32.80407277861182,32.63384458360834,31.4266186351635,Hello
5816029,33.115387000000005,32.637932,31.945945,32.173471,30.642857,32.7001596140579,32.79615531295492,32.589540833958864,32.51875118770625,31.230678226372625,Hello
5816129,31.945945,32.173471,32.404109,31.721477,30.23077,32.51160596054343,32.64048423471619,32.54318287546915,32.31943264077969,30.980701169779472,Hello
5816229,31.721477,31.945945,31.721477,31.5,29.4375,32.31407372040757,32.46684942603714,32.33775640660186,32.114574480584764,30.594900877334602,Hello
5816329,31.5,31.945945,31.945945,31.945945,29.829113,32.110555290305676,32.33662331952786,32.23980355495139,32.07241711043857,30.403453908000955,Hello
5816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.42270546772926,32.5922564896459,32.519641666213545,32.39410183282893,30.622954681000717,Hello
5816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.65681810079695,32.783981367234425,32.72952024966016,32.6353653746217,30.842216010750537,Hello
5816629,32.637932,32.637932,32.875,31.721477,28.682928,32.65209657559771,32.74746902542582,32.76589018724512,32.40689328096627,30.302394008062905,Hello
5816729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.828861431698286,32.90039076906937,32.91420664043384,32.64495896072471,30.65716475604718,Hello
5816829,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,32.90049282377372,32.95413982680203,33.025443980325385,32.82350822054353,30.759320817035388,Hello
5816929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.01515861783029,33.055393870101526,33.10887198524404,32.95742016540765,30.78272636277654,Hello
5817029,33.359156000000006,32.875,33.359156000000006,33.359156000000006,31.281457,33.10115796337272,33.01029540257615,33.17144298893304,33.05785412405574,30.907409022082405,Hello
5817129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.165657472529546,33.036568301932114,33.21837124169978,33.1331795930418,30.947004016561806,Hello
5817229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21403210439716,33.11721522644909,33.25356743127484,33.189673694781355,31.429003012421354,Hello
5817329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.25031307829787,33.17770041983682,33.279964573456134,33.23204427108602,31.392116509316015,Hello
5817429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.27752380872341,33.22306431487762,33.2997624300921,33.26382220331452,31.25732313198701,Hello
5817529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.29793185654256,33.25708723615821,33.31461082256908,33.28765565248589,31.31799234899026,Hello
5817629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.313237892406924,33.28260442711866,33.32574711692681,33.24458848936442,31.201730011742693,Hello
5817729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.324717419305195,33.301742320339,33.334099337695115,33.27323036702332,31.331666758807017,Hello
5817829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.3333270644789,33.25515349025425,33.34036350327134,33.29471177526749,31.373750069105263,Hello
5817929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,33.278842048359174,33.220211867690686,33.34506162745351,33.310822831450615,31.13918355182895,Hello
5818029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.23797828626938,33.254947900768016,33.34858522059014,33.26196387358796,30.963258663871713,Hello
5818129,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,33.268272714702036,33.28099992557601,33.35122791544261,33.16522290519097,30.831314997903785,Hello
5818229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.29099353602653,33.30053894418201,33.353209936581955,33.15276392889323,30.784200498427836,Hello
5818329,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.852943,33.247091902019896,33.25425095813651,33.23365745243647,33.14341969666992,30.801386123820876,Hello
5818429,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.27510792651493,33.280477218602385,33.265032089327356,33.07631477250244,30.76175384286566,Hello
5818529,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.435484,33.2961199448862,33.30014691395179,33.22762081699552,33.025986079376835,30.680186382149245,Hello
5818629,33.115387000000005,33.115387000000005,32.875,32.637932,30.642857,33.25093670866465,33.25395693546385,33.13946561274664,32.928972559532625,30.670854036611935,Hello
5818729,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.852943,33.15695253149849,33.21931445159789,33.13344595955998,32.97557616964947,30.716376277458952,Hello
5818829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.14656114862387,33.25427483869842,33.18987346966998,33.01052887723711,30.646153208094216,Hello
5818929,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.1387676114679,33.28049512902382,33.17125185225249,33.03674340792783,30.542307406070663,Hello
5819029,32.875,32.875,33.359156000000006,33.115387000000005,30.852943,33.072825708600924,33.179121346767865,33.21822788918937,33.056404305945875,30.619966304552996,Hello
5819129,32.637932,32.875,32.875,31.945945,29.829113,32.96410228145069,33.1030910100759,33.13242091689203,32.778789479459405,30.422252978414747,Hello
5819229,32.404109,32.637932,32.637932,32.637932,30.028662,32.82410396108802,32.98680125755693,33.00879868766902,32.74357510959455,30.32385523381106,Hello
5819329,32.875,32.875,32.875,32.637932,29.829113,32.83682797081602,32.9588509431677,32.97534901575177,32.717164332195914,30.200169675358296,Hello
5819429,32.637932,32.404109,32.875,32.173471,29.632076,32.787103978112015,32.82016545737577,32.95026176181383,32.581240999146935,30.05814625651872,Hello
5819529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.23077,32.930116983584014,32.89397084303183,33.05248532136037,32.775719749360206,30.101302192389042,Hello
5819629,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,29.829113,33.037376737688014,32.94932488227387,33.129152991020284,32.682817062020156,30.03325489429178,Hello
5819729,32.875,33.115387000000005,32.875,32.875,29.829113,32.99678255326601,32.990840411705406,33.065614743265215,32.73086279651512,29.982219420718835,Hello
5819829,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.23077,33.08737591494951,33.082919308779054,33.13900005744891,32.76689709738634,30.044357065539124,Hello
5819929,32.404109,32.404109,32.637932,32.173471,29.245342,32.91655918621213,32.91321673158429,33.01373304308668,32.61854057303976,29.844603299154343,Hello
5820029,32.637932,32.875,32.875,32.637932,29.829113,32.8469023896591,32.90366254868822,32.97904978231501,32.62338842977982,29.840730724365756,Hello
5820129,32.637932,32.637932,32.875,33.359156000000006,31.281457,32.794659792244325,32.83722991151616,32.95303733673626,32.80733032233487,30.200912293274317,Hello
5820229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.93578384418325,32.96771143363712,33.0545670025522,32.945286741751154,30.41713146995574,Hello
5820329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.04162688313744,33.06557257522784,33.13071425191415,33.04875405631337,30.473562852466806,Hello
5820429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.12100916235308,33.138968431420885,33.18782468893561,33.12635454223503,30.464043139350103,Hello
5820529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.180545871764814,33.194015323565665,33.16971526670171,33.12361265667627,30.405724854512577,Hello
5820629,32.637932,32.875,32.875,32.173471,29.829113,33.04489240382361,33.114261492674245,33.09603645002628,32.886077242507206,30.261571890884433,Hello
5820729,31.945945,31.281457,31.065789000000002,31.065789000000002,28.682928,32.770155552867706,32.65606036950568,32.58847458751971,32.4310051818804,29.866910918163327,Hello
5820829,31.065789000000002,31.065789000000002,31.065789000000002,30.642857,28.140719,32.34406391465078,32.25849252712926,32.20780319063979,31.983968136410297,29.435362938622497,Hello
5820929,31.065789000000002,31.281457,31.065789000000002,30.642857,28.319277,32.02449518598809,32.01423364534695,31.922299642979837,31.648690352307725,29.156341453966874,Hello
5821029,32.173471,32.404109,32.404109,32.637932,30.028662,32.06173913949107,32.11170248401021,32.042751982234876,31.89600076423079,29.374421590475155,Hello
5821129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.3860933546183,32.42356586300766,32.37185298667616,32.2617895731731,29.79726344285637,Hello
5821229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.62935901596373,32.657463397255746,32.61867874000712,32.536131179879824,29.956818582142276,Hello
5821329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.8118082619728,32.83288654794181,32.803798055005345,32.74188738490987,30.12832818660671,Hello
5821429,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,32.8877029464796,32.90351166095636,32.88169529125401,32.83526228868241,30.205117139955032,Hello
5821529,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.0055662098597,32.95648049571727,33.001060468440514,32.90529346651181,30.21153035496627,Hello
5821629,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.23077,33.03302140739478,32.996207121787954,33.090584351330385,32.957816849883855,30.216340266224705,Hello
5821729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,33.114555055546084,33.08694434134097,33.15772726349779,33.05815163741289,30.21994769966853,Hello
5821829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.17570529165957,33.15499725600573,33.20808444762334,33.13340272805967,30.325675024751398,Hello
5821929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.281457,33.160625718744676,33.1450946920043,33.24585233571751,33.12889879604475,30.564620518563547,Hello
5822029,32.875,33.115387000000005,33.359156000000006,32.404109,29.245342,33.089219289058505,33.13766776900322,33.274178251788136,32.947701347033565,30.234800888922663,Hello
5822129,32.173471,31.945945,31.945945,31.721477,29.245342,32.86028221679388,32.839737076752414,32.9421199388411,32.641145260275174,29.987436166692,Hello
5822229,31.945945,31.945945,31.945945,31.945945,29.4375,32.631697912595406,32.61628905756431,32.693076204130826,32.46734519520638,29.849952125019,Hello
5822329,32.404109,32.404109,32.637932,32.404109,29.829113,32.57480068444656,32.563244043173235,32.67929015309812,32.451536146404784,29.844742343764253,Hello
5822429,33.359156000000006,32.875,32.875,32.637932,30.23077,32.77088951333492,32.64118303237993,32.72821761482359,32.49813510980359,29.941249257823188,Hello
5822529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.91795613500119,32.82067627428495,32.8859522111177,32.713390332352695,30.44242319336739,Hello
5822629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.028256101250896,32.955296205713715,33.00425315833827,32.87483174926452,30.492531645025544,Hello
5822729,32.637932,32.875,33.115387000000005,32.875,30.642857,32.930675075938176,32.935222154285285,33.03203661875371,32.87487381194839,30.530112983769158,Hello
5822829,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,33.03779530695363,32.98026336571397,33.11381646406528,32.93500210896129,30.558298987826866,Hello
5822929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.057193230215226,33.07498652428548,33.17515134804896,33.04104058172097,30.579438490870146,Hello
5823029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.13268392266142,33.14602889321411,33.22115251103673,33.059627186290726,30.64781461815261,Hello
5823129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,33.18930194199607,33.19931066991058,33.19471113327754,33.13450938971805,30.594731963614457,Hello
5823229,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.23077,33.23176545649706,33.23927200243294,33.23582234995816,33.010365042288534,30.503741472710843,Hello
5823329,32.173471,30.642857,30.642857,30.435484,27.964285,32.96719184237279,32.59016825182471,32.58758101246862,32.3666447817164,29.868877354533133,Hello
5823429,30.23077,30.642857,30.435484,30.028662,27.617646,32.2830863817796,32.10334043886853,32.04955675935146,31.7821490862873,29.30606951589985,Hello
5823529,30.23077,30.23077,30.435484,30.23077,27.447369,31.770007286334696,31.635197829151394,31.646038569513596,31.394304314715477,28.841394386924886,Hello
5823629,30.028662,30.23077,30.435484,30.23077,27.617646,31.33467096475102,31.284090871863548,31.3433999271352,31.10342073603661,28.535457290193662,Hello
5823729,30.028662,30.23077,30.23077,30.435484,28.140719,31.008168723563266,31.02076065389766,31.0652424453514,30.93643655202746,28.436772717645248,Hello
5823829,30.435484,31.5,30.852943,31.721477,29.245342,30.864997542672448,31.140570490423244,31.01216758401355,31.132696664020592,28.638915038233932,Hello
5823929,31.945945,31.721477,32.173471,31.945945,30.028662,31.135234407004333,31.28579711781743,31.30249343801016,31.336008748015445,28.98635177867545,Hello
5824029,33.115387000000005,32.173471,31.945945,31.945945,29.829113,31.63027255525325,31.507715588363077,31.46335632850762,31.488492811011582,29.19704208400659,Hello
5824129,30.23077,30.23077,30.23077,30.028662,27.447369,31.28039691643994,31.188479191272307,31.155209746380713,31.123535108258686,28.75962381300494,Hello
5824229,29.829113,30.028662,30.23077,30.028662,27.617646,30.917575937329957,30.89852489345423,30.924099809785538,30.849816831194012,28.474129359753704,Hello
5824329,29.829113,30.028662,30.23077,29.632076,27.27907,30.64546020299747,30.68105917009067,30.750767357339157,30.54538162339551,28.17536451981528,Hello
5824429,31.721477,31.945945,31.945945,31.721477,29.055557,30.9144644022481,30.997280627568003,31.049561768004367,30.839405467546634,28.395412639861462,Hello
5824529,31.5,31.281457,31.5,31.065789000000002,28.140719,31.060848301686075,31.068324720676003,31.162171326003275,30.896001350659972,28.331739229896097,Hello
5824629,31.281457,31.721477,31.945945,31.281457,29.055557,31.116000476264556,31.231612790507,31.358114744502455,30.99236526299498,28.512693672422074,Hello
5824729,32.404109,32.173471,32.404109,31.5,29.055557,31.438027607198414,31.467077342880252,31.61961330837684,31.119273947246235,28.648409504316554,Hello
5824829,32.404109,32.173471,32.875,32.404109,29.245342,31.67954795539881,31.64367575716019,31.93345998128263,31.44048271043468,28.797642628237412,Hello
5824929,31.945945,31.945945,31.945945,31.721477,29.055557,31.746147216549105,31.71924306787014,31.936581235961974,31.510731282826008,28.862121221178057,Hello
5825029,32.173471,32.173471,32.173471,31.721477,29.829113,31.85297816241183,31.832800050902605,31.995803676971484,31.563417712119502,29.103869165883545,Hello
5825129,32.637932,32.637932,32.875,32.637932,30.028662,32.049216621808874,32.03408303817695,32.21560275772861,31.83204628408963,29.33506737441266,Hello
5825229,32.404109,32.173471,32.637932,32.173471,29.632076,32.137939716356655,32.068930028632714,32.32118506829646,31.91740246306722,29.409319530809494,Hello
5825329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,32.44324378726749,32.33054427147454,32.58067780122234,32.27784084730042,29.82343689810712,Hello
5825429,33.359156000000006,33.359156000000006,33.115387000000005,32.875,31.065789000000002,32.67222184045062,32.587697203605906,32.714355100916755,32.427130635475315,30.13402492358034,Hello
5825529,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.435484,32.84395538033797,32.71961965270443,32.81461307568757,32.539097976606485,30.209389692685257,Hello
5825629,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.642857,32.91181328525347,32.81856148952832,32.95074880676568,32.62307348245486,30.317756519513942,Hello
5825729,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,32.96270671394011,32.89276786714624,32.99190835507426,32.74615186184115,30.399031639635453,Hello
5825829,33.115387000000005,33.115387000000005,32.637932,32.404109,29.829113,33.000876785455084,32.94842265035968,32.903414266305695,32.66064114638086,30.256551979726588,Hello
5825929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.090446589091314,33.051105987769766,33.01734969972927,32.774327609785644,30.353128234794937,Hello
5826029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.09668169181849,33.128118490827326,33.10280127479696,32.920534707339236,30.639846176096203,Hello
5826129,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,31.065789000000002,33.10135801886387,33.124935618120496,33.16688995609772,32.969247780504425,30.746331882072155,Hello
5826229,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.852943,33.16580751414791,33.12254846359037,33.21495646707329,33.00578258537832,30.772984661554116,Hello
5826329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.214144635610936,33.18170034769278,33.25100635030497,33.094125939033745,30.846185746165588,Hello
5826429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,33.2503974767082,33.22606426076959,33.217101512728725,33.16038345427531,30.84787505962419,Hello
5826529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.277587107531154,33.259337195577196,33.252615134546545,33.14913434070648,30.796620544718145,Hello
5826629,33.115387000000005,32.875,32.404109,31.721477,29.632076,33.23703708064836,33.1632528966829,33.04048860090991,32.79222000552986,30.50548440853861,Hello
5826729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.26756681048627,33.212228672512175,33.12015545068243,32.9339540041474,30.865599556403957,Hello
5826829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.29046410786471,33.24896050438414,33.17990558801183,33.04025450311055,31.192567417302968,Hello
5826929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30763708089853,33.276509378288104,33.224718191008876,33.119979877332916,31.73421456297723,Hello
5827029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.3205168106739,33.29717103371608,33.258327643256656,33.17977390799969,31.67566092223292,Hello
5827129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,33.33017660800543,33.251725025287065,33.2835347324425,33.224619430999766,31.417459941674693,Hello
5827229,31.5,31.281457,31.281457,30.852943,28.682928,32.87263245600407,32.759158018965294,32.78301529933187,32.631700323249824,30.73382695625602,Hello
5827329,31.5,31.945945,31.721477,31.721477,29.632076,32.529474342003056,32.55585476422397,32.5176307244989,32.40414449243737,30.458389217192014,Hello
5827429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.736894756502295,32.756680073167985,32.72801204337418,32.642897369328026,30.55702766289401,Hello
5827529,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.435484,32.892460067376724,32.84635680487599,32.82485578253063,32.64165602699602,30.52664174717051,Hello
5827629,32.404109,31.945945,31.945945,31.5,30.23077,32.77037230053254,32.62125385365699,32.60512808689798,32.35624202024701,30.45267381037788,Hello
5827729,31.945945,32.173471,31.721477,31.281457,29.829113,32.56426547539941,32.509308140242744,32.384215315173485,32.087545765185254,30.29678360778341,Hello
5827829,31.721477,31.945945,31.945945,31.5,29.829113,32.35356835654956,32.368467355182055,32.27464773638011,31.94065932388894,30.179865955837556,Hello
5827929,31.721477,31.945945,31.945945,31.721477,29.055557,32.19554551741217,32.26283676638654,32.19247205228508,31.885863742916705,29.898788716878165,Hello
5828029,32.173471,32.637932,32.875,32.637932,30.642857,32.19002688805913,32.356610574789904,32.36310403921381,32.07388080718753,30.084805787658624,Hello
5828129,33.115387000000005,33.115387000000005,33.115387000000005,32.875,30.642857,32.42136691604435,32.54630468109243,32.55117477941036,32.27416060539065,30.22431859074397,Hello
5828229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.655814187033265,32.749517510819324,32.75317008455777,32.54540945404299,30.48860319305798,Hello
5828329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.831649640274954,32.9019271331145,32.90466656341833,32.68790384053224,30.475323394793485,Hello
5828429,32.637932,32.637932,32.637932,32.404109,29.4375,32.78322023020622,32.835928349835875,32.83798292256375,32.616955130399184,30.21586754609511,Hello
5828529,31.721477,31.945945,31.945945,31.721477,29.245342,32.517784422654664,32.6134325123769,32.61497344192281,32.393085597799384,29.973236159571336,Hello
5828629,32.637932,32.404109,32.637932,31.721477,29.4375,32.547821316991,32.56110163428268,32.620713081442105,32.22518344834954,29.8393021196785,Hello
5828729,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.435484,32.68971273774325,32.69967297571201,32.80532381108158,32.38763758626216,29.988347589758874,Hello
5828829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.79613130330744,32.86454373178401,32.94378185831118,32.56957493969662,30.151974942319157,Hello
5828929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,32.93688747748058,32.98819679883801,33.04762539373339,32.706027954772466,30.121146706739367,Hello
5829029,32.875,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.921415608110436,33.08093659912851,33.06456579530004,32.86930996607935,30.691887280054523,Hello
5829129,33.115387000000005,32.875,33.359156000000006,33.115387000000005,30.435484,32.96990845608283,33.02945244934639,33.138213346475034,32.93082922455951,30.627786460040895,Hello
5829229,32.637932,32.875,32.404109,32.173471,29.632076,32.88691434206212,32.99083933700979,32.95468725985628,32.74148966841963,30.37885884503067,Hello
5829329,33.115387000000005,32.637932,33.115387000000005,32.173471,29.4375,32.94403250654659,32.90261250275734,32.99486219489221,32.599485001314726,30.143519133773005,Hello
5829429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.435484,33.04781337990995,32.95580612706801,33.085935646169155,32.728460500986046,30.216510350329756,Hello
5829529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.125649034932465,33.05664359530101,33.15424073462687,32.88613437573954,31.002171762747317,Hello
5829629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18402577619935,33.13227169647576,33.20546955097015,33.004389781804655,31.53047557206049,Hello
5829729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.227808332149515,33.188992772356826,33.243891163227616,33.09308133635349,31.926703429045368,Hello
5829829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.26064524911214,33.23153357926762,33.27270737242071,33.15960000226512,32.104510571784026,Hello
5829929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.285272936834104,33.26343918445072,33.29431952931554,33.20948900169884,32.23786592883802,Hello
5830029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.30374370262558,33.28736838833804,33.310528646986654,33.246905751274134,32.108768696628516,Hello
5830129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.31759677696919,33.30531529125353,33.322685485239994,33.2749683134556,32.24105952247139,Hello
5830229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32798658272689,33.31877546844015,33.33180311393,33.2960152350917,32.52058364185354,Hello
5830329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.33577893704517,33.32887060133012,33.338641335447505,33.311800426318776,32.60918773139016,Hello
5830429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34162320278388,33.33644195099759,33.34377000158563,33.32363931973909,32.79667979854262,Hello
