t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6130129,25.697803,25.697803,25.848066,25.402174,23.374371,27.236570444337026,27.28683926926643,27.44883173767385,27.246140103750633,25.253006431674557,Hello
6130229,26.153633000000003,26.625,26.308988000000003,26.153633000000003,23.884615,26.96583608325277,27.12137945194982,27.163870803255385,26.973013327812975,24.91090857375592,Hello
6130329,28.5,28.682928,29.055557,28.8681,26.0,27.34937706243958,27.511766588962367,27.63679235244154,27.44678499585973,25.18318143031694,Hello
6130429,30.852943,31.5,32.404109,32.637932,31.721477,28.225268546829685,28.508824941721777,28.828621514331154,28.7445717468948,26.817755322737703,Hello
6130529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.508740410122265,29.721407706291338,29.961255135748367,29.898217810171104,28.33206649205328,Hello
6130629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,30.4713443075917,30.630844779718508,30.81073035181128,30.702510107628328,29.179419119039956,Hello
6130729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19329723069378,31.312922584788886,31.44783676385846,31.366671580721246,30.224353339279972,Hello
6130829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.734761923020336,31.82448093859167,31.925666572893846,31.864792685540934,31.00805400445998,Hello
6130929,30.642857,30.435484,31.065789000000002,30.642857,28.140719,31.461785692265252,31.47723170394375,31.710697179670383,31.559308764155702,30.291220253344985,Hello
6131029,30.23077,30.852943,30.642857,30.435484,27.964285,31.154031769198937,31.321159527957814,31.443737134752787,31.278352573116777,29.70948644000874,Hello
6131129,29.829113,29.632076,29.632076,29.632076,26.948275000000002,30.8228020768992,30.89888864596836,30.99082185106459,30.866783429837582,29.019183580006555,Hello
6131229,28.682928,29.245342,29.055557,28.682928,26.785715,30.287833557674404,30.485501984476272,30.507005638298445,30.320819572378188,28.460816435004915,Hello
6131329,29.055557,28.8681,28.682928,28.5,26.466102,29.979764418255805,30.081151488357204,30.050986228723836,29.86561467928364,27.962137826253688,Hello
6131429,28.8681,28.8681,28.682928,28.5,26.785715,29.701848313691855,29.7778886162679,29.708971671542876,29.524211009462732,27.668032119690263,Hello
6131529,29.245342,29.055557,29.055557,28.682928,26.948275000000002,29.587721735268893,29.597305712200928,29.545618003657154,29.31389025709705,27.488092839767695,Hello
6131629,28.682928,28.8681,29.055557,28.682928,26.466102,29.36152330145167,29.415004284150697,29.423102752742864,29.156149692822787,27.232595129825775,Hello
6131729,29.245342,29.4375,29.055557,29.245342,27.447369,29.332477976088754,29.420628213113023,29.331216314557146,29.178447769617087,27.28628859736933,Hello
6131829,29.4375,29.245342,29.055557,29.4375,27.447369,29.358733482066565,29.37680665983477,29.26230148591786,29.243210827212813,27.326558698026997,Hello
6131929,30.642857,29.632076,29.632076,29.829113,27.112715,29.67976436154992,29.440623994876077,29.354745114438394,29.389686370409613,27.27309777352025,Hello
6132029,30.435484,30.23077,30.642857,33.115387000000005,30.435484,29.86869427116244,29.638160496157056,29.676773085828792,30.32111152780721,28.063694330140187,Hello
6132129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.741309703371833,30.56840937211779,30.5973688143716,31.01968039585541,29.387559747605145,Hello
6132229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,31.39577127752888,31.266096029088345,31.226873360778697,31.604549296891562,30.02715606070386,Hello
6132329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.88661745814666,31.789361021816262,31.759944020584022,32.04320097266867,30.506853295527893,Hello
6132429,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.852943,32.19380984361,32.1818097663622,32.15974701543802,32.191883729501505,30.59337572164592,Hello
6132529,33.359156000000006,31.5,29.829113,30.23077,27.964285,32.4851463827075,32.01135732477165,31.577088511578516,31.70160529712613,29.936103041234443,Hello
6132629,29.055557,28.5,28.319277,28.140719,25.848066,31.627749037030625,31.13351799357874,30.762635633683885,30.8113837228446,28.914093780925832,Hello
6132729,28.140719,28.140719,27.964285,27.964285,26.0,30.75599152777297,30.385318245184056,30.063047975262915,30.09960904213345,28.185570335694372,Hello
6132829,27.789938999999997,27.964285,27.617646,27.617646,25.549182000000002,30.014478395829727,29.780059933888044,29.451697481447184,29.479118281600087,27.52647325177078,Hello
6132929,28.682928,28.682928,28.5,28.319277,26.308988000000003,29.681590796872296,29.505776950416035,29.213773111085388,29.189157961200067,27.222101938828086,Hello
6133029,26.785715,26.785715,26.785715,26.785715,24.829789,28.95762184765422,28.825761462812025,28.60675858331404,28.58829722090005,26.624023704121065,Hello
6133129,27.964285,27.964285,27.617646,27.789938999999997,25.549182000000002,28.709287635740665,28.61039234710902,28.35948043748553,28.388707665675035,26.355313278090797,Hello
6133229,28.682928,28.8681,28.8681,29.055557,26.0,28.7026977268055,28.674819260331766,28.486635328114147,28.555419999256273,26.2664849585681,Hello
6133329,28.140719,28.140719,28.319277,28.682928,25.402174,28.562203045104127,28.541294195248827,28.44479574608561,28.587296999442206,26.050407218926075,Hello
6133429,28.5,28.5,28.682928,32.173471,29.829113,28.546652283828095,28.53097064643662,28.504328809564207,29.483840499581653,26.99508366419456,Hello
6133529,28.5,28.5,28.140719,28.319277,25.402174,28.53498921287107,28.523227984827464,28.413426357173154,29.19269962468624,26.59685624814592,Hello
6133629,28.140719,28.140719,28.319277,28.682928,26.308988000000003,28.436421659653305,28.4276007386206,28.389889017879867,29.065256718514682,26.52488918610944,Hello
6133729,27.617646,27.789938999999997,27.964285,27.617646,25.697803,28.231727744739977,28.268185303965453,28.2834880134099,28.703354038886012,26.318117639582077,Hello
6133829,27.617646,27.789938999999997,27.789938999999997,28.319277,25.848066,28.078207308554987,28.14862372797409,28.160100760057425,28.60733477916451,26.200604729686557,Hello
6133929,28.319277,28.319277,27.964285,27.964285,25.549182000000002,28.13847473141624,28.191287045980566,28.11114682004307,28.446572334373382,26.037749047264917,Hello
6134029,27.789938999999997,27.789938999999997,27.789938999999997,27.789938999999997,25.697803,28.05134079856218,28.090950034485424,28.0308448650323,28.282414000780037,25.952762535448684,Hello
6134129,27.617646,27.447369,27.447369,27.447369,24.970588,27.942917098921633,27.93005477586407,27.884975898774226,28.073652750585026,25.707218901586515,Hello
6134229,27.789938999999997,27.617646,28.682928,29.055557,26.466102,27.904672574191224,27.851952581898054,28.08446392408067,28.31912881293877,25.896939676189888,Hello
6134329,28.8681,29.055557,29.055557,29.055557,26.948275000000002,28.145529430643418,28.15285368642354,28.327237193060505,28.503235859704077,26.15977350714242,Hello
6134429,28.319277,28.5,28.682928,28.319277,26.308988000000003,28.188966322982562,28.239640264817655,28.416159894795378,28.457246144778058,26.197077130356814,Hello
6134529,28.8681,28.8681,28.5,28.140719,26.153633000000003,28.35874974223692,28.396755198613242,28.43711992109653,28.378114358583545,26.18621609776761,Hello
6134629,27.964285,27.964285,28.140719,28.140719,26.153633000000003,28.26013355667769,28.28863764895993,28.3630196908224,28.31876551893766,26.178070323325706,Hello
6134729,27.112715,26.948275000000002,27.112715,27.27907,25.256756000000003,27.973278917508267,27.95354698671995,28.0504435181168,28.058841639203248,25.94774174249428,Hello
6134829,27.789938999999997,27.447369,27.789938999999997,27.964285,29.4375,27.927443938131198,27.827002490039963,27.985317388587603,28.035202479402436,26.82018130687071,Hello
6134929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,29.2853719535984,29.149098617529972,29.328777041440702,29.36619085955183,28.10162223015303,Hello
6135029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.303817965198803,30.201612963147483,30.33637178108053,30.364432144663873,29.355063422614776,Hello
6135129,30.642857,30.435484,30.852943,30.852943,28.5,30.388577723899104,30.260080722360613,30.465514585810396,30.486559858497902,29.141297566961082,Hello
6135229,30.852943,30.852943,30.23077,30.642857,28.5,30.504669042924327,30.40829629177046,30.406828439357795,30.525634143873425,28.98097317522081,Hello
6135329,30.435484,30.642857,30.642857,30.852943,27.617646,30.487372782193248,30.466936468827846,30.465835579518348,30.60746135790507,28.64014138141561,Hello
6135429,30.642857,30.642857,30.435484,30.852943,27.789938999999997,30.526243836644937,30.510916601620885,30.458247684638764,30.668831768428802,28.427590786061707,Hello
6135529,30.435484,30.23077,30.028662,29.245342,26.625,30.503553877483704,30.440879951215663,30.350851263479072,30.312959326321604,27.976943089546282,Hello
6135629,30.23077,30.028662,29.829113,30.435484,27.964285,30.435357908112778,30.337825463411747,30.220416697609302,30.343590494741203,27.973778567159712,Hello
6135729,27.27907,26.948275000000002,27.617646,28.8681,26.785715,29.646285931084584,29.49043784755881,29.56972402320698,29.9747178710559,27.676762675369783,Hello
6135829,30.23077,29.829113,29.829113,29.829113,27.617646,29.79240694831344,29.57510663566911,29.634571267405235,29.938316653291928,27.661983506527335,Hello
6135929,27.789938999999997,27.789938999999997,27.789938999999997,27.789938999999997,25.848066,29.291789961235082,29.128814726751834,29.173413200553924,29.401222239968945,27.208504129895502,Hello
6136029,27.789938999999997,27.964285,27.964285,27.789938999999997,26.153633000000003,28.916327220926313,28.837682295063875,28.871131150415444,28.99840142997671,26.944786347421626,Hello
6136129,27.617646,27.447369,27.617646,27.447369,25.697803,28.591656915694735,28.490103971297906,28.557759862811587,28.61064332248253,26.633040510566218,Hello
6136229,27.789938999999997,27.964285,28.140719,28.140719,26.153633000000003,28.391227436771054,28.35864922847343,28.45349964710869,28.4931622418619,26.513188632924663,Hello
6136329,28.319277,28.5,29.055557,28.682928,26.0,28.37323982757829,28.393986921355072,28.60401398533152,28.540603681396426,26.384891474693497,Hello
6136429,29.245342,28.8681,29.055557,29.632076,27.789938999999997,28.591265370683715,28.512515191016305,28.71689973899864,28.81347176104732,26.736153356020125,Hello
6136529,31.5,31.281457,31.065789000000002,31.065789000000002,29.4375,29.318449028012786,29.20475064326223,29.304122054248978,29.37655107078549,27.411490017015094,Hello
6136629,31.5,31.5,31.281457,31.065789000000002,28.319277,29.863836771009588,29.778562982446672,29.798455790686734,29.798860553089114,27.63843676276132,Hello
6136729,30.028662,29.829113,30.028662,30.028662,26.625,29.90504307825719,29.791200486835002,29.85600734301505,29.856310914816834,27.38507757207099,Hello
6136829,29.632076,29.829113,29.829113,29.4375,26.625,29.83680130869289,29.80067861512625,29.84928375726129,29.751608186112627,27.19505817905324,Hello
6136929,29.632076,29.632076,29.632076,29.4375,26.948275000000002,29.78561998151967,29.758527961344686,29.794981817945967,29.67308113958447,27.13336238428993,Hello
6137029,29.829113,29.829113,30.028662,30.028662,27.447369,29.796493236139753,29.776174221008517,29.853401863459474,29.76197635468835,27.211864038217445,Hello
6137129,31.5,31.5,31.281457,30.642857,28.319277,30.222369927104815,30.207130665756388,30.210415647594605,29.98219651601626,27.488717278663085,Hello
6137229,28.5,28.319277,28.319277,28.319277,26.308988000000003,29.791777445328613,29.735167249317293,29.737630985695954,29.566466637012194,27.193784958997313,Hello
6137329,27.964285,27.617646,27.789938999999997,27.447369,25.848066,29.33490433399646,29.20578693698797,29.250707989271966,29.036692227759143,26.857355219247985,Hello
6137429,27.789938999999997,27.789938999999997,27.617646,27.447369,25.697803,28.94866300049734,28.851824952740976,28.842442491953975,28.639361420819355,26.56746716443599,Hello
6137529,28.319277,28.5,28.140719,27.964285,26.0,28.791316500373007,28.763868714555734,28.667011618965482,28.470592315614518,26.425600373326994,Hello
6137629,28.682928,28.682928,28.8681,28.319277,26.153633000000003,28.764219375279758,28.7436335359168,28.71728371422411,28.43276348671089,26.357608529995243,Hello
6137729,28.8681,29.245342,29.245342,28.8681,27.112715,28.790189531459816,28.869060651937602,28.849298285668084,28.54159761503317,26.54638514749643,Hello
6137829,27.112715,27.447369,27.617646,27.617646,25.402174,28.370820898594864,28.5136377389532,28.541385214251065,28.31060971127488,26.26033236062232,Hello
6137929,27.447369,27.617646,28.140719,28.319277,28.8681,28.139957923946145,28.2896398042149,28.4412186606883,28.31277653345616,26.91227427046674,Hello
6138029,31.281457,33.359156000000006,32.875,33.115387000000005,31.065789000000002,28.92533269295961,29.557018853161175,29.549663995516227,29.513429150092122,27.950652952850056,Hello
6138129,30.852943,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,29.407235269719706,30.446610889870882,30.502036996637173,30.474860862569095,28.729436964637543,Hello
6138229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.395215452289783,31.17474716740316,31.216316747477883,31.195934646926823,29.260313473478156,Hello
6138329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,31.13620058921734,31.720849375552376,31.752026560608414,31.736739985195122,29.554106105108616,Hello
6138429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.642857,31.691939441913007,32.130426031664285,32.09286667045631,32.14234398889634,29.82629382883146,Hello
6138529,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,32.047801331434755,32.43760852374822,32.409439002842234,32.38560474167226,29.876885871623593,Hello
6138629,29.4375,27.447369,27.447369,27.447369,25.112904,31.395225998576066,31.19004864281116,31.168921502131674,31.151045806254192,28.685890403717696,Hello
6138729,33.359156000000006,33.359156000000006,32.637932,29.632076,27.789938999999997,31.88620849893205,31.732325482108372,31.53617412659876,30.771303354690644,28.461902552788274,Hello
6138829,30.642857,30.23077,30.23077,30.23077,28.140719,31.57537062419904,31.356936611581283,31.209823094949073,30.636170016017985,28.381606664591207,Hello
6138929,30.435484,30.435484,30.028662,29.632076,27.447369,31.29039896814928,31.12657345868596,30.914532821211804,30.38514651201349,28.148047248443405,Hello
6139029,28.8681,28.8681,28.682928,28.682928,26.625,30.68482422611196,30.561955094014472,30.356631615908853,29.959591884010116,27.767285436332553,Hello
6139129,28.5,28.5,28.5,28.319277,26.153633000000003,30.13861816958397,30.046466320510852,29.89247371193164,29.54951316300759,27.363872327249414,Hello
6139229,28.8681,29.055557,29.245342,29.055557,26.785715,29.82098862718798,29.798738990383136,29.73069078394873,29.42602412225569,27.21933299543706,Hello
6139329,29.4375,29.4375,29.245342,28.8681,26.948275000000002,29.725116470390986,29.708429242787354,29.60935358796155,29.28654309169177,27.151568496577795,Hello
6139429,29.055557,29.245342,29.4375,28.8681,26.785715,29.557726602793238,29.592657432090512,29.566390190971163,29.181932318768826,27.060105122433345,Hello
6139529,29.055557,29.4375,29.632076,29.4375,27.447369,29.43218420209493,29.553868074067886,29.58281164322837,29.24582423907662,27.15692109182501,Hello
6139629,30.435484,30.642857,30.435484,30.23077,27.617646,29.6830091515712,29.826115305550914,29.79597973242128,29.492060679307464,27.272102318868754,Hello
6139729,28.140719,28.319277,28.5,30.23077,30.435484,29.2974366136784,29.449405729163185,29.471984799315962,29.6767380094806,28.062947739151568,Hello
6139829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,30.2519242102588,30.42684329687239,30.44377759948697,30.597342507110454,28.554376304363675,Hello
6139929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.0287321576941,31.159921472654297,31.172622199615233,31.287795880332844,29.18222947827276,Hello
6140029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.61133811827058,31.709730104490724,31.719255649711428,31.805635910249634,29.76167210870457,Hello
6140129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,32.048292588702935,32.12208657836805,32.12923073728357,32.133073682687225,30.08770133152843,Hello
6140229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.376008441527205,32.43135393377604,32.43671205296268,32.43959426201542,30.22649024864632,Hello
6140329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,32.62179533114541,32.60236220033203,32.667323039722014,32.66948469651157,30.33058193648474,Hello
6140429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.806135498359055,32.791560650249025,32.84028127979151,32.84190252238368,30.408650702363552,Hello
6140529,28.5,28.5,28.5,28.5,26.466102,31.72960162376929,31.71867048768677,31.755210959843634,31.756426891787758,29.423013526772664,Hello
6140629,28.8681,29.055557,29.829113,29.829113,27.789938999999997,31.014226217826966,31.052892115765076,31.273686469882726,31.274598418840817,29.014744895079495,Hello
6140729,29.829113,30.028662,29.829113,29.4375,27.112715,30.717947913370224,30.796834586823806,30.912543102412045,30.815323814130615,28.539237421309622,Hello
6140829,30.23077,30.435484,30.23077,30.23077,28.140719,30.596153435027666,30.706496940117855,30.74209982680903,30.669185360597965,28.439607815982217,Hello
6140929,29.829113,29.632076,29.829113,29.632076,27.617646,30.40439332627075,30.43789170508839,30.513853120106774,30.409908020448473,28.234117361986662,Hello
6141029,29.632076,29.4375,29.245342,29.4375,26.948275000000002,30.211313994703062,30.187793778816292,30.19672534008008,30.166806015336356,27.91265677149,Hello
6141129,29.632076,29.632076,29.4375,29.4375,27.112715,30.066504496027296,30.04886433411222,30.00691900506006,29.984479511502265,27.712671328617503,Hello
6141229,29.829113,29.632076,29.245342,29.055557,27.27907,30.007156622020474,29.944667250584164,29.816524753795044,29.7522488836267,27.60427099646313,Hello
6141329,29.055557,28.8681,28.8681,28.5,26.308988000000003,29.769256716515358,29.675525437938123,29.57941856534628,29.439186662720026,27.280450247347346,Hello
6141429,27.27907,27.27907,27.27907,27.964285,27.789938999999997,29.14671003738652,29.076411578453595,29.00433142400971,29.07046124704002,27.40782243551051,Hello
6141529,31.945945,32.173471,32.173471,32.637932,28.8681,29.846518778039886,29.8506764338402,29.79661631800728,29.962328935280013,27.772891826632883,Hello
6141629,32.404109,32.637932,32.637932,32.875,29.4375,30.485916333529914,30.547490325380153,30.50694523850546,30.69049670146001,28.18904386997466,Hello
6141729,31.065789000000002,31.065789000000002,30.852943,31.5,28.5,30.630884500147438,30.677064994035113,30.59344467887909,30.892872526095008,28.266782902480998,Hello
6141829,31.281457,30.435484,30.642857,30.435484,27.789938999999997,30.79352762511058,30.616669745526337,30.605797759159316,30.778525394571258,28.14757192686075,Hello
6141929,31.721477,31.721477,31.721477,31.721477,28.8681,31.025514968832937,30.89287155914475,30.884717569369485,31.014263295928444,28.32770394514556,Hello
6142029,31.945945,31.721477,31.5,32.637932,30.23077,31.2556224766247,31.100022919358565,31.038538177027114,31.42018047194633,28.803470458859174,Hello
6142129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,29.829113,31.720563607468527,31.603863939518924,31.61869263277034,31.90492435395975,29.05988109414438,Hello
6142229,28.682928,29.055557,33.115387000000005,33.115387000000005,30.435484,30.961154705601395,30.96678720463919,31.992866224577753,32.20754001546981,29.403781820608287,Hello
6142329,29.055557,29.4375,29.4375,29.055557,26.948275000000002,30.484755279201046,30.584465403479392,31.354024668433315,31.419544261602354,28.789905115456214,Hello
6142429,29.055557,29.245342,29.055557,29.055557,26.948275000000002,30.127455709400785,30.249684552609544,30.77940775132499,30.828547446201767,28.32949758659216,Hello
6142529,29.055557,28.682928,29.055557,29.055557,27.112715,29.85948103205059,29.857995414457157,30.34844506349374,30.385299834651327,28.02530193994412,Hello
6142629,29.829113,29.055557,28.140719,27.789938999999997,26.308988000000003,29.851889024037945,29.657385810842868,29.796513547620307,29.736459625988495,27.596223454958093,Hello
6142729,27.789938999999997,27.617646,27.617646,27.447369,26.0,29.33640151802846,29.147450858132153,29.25179666071523,29.16418696949137,27.19716759121857,Hello
6142829,26.785715,26.625,26.625,27.27907,25.697803,28.698729888521346,28.516838143599117,28.59509749553642,28.69290772711853,26.822326443413928,Hello
6142929,27.447369,27.789938999999997,27.789938999999997,27.617646,26.153633000000003,28.38588966639101,28.335113357699335,28.393807871652314,28.4240922953389,26.655153082560446,Hello
6143029,28.140719,28.140719,28.319277,28.319277,26.153633000000003,28.324596999793258,28.286514768274504,28.375175153739235,28.397888471504174,26.529773061920334,Hello
6143129,26.785715,26.466102,26.785715,26.785715,24.829789,27.939876499844942,27.83141157620588,27.977810115304425,27.99484510362813,26.10477704644025,Hello
6143229,28.319277,28.8681,31.945945,33.359156000000006,32.404109,28.034726624883707,28.09058368215441,28.96984383647832,29.3359228277211,27.67961003483019,Hello
6143329,33.359156000000006,33.359156000000006,32.875,32.875,30.028662,29.365833968662784,29.407726761615812,29.94613287735874,30.220692120790822,28.266873026122642,Hello
6143429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.364164476497088,30.395584071211864,30.799388658019055,31.005308090593118,29.359637769591984,Hello
6143529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.11291235737282,31.136477053408903,31.43933049351429,31.59377006794484,30.006214577193987,Hello
6143629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.674473268029615,31.692146790056682,31.91928687013572,32.035116550958634,30.43503018289549,Hello
6143729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.09564395102221,32.108899092542515,32.279254152601794,32.36612641321898,30.59271988717162,Hello
6143829,33.115387000000005,33.359156000000006,33.359156000000006,29.245342,26.0,32.35057971326666,32.42146331940689,32.54922961445135,31.585930309914232,29.444539915378712,Hello
6143929,29.632076,29.4375,29.055557,30.435484,30.435484,31.670953784949997,31.67547248955517,31.67581146083851,31.298318732435675,29.692275936534035,Hello
6144029,29.829113,30.028662,30.028662,29.829113,27.27907,31.210493588712495,31.263769867166374,31.264024095628884,30.931017299326754,29.088974452400528,Hello
6144129,29.055557,29.245342,29.055557,28.319277,26.785715,30.67175944153437,30.759162900374783,30.71190732172166,30.278082224495066,28.513159589300397,Hello
6144229,28.8681,28.8681,28.682928,28.682928,26.785715,30.22084458115078,30.28639717528109,30.204662491291245,29.8792936683713,28.081298441975296,Hello
6144329,28.319277,28.5,28.5,28.319277,26.625,29.745452685863086,29.839797881460818,29.778496868468434,29.489289501278474,27.717223831481473,Hello
6144429,28.319277,28.319277,28.140719,27.964285,26.153633000000003,29.388908764397314,29.459667661095615,29.369052401351325,29.108038375958856,27.326326123611103,Hello
6144529,28.319277,28.319277,28.319277,28.140719,26.625,29.121500823297986,29.174569995821713,29.106608551013494,28.866208531969143,27.15099459270833,Hello
6144629,28.319277,28.319277,28.682928,28.682928,26.948275000000002,28.920944867473487,28.960746746866285,29.00068841326012,28.82038839897686,27.10031469453125,Hello
6144729,31.065789000000002,33.359156000000006,32.875,33.359156000000006,30.642857,29.457155900605116,30.06034906014972,29.96926630994509,29.955080299232648,27.985950270898435,Hello
6144829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.432655925453837,30.885050795112292,30.816738732458823,30.806099224424486,28.864462703173828,Hello
6144929,32.875,32.875,32.404109,32.404109,29.4375,31.043241944090376,31.38253809633422,31.21358129934412,31.205601668318366,29.00772202738037,Hello
6145029,32.875,32.173471,32.875,33.359156000000006,29.829113,31.501181458067784,31.580271322250667,31.62893597450809,31.743990251238777,29.213069770535277,Hello
6145129,32.404109,31.945945,31.721477,31.281457,28.682928,31.72691334355084,31.671689741688,31.652071230881063,31.628356938429082,29.08053432790146,Hello
6145229,31.281457,31.281457,31.065789000000002,30.852943,28.5,31.61554925766313,31.574131556266,31.505500673160796,31.43450345382181,28.935400745926096,Hello
6145329,31.281457,32.404109,33.115387000000005,31.721477,28.5,31.532026193247347,31.7816259171995,31.9079722548706,31.50624684036636,28.82655055944457,Hello
6145429,31.721477,31.721477,32.404109,31.721477,29.245342,31.579388894935512,31.76658868789962,32.03200644115295,31.56005438027477,28.931248419583426,Hello
6145529,32.173471,31.5,28.5,28.140719,26.625,31.727909421201637,31.699941515924714,31.149004830864712,30.705220535206077,28.35468631468757,Hello
6145629,28.8681,29.055557,29.055557,28.8681,26.625,31.012957065901226,31.038845386943535,30.625642873148536,30.245940401404557,27.922264736015677,Hello
6145729,28.682928,29.055557,28.682928,28.140719,25.848066,30.430449799425922,30.54302329020765,30.139964154861403,29.71963505105342,27.40371505201176,Hello
6145829,28.682928,28.682928,28.682928,28.5,26.466102,29.99356934956944,30.077999467655737,29.775705116146053,29.414726288290066,27.169311789008816,Hello
6145929,28.5,28.140719,27.964285,27.964285,26.153633000000003,29.62017701217708,29.593679350741805,29.32285008710954,29.05211596621755,26.915392091756612,Hello
6146029,28.319277,28.5,28.319277,28.140719,26.948275000000002,29.29495200913281,29.320259513056353,29.071956815332154,28.824266724663165,26.92361281881746,Hello
6146129,28.319277,27.964285,28.5,28.5,26.785715,29.051033256849607,28.981265884792265,28.928967611499115,28.743200043497374,26.889138364113094,Hello
6146229,27.617646,27.964285,27.964285,28.140719,25.549182000000002,28.692686442637203,28.7270206635942,28.687796958624336,28.59257978262303,26.55414927308482,Hello
6146329,29.055557,29.055557,29.055557,29.055557,26.308988000000003,28.7834040819779,28.80915474769565,28.77973696896825,28.708324086967274,26.492858954813617,Hello
6146429,29.245342,28.8681,29.245342,29.632076,26.948275000000002,28.898888561483425,28.823891060771736,28.896138226726187,28.939262065225453,26.606712966110216,Hello
6146529,32.173471,31.5,32.875,32.875,29.632076,29.71753417111257,29.492918295578804,29.890853670044642,29.92319654891909,27.36305372458266,Hello
6146629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,30.62793962833443,30.459477721684102,30.757929252533486,30.782186411689317,28.131161293436996,Hello
6146729,32.637932,32.637932,32.404109,32.173471,29.245342,31.13043772125082,31.00409129126308,31.169474189400113,31.13000755876699,28.409706470077744,Hello
6146829,32.404109,32.875,33.359156000000006,33.115387000000005,30.435484,31.44885554093812,31.47181846844731,31.716894642050086,31.626352419075246,28.91615085255831,Hello
6146929,32.637932,32.404109,32.404109,32.637932,29.829113,31.74612465570359,31.704891101335484,31.888698231537568,31.879247314306433,29.144391389418736,Hello
6147029,29.4375,29.632076,29.632076,29.4375,26.625,31.16896849177769,31.186687326001614,31.324542673653173,31.268810485729823,28.514543542064054,Hello
6147129,32.404109,31.281457,30.23077,30.028662,27.447369,31.47775361883327,31.21037974450121,31.051099505239883,30.958773364297365,28.24774990654804,Hello
6147229,29.055557,29.829113,30.435484,30.028662,28.140719,30.87220446412495,30.86506305837591,30.897195628929914,30.72624552322302,28.220992179911033,Hello
6147329,27.27907,27.789938999999997,27.789938999999997,27.447369,25.848066,29.973920848093712,30.096282043781933,30.120381471697435,29.906526392417266,27.627760634933274,Hello
6147429,27.112715,27.27907,27.112715,26.785715,25.549182000000002,29.258619386070286,29.39197903283645,29.368464853773077,29.12632354431295,27.108115976199954,Hello
6147529,27.112715,27.27907,27.112715,26.948275000000002,25.256756000000003,28.72214328955272,28.86375177462734,28.80452739032981,28.581811408234714,26.64527598214997,Hello
6147629,26.785715,26.785715,26.785715,26.466102,24.970588,28.238036217164538,28.344242580970505,28.299824292747356,28.052884056176033,26.226603986612474,Hello
6147729,26.785715,26.785715,26.625,26.625,24.970588,27.874955912873403,27.95461068572788,27.881118219560516,27.695913042132027,25.912599989959354,Hello
6147829,25.112904,25.697803,25.549182000000002,25.112904,23.5,27.184442934655053,27.390408764295906,27.298134164670387,27.050160781599022,25.309449992469517,Hello
6147929,25.697803,26.153633000000003,26.0,25.697803,23.755101999999997,26.81278295099129,27.08121482322193,26.97360062350279,26.712071336199266,24.920862994352134,Hello
6148029,26.153633000000003,26.308988000000003,26.308988000000003,26.0,24.015463,26.64799546324347,26.88815811741645,26.807447467627092,26.534053502149447,24.6945129957641,Hello
6148129,28.8681,28.682928,28.8681,28.682928,26.0,27.203021597432603,27.336850588062337,27.322610600720317,27.071272126612087,25.020884746823075,Hello
6148229,30.852943,31.065789000000002,30.435484,28.682928,25.848066,28.11550194807445,28.269085191046756,28.10082895054024,27.474186094959066,25.227680060117308,Hello
