t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7517629,25.112904,25.549182000000002,25.402174,25.697803,23.626904,26.168826502905404,26.42471088873893,26.392183932055104,26.293213402357452,24.41747070471077,Hello
7517729,27.789938999999997,27.447369,27.617646,27.27907,25.402174,26.574104627179054,26.680375416554195,26.69854944904133,26.53967755176809,24.66364652853308,Hello
7517829,28.140719,28.140719,28.5,27.964285,26.0,26.96575822038429,27.045461312415647,27.148912086780996,26.895829413826068,24.99773489639981,Hello
7517929,29.055557,29.055557,29.245342,28.319277,26.308988000000003,27.48820791528822,27.54798523431173,27.673019565085745,27.25169131036955,25.325548172299857,Hello
7518029,28.682928,28.682928,28.682928,28.682928,26.153633000000003,27.786887936466165,27.831720925733798,27.92549667381431,27.609500482777165,25.532569379224892,Hello
7518129,28.5,29.055557,29.245342,29.245342,27.112715,27.965165952349622,28.137679944300345,28.25545800536073,28.018460862082875,25.927605784418667,Hello
7518229,27.789938999999997,28.8681,29.055557,28.682928,26.785715,27.921359214262218,28.32028495822526,28.455482754020544,28.184577646562158,26.142133088314,Hello
7518329,27.789938999999997,28.319277,28.319277,27.964285,25.549182000000002,27.888504160696662,28.320032968668944,28.421431315515406,28.12950448492162,25.993895316235502,Hello
7518429,26.785715,26.625,26.466102,26.308988000000003,24.829789,27.612806870522494,27.89627472650171,27.932598986636556,27.67437536369121,25.70286873717663,Hello
7518529,28.5,28.319277,27.964285,27.447369,25.549182000000002,27.83460515289187,28.002025294876283,27.94052048997742,27.617623772768408,25.664447052882473,Hello
7518629,26.0,26.153633000000003,26.0,27.27907,24.690476999999998,27.375953864668904,27.53992722115721,27.455390367483066,27.532985329576306,25.420954539661853,Hello
7518729,25.549182000000002,25.697803,25.549182000000002,25.697803,23.626904,26.91926089850168,27.079396165867905,26.9788382756123,27.07418974718223,24.97244190474639,Hello
7518829,25.402174,25.697803,25.848066,25.848066,23.755101999999997,26.53998917387626,26.733997874400927,26.696145206709225,26.767658810386674,24.66810692855979,Hello
7518929,25.848066,25.697803,25.697803,24.970588,23.004951000000002,26.367008380407196,26.474949155800694,26.44655965503192,26.318391107790006,24.252317946419844,Hello
7519029,24.552633,25.112904,24.970588,24.829789,23.126865000000002,25.913414535305396,26.134437866850522,26.07756674127394,25.946240580842506,23.970954709814883,Hello
7519129,25.549182000000002,25.697803,26.0,26.308988000000003,24.552633,25.82235640147905,26.02527915013789,26.058175055955456,26.03692743563188,24.11637428236116,Hello
7519229,27.112715,27.27907,27.27907,26.785715,24.552633,26.144946051109287,26.33872686260342,26.363398791966592,26.22412432672391,24.22543896177087,Hello
7519329,27.27907,27.27907,26.785715,26.625,24.552633,26.428477038331966,26.573812646952565,26.468977843974944,26.324343245042932,24.307237471328154,Hello
7519429,27.964285,28.5,28.5,28.682928,27.112715,26.812429028748976,27.055359485214424,26.97673338298121,26.9139894337822,25.00860685349612,Hello
7519529,30.435484,29.4375,28.8681,28.682928,26.466102,27.718192771561732,27.65089461391082,27.449575037235906,27.356224075336648,25.372980640122087,Hello
7519629,28.682928,29.055557,29.4375,29.4375,26.785715,27.9593765786713,28.002060210433115,27.94655627792693,27.876543056502484,25.726164230091566,Hello
7519729,26.948275000000002,27.27907,26.948275000000002,27.27907,24.552633,27.706601184003475,27.821312657824837,27.696985958445197,27.727174792376864,25.432781422568674,Hello
7519829,26.153633000000003,26.0,25.848066,25.697803,23.5,27.318359138002606,27.36598449336863,27.2347559688339,27.219831844282645,24.949586066926507,Hello
7519929,25.848066,26.785715,27.447369,26.466102,23.755101999999997,26.950785853501955,27.22091712002647,27.287909226625423,27.031399383211983,24.650965050194877,Hello
7520029,26.0,26.466102,28.319277,29.4375,26.948275000000002,26.713089390126466,27.03221334001985,27.545751169969066,27.63292453740899,25.225292537646155,Hello
7520129,29.055557,29.4375,28.319277,27.617646,25.697803,27.29870629259485,27.63353500501489,27.7391326274768,27.629104903056742,25.343420153234618,Hello
7520229,27.112715,27.27907,27.447369,27.27907,25.402174,27.25220846944614,27.544918753761166,27.666191720607596,27.541596177292558,25.358108614925964,Hello
7520329,25.402174,25.402174,25.112904,24.970588,24.015463,26.789699852084603,27.009232565320875,27.027869790455696,26.898844132969415,25.02244721119447,Hello
7520429,25.402174,25.256756000000003,25.256756000000003,24.829789,23.126865000000002,26.442818389063454,26.57111342399066,26.58509134284177,26.381580349727063,24.54855165839585,Hello
7520529,25.848066,25.848066,26.0,25.848066,24.015463,26.29413029179759,26.390351567992997,26.43881850713133,26.2482017622953,24.415279493796888,Hello
7520629,26.153633000000003,26.308988000000003,25.697803,24.970588,23.374371,26.259005968848193,26.37001067599475,26.2535646303485,25.928798321721473,24.155052370347665,Hello
7520729,27.617646,27.27907,27.27907,26.948275000000002,24.970588,26.59866597663615,26.597275506996063,26.509940972761374,26.183667491291104,24.358936277760748,Hello
7520829,27.27907,27.964285,27.964285,27.964285,26.0,26.768766982477114,26.93902788024705,26.873526979571032,26.62882186846833,24.76920220832056,Hello
7520929,28.140719,28.8681,29.055557,29.055557,27.112715,27.111754986857836,27.421295910185286,27.41903448467827,27.235505651351247,25.35508040624042,Hello
7521029,29.4375,29.829113,29.632076,28.682928,26.153633000000003,27.693191240143378,28.023250182638968,27.972294863508704,27.597361238513436,25.554718554680314,Hello
7521129,27.964285,28.140719,28.140719,27.964285,26.0,27.760964680107534,28.052617386979225,28.01440089763153,27.68909217888508,25.666038916010237,Hello
7521229,27.447369,27.617646,27.617646,27.617646,26.0,27.68256576008065,27.943874540234418,27.915212173223644,27.671230634163813,25.749529187007678,Hello
7521329,28.8681,28.8681,29.055557,28.682928,26.948275000000002,27.978949320060487,28.174930905175813,28.200298379917733,27.924154975622862,26.04921564025576,Hello
7521429,29.055557,28.682928,28.140719,27.617646,25.549182000000002,28.248101240045365,28.30193017888186,28.1854035349383,27.84752773171715,25.92420723019182,Hello
7521529,29.245342,27.964285,27.964285,28.319277,25.549182000000002,28.49741143003402,28.217518884161397,28.130123901203724,27.965465048787863,25.830450922643863,Hello
7521629,29.4375,29.055557,28.8681,27.27907,25.549182000000002,28.732433572525515,28.42702841312105,28.314617925902795,27.793866286590898,25.760133691982897,Hello
7521729,27.617646,27.617646,27.617646,27.617646,25.549182000000002,28.45373667939414,28.224682809840786,28.140374944427094,27.749811214943172,25.707395768987173,Hello
7521829,27.27907,27.447369,27.112715,26.785715,24.690476999999998,28.160070009545606,28.03035435738059,27.883459958320323,27.508787161207376,25.45316607674038,Hello
7521929,26.466102,26.466102,26.785715,26.308988000000003,24.41623,27.736578007159203,27.639291268035443,27.609023718740243,27.20883737090553,25.193932057555283,Hello
7522029,26.308988000000003,26.466102,26.153633000000003,26.153633000000003,24.552633,27.3796805053694,27.345993951026585,27.24517603905518,26.94503627817915,25.03360729316646,Hello
7522129,26.153633000000003,26.308988000000003,26.153633000000003,26.0,23.884615,27.073168629027048,27.08674246326994,26.972290279291386,26.708777208634363,24.746359219874847,Hello
7522229,26.308988000000003,26.308988000000003,26.308988000000003,26.0,24.28125,26.882123471770285,26.892303847452453,26.80646470946854,26.531582906475773,24.630081914906135,Hello
7522329,26.0,26.153633000000003,26.0,25.848066,24.147668000000003,26.661592603827714,26.70763613558934,26.604848532101403,26.36070367985683,24.509478436179606,Hello
7522429,27.27907,27.617646,27.964285,27.27907,25.256756000000003,26.815961952870786,26.935138601692003,26.944707649076054,26.590295259892624,24.696297827134707,Hello
7522529,28.140719,28.319277,28.140719,28.319277,26.153633000000003,27.14715121465309,27.281173201269002,27.243710486807043,27.022540694919467,25.060631620351028,Hello
7522629,29.632076,30.852943,30.028662,30.028662,28.140719,27.768382410989815,28.17411565095175,27.93994836510528,27.7740710211896,25.83065346526327,Hello
7522729,28.319277,28.140719,28.140719,27.789938999999997,26.153633000000003,27.90610605824236,28.165766488213816,27.99014102382896,27.7780380158922,25.911398348947454,Hello
7522829,30.23077,30.435484,30.642857,30.028662,27.617646,28.48727204368177,28.73319586616036,28.65332001787172,28.340694011919147,26.33796026171059,Hello
7522929,29.829113,29.829113,29.829113,30.23077,27.617646,28.82273228276133,29.007175149620274,28.947268263403792,28.813213008939364,26.657881696282942,Hello
7523029,29.055557,29.055557,29.245342,28.682928,26.625,28.880938462070993,29.0192706122152,29.02178669755284,28.780641756704526,26.649661272212207,Hello
7523129,26.948275000000002,26.625,26.948275000000002,27.447369,25.549182000000002,28.397772596553246,28.420702959161403,28.50340877316463,28.447323567528393,26.374541454159157,Hello
7523229,29.4375,28.5,29.4375,29.632076,27.112715,28.657704447414936,28.440527219371052,28.73693157987347,28.743511675646293,26.55908484061937,Hello
7523329,26.785715,27.447369,27.964285,27.789938999999997,25.848066,28.1897070855612,28.19223766452829,28.543769934905104,28.505118506734718,26.38133013046453,Hello
7523429,26.153633000000003,26.153633000000003,26.0,25.848066,24.015463,27.6806885641709,27.682586498396216,27.90782745117883,27.84085538005104,25.789863347848396,Hello
7523529,25.697803,25.848066,26.0,25.697803,23.884615,27.18496717312817,27.22395637379716,27.43087058838412,27.305092285038278,25.313551260886296,Hello
7523629,25.402174,25.549182000000002,25.402174,25.402174,23.374371,26.73926887984613,26.80526278034787,26.92369644128809,26.829362713778707,24.82875619566472,Hello
7523729,25.697803,25.697803,25.848066,25.848066,23.755101999999997,26.478902409884597,26.528397835260904,26.65478883096607,26.58403853533403,24.560342646748538,Hello
7523829,25.549182000000002,25.549182000000002,25.697803,25.697803,23.5,26.24647230741345,26.28359387644568,26.415542373224554,26.36247965150052,24.295256985061403,Hello
7523929,26.153633000000003,26.308988000000003,26.308988000000003,26.625,25.112904,26.223262480560084,26.28994240733426,26.388903779918415,26.42810973862539,24.499668738796053,Hello
7524029,28.140719,28.319277,28.140719,28.140719,25.549182000000002,26.702626610420065,26.797276055500696,26.82685758493881,26.856262053969044,24.76204705409704,Hello
7524129,29.055557,29.4375,29.4375,29.829113,27.27907,27.290859207815046,27.45733204162552,27.47951818870411,27.599474790476783,25.39130279057278,Hello
7524229,30.23077,30.642857,30.852943,30.435484,28.319277,28.025836905861283,28.25371328121914,28.32287439152808,28.308477092857586,26.123296342929585,Hello
7524329,28.682928,28.8681,28.8681,28.682928,26.625,28.190109679395963,28.407309960914354,28.459180793646063,28.40208981964319,26.248722257197187,Hello
7524429,30.435484,30.852943,30.642857,30.435484,28.319277,28.751453259546974,29.018718220685766,29.005099845234547,28.910438364732393,26.76636094289789,Hello
7524529,28.319277,28.682928,28.140719,27.964285,25.112904,28.64340919466023,28.934770665514325,28.78900463392591,28.673900023549297,26.352996707173418,Hello
7524629,28.319277,27.964285,27.789938999999997,28.140719,24.970588,28.562376145995174,28.692149249135745,28.53923822544443,28.540604767661975,26.00739453038006,Hello
7524729,28.8681,28.682928,28.8681,28.140719,25.697803,28.63880710949638,28.68984393685181,28.621453669083323,28.440633325746482,25.929996647785046,Hello
7524829,26.625,27.447369,27.27907,28.8681,26.308988000000003,28.135355332122284,28.379225202638853,28.285857751812493,28.54749999430986,26.024744485838784,Hello
7524929,26.153633000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.552633,27.639924749091712,27.86166590197914,27.752801563859368,27.949033245732394,25.65671661437909,Hello
7525029,26.0,26.0,25.697803,25.697803,23.5,27.229943561818786,27.396249426484356,27.239051922894525,27.386225684299298,25.117537460784316,Hello
7525129,25.549182000000002,25.697803,25.697803,25.549182000000002,23.5,26.80975317136409,26.97163781986327,26.85373969217089,26.926964763224476,24.713153095588236,Hello
7525229,26.153633000000003,26.466102,26.153633000000003,26.153633000000003,23.755101999999997,26.645723128523066,26.84525386489745,26.678713019128168,26.733631822418356,24.473640321691175,Hello
7525329,26.625,26.785715,27.789938999999997,27.964285,25.848066,26.6405423463923,26.83036914867309,26.956519514346127,27.041295116813767,24.81724674126838,Hello
7525429,28.8681,28.8681,28.8681,28.682928,25.848066,27.197431759794227,27.339801861504817,27.434414635759595,27.451703337610326,25.074951555951287,Hello
7525529,28.5,28.5,28.682928,28.5,26.625,27.52307381984567,27.629851396128615,27.746542976819697,27.713777503207744,25.462463666963465,Hello
7525629,30.642857,30.852943,30.435484,30.642857,27.964285,28.30301961488425,28.43562429709646,28.418778232614773,28.446047377405804,26.087919000222602,Hello
7525729,31.281457,31.5,31.065789000000002,30.642857,29.4375,29.047628961163188,29.201718222822343,29.08053092446108,28.995249783054355,26.925314250166952,Hello
7525829,29.4375,29.245342,28.682928,28.8681,26.0,29.14509672087239,29.212624167116758,28.981130193345813,28.963462337290764,26.693985687625215,Hello
7525929,30.23077,30.028662,29.829113,29.829113,27.27907,29.416515040654296,29.416633625337568,29.19312589500936,29.179875002968075,26.840256765718912,Hello
7526029,28.8681,28.682928,28.140719,29.245342,27.112715,29.27941128049072,29.233207219003177,28.93002417125702,29.196241752226058,26.908371324289185,Hello
7526129,27.789938999999997,27.789938999999997,27.617646,28.319277,27.964285,28.907043210368037,28.87239016425238,28.601929628442768,28.977000564169543,27.172349743216888,Hello
7526229,28.682928,28.5,28.5,28.5,26.308988000000003,28.851014407776027,28.779292623189285,28.576447221332074,28.857750423127158,26.956509307412666,Hello
7526329,29.055557,29.829113,28.319277,27.27907,25.256756000000003,28.902150055832017,29.041747717391964,28.512154665999056,28.46308031734537,26.5315709805595,Hello
7526429,26.466102,26.466102,26.308988000000003,26.0,23.755101999999997,28.293138041874016,28.397836288043976,27.961362999499293,27.847310238009026,25.837453735419622,Hello
7526529,25.549182000000002,25.402174,25.256756000000003,25.256756000000003,23.25,27.607149031405513,27.648920716032983,27.285211249624467,27.199671678506768,25.19059030156472,Hello
7526629,24.829789,25.112904,25.402174,25.256756000000003,23.5,26.912809023554136,27.014916537024735,26.81445193721835,26.713942758880073,24.767942726173537,Hello
7526729,25.549182000000002,25.848066,25.848066,26.0,24.28125,26.571902267665603,26.723203902768553,26.572855452913764,26.535457069160053,24.64626954463015,Hello
7526829,26.948275000000002,27.617646,27.964285,27.789938999999997,25.848066,26.6659954507492,26.94681442707642,26.920712839685326,26.84907755187004,24.946718658472616,Hello
7526929,28.5,28.5,28.5,28.8681,26.153633000000003,27.124496588061902,27.335110820307314,27.315534629763995,27.35383316390253,25.24844724385446,Hello
7527029,28.8681,29.055557,29.055557,29.245342,26.466102,27.560397441046426,27.765222365230485,27.750540222322996,27.826710372926897,25.552860932890844,Hello
7527129,30.642857,30.435484,31.065789000000002,30.642857,28.682928,28.331012330784816,28.432787773922865,28.579352416742246,28.53074702969517,26.335377699668136,Hello
7527229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,29.58804824808861,29.66437983044215,29.77430331255669,29.67690702227138,27.464769024751103,Hello
7527329,32.875,33.115387000000005,32.875,32.875,30.435484,30.40978618606646,30.52713162283161,30.549477484417515,30.476430266703534,28.207447768563327,Hello
7527429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.147128639549848,31.235137717123713,31.25189711331314,31.197111700027655,28.816300076422493,Hello
7527529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.700135479662386,31.76614228784279,31.77871183498486,31.737622775020746,29.542594307316868,Hello
7527629,27.964285,27.964285,28.140719,27.789938999999997,25.848066,30.766172859746792,30.81567796588209,30.869213626238647,30.75070183126556,28.61896223048765,Hello
7527729,27.447369,27.447369,27.447369,26.948275000000002,25.549182000000002,29.936471894810094,29.97360072441157,30.013752469678984,29.800095123449168,27.851517172865737,Hello
7527829,28.140719,27.964285,28.140719,27.964285,25.848066,29.48753367110757,29.471271793308677,29.545494102259237,29.341142592586877,27.350654379649303,Hello
7527929,27.447369,28.140719,27.789938999999997,27.789938999999997,25.549182000000002,28.977492503330676,29.13863359498151,29.106605326694428,28.953341694440155,26.90028628473698,Hello
7528029,26.785715,27.112715,27.617646,27.617646,24.970588,28.429548127498006,28.63215394623613,28.734365495020825,28.61941777083012,26.417861713552732,Hello
7528129,26.948275000000002,26.948275000000002,26.948275000000002,26.948275000000002,25.402174,28.059229845623506,28.2111842096771,28.287842871265617,28.201632078122586,26.16393978516455,Hello
7528229,27.112715,27.447369,27.112715,26.785715,24.829789,27.822601134217628,28.020230407257824,27.994060903449217,27.84765280859194,25.830402088873413,Hello
7528329,27.617646,27.617646,28.5,28.5,26.785715,27.771362350663225,27.919584305443365,28.12054567758691,28.010739606443956,26.06923031665506,Hello
7528429,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,28.87188951299742,29.279477229082524,29.430198258190188,29.347843704832968,27.595290487491297,Hello
7528529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,29.993706134748066,30.299396921811898,30.35149544364264,30.35067177862473,28.62683711561847,Hello
7528629,32.875,33.359156000000006,33.115387000000005,32.637932,30.852943,30.71402960106105,31.064336691358925,31.04246833273198,30.92248683396855,29.183363586713853,Hello
7528729,31.721477,32.404109,31.945945,31.945945,29.245342,30.965891450795787,31.399279768519193,31.268337499548984,31.17835137547641,29.198858190035388,Hello
7528829,30.852943,31.281457,31.5,31.065789000000002,28.682928,30.937654338096838,31.369824076389396,31.32625312466174,31.150210781607306,29.06987564252654,Hello
7528929,31.281457,31.281457,30.852943,30.642857,27.964285,31.02360500357263,31.34773230729205,31.207925593496302,31.023372336205476,28.793477981894906,Hello
7529029,31.281457,31.945945,32.637932,32.875,30.852943,31.088068002679474,31.497285480469035,31.565427195122226,31.486279252154105,29.308344236421178,Hello
7529129,31.065789000000002,31.281457,31.5,31.065789000000002,29.055557,31.082498252009607,31.443328360351778,31.54907039634167,31.381156689115578,29.245147427315885,Hello
7529229,25.697803,25.402174,25.402174,25.402174,23.25,29.736324439007205,29.933039770263832,30.01234629725625,29.886411016836682,27.746360570486914,Hello
7529329,24.690476999999998,24.970588,24.970588,24.28125,22.646342,28.474862579255404,28.692426827697872,28.751906722942188,28.48512076262751,26.471355927865186,Hello
7529429,24.552633,24.970588,25.112904,24.829789,22.764706999999998,27.494305184441554,27.761967120773406,27.842156042206643,27.571287821970635,25.54469369589889,Hello
7529529,24.690476999999998,24.552633,24.829789,24.690476999999998,22.529127,26.793348138331165,26.959633590580054,27.089064281654984,26.85108511647798,24.79080202192417,Hello
7529629,24.28125,24.690476999999998,24.41623,24.41623,22.529127,26.165323603748373,26.39234444293504,26.420855711241238,26.242371337358485,24.225383266443128,Hello
7529729,24.28125,24.28125,24.41623,24.28125,22.413043000000002,25.69430520281128,25.86457083220128,25.919699283430926,25.75209100301886,23.772298199832345,Hello
7529829,25.256756000000003,25.549182000000002,26.153633000000003,26.0,24.015463,25.584917902108458,25.78572362415096,25.978182712573194,25.814068252264146,23.833089399874257,Hello
7529929,27.27907,27.617646,30.642857,32.173471,29.245342,26.008455926581345,26.243704218113223,27.144351284429895,27.403918939198107,25.186152549905692,Hello
7530029,32.637932,32.875,32.875,32.637932,30.028662,27.665824944936006,27.901528163584917,28.577013463322423,28.712422204398578,26.396779912429267,Hello
7530129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,29.089157708702004,29.26593512268869,29.77254909749182,29.874105653298933,27.564032184321952,Hello
7530229,32.875,32.875,32.173471,32.173471,29.245342,30.035618281526503,30.168201342016516,30.372779573118862,30.448946989974203,27.984359638241465,Hello
7530329,31.065789000000002,32.404109,32.637932,31.945945,30.028662,30.293160961144878,30.72717825651239,30.939067679839148,30.82319649248065,28.495435228681096,Hello
7530429,30.435484,30.23077,30.642857,30.435484,27.617646,30.32874172085866,30.603076192384293,30.865015009879357,30.72626836936049,28.275987921510826,Hello
7530529,31.5,31.281457,31.281457,31.281457,28.5,30.621556290643994,30.77267139428822,30.96912550740952,30.865065527020366,28.33199094113312,Hello
7530629,32.875,33.115387000000005,33.115387000000005,32.875,30.435484,31.184917217982996,31.358350295716164,31.50569088055714,31.367549145265276,28.857864205849843,Hello
7530729,31.5,31.721477,31.721477,31.281457,29.055557,31.263687913487246,31.449131971787125,31.559637410417857,31.34602610894896,28.907287404387382,Hello
7530829,26.948275000000002,26.466102,26.308988000000003,26.308988000000003,24.147668000000003,30.184834685115433,30.203374478840345,30.246975057813394,30.086766581711718,27.71738255329054,Hello
7530929,26.0,26.0,25.697803,25.549182000000002,23.5,29.138626013836575,29.15253085913026,29.109682043360046,28.95237043628379,26.663036914967904,Hello
7531029,25.549182000000002,25.697803,25.402174,25.112904,23.374371,28.241265010377433,28.288848894347694,28.182805032520037,27.992503827212843,25.840870436225927,Hello
7531129,25.697803,25.848066,25.697803,25.697803,23.755101999999997,27.605399507783076,27.67865317076077,27.561554524390026,27.418828620409634,25.319428327169444,Hello
7531229,26.153633000000003,26.625,26.625,26.785715,24.552633,27.242457880837307,27.41523987807058,27.327415893292518,27.260550215307223,25.127729495377082,Hello
7531329,26.948275000000002,27.27907,27.789938999999997,27.447369,25.112904,27.168912160627983,27.381197408552936,27.44304666996939,27.307254911480417,25.12402312153281,Hello
7531429,32.404109,32.875,32.637932,33.115387000000005,29.829113,28.477711370470985,28.754648056414702,28.741768002477045,28.759287933610317,26.300295591149606,Hello
7531529,32.875,33.359156000000006,33.115387000000005,33.359156000000006,32.173471,29.57703352785324,29.905775042311028,29.835172751857783,29.90925495020774,27.768589443362202,Hello
7531629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.52256414588993,30.769120281733272,30.71616856389334,30.771730212655804,28.646806332521653,Hello
7531729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.170769859417447,31.416629211299956,31.376915422920007,31.418586659491858,29.76395149939124,Hello
7531829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.71786639456309,31.90226090847497,31.87247556719001,31.903728994618895,30.54171362454343,Hello
7531929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.12818879592232,32.26648468135623,32.24414567539251,32.267585745964176,31.06576821840757,Hello
7532029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.435930596941745,32.47871026101718,32.52289825654439,32.54047830947314,31.458809163805675,Hello
7532129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.66673694770631,32.69882169576289,32.731962692408295,32.745147732104854,31.637474622854256,Hello
7532229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,32.83984171077974,32.86390527182217,32.82781876930622,32.837707549078644,31.38882021714069,Hello
7532329,33.115387000000005,32.875,33.359156000000006,32.875,30.23077,32.908728033084806,32.866678953866625,32.96065307697967,32.84703066180899,31.099307662855516,Hello
7532429,32.173471,32.173471,32.404109,31.721477,29.4375,32.72491377481361,32.69337696539997,32.82151705773475,32.56564224635674,30.683855747141635,Hello
7532529,27.112715,27.447369,27.447369,27.27907,25.256756000000003,31.321864081110206,31.381874974049975,31.477980043301063,31.243999184767556,29.32708081035623,Hello
7532629,27.112715,27.617646,27.789938999999997,27.112715,25.112904,30.269576810832653,30.440817730537482,30.5559697824758,30.21117813857567,28.273536607767173,Hello
7532729,26.948275000000002,26.948275000000002,27.112715,26.948275000000002,25.112904,29.439251358124487,29.567682047903112,29.695156086856848,29.395452353931752,27.48337845582538,Hello
7532829,27.27907,27.27907,27.112715,27.27907,25.256756000000003,28.899206018593365,28.995529035927337,29.049545815142636,28.866356765448817,26.926722841869037,Hello
7532929,29.055557,33.115387000000005,33.115387000000005,30.852943,25.112904,28.938293763945026,30.025493526945503,30.066006111356977,29.363003324086613,26.473268131401777,Hello
7533029,28.319277,31.721477,33.115387000000005,33.359156000000006,30.435484,28.78353957295877,30.449489395209127,30.82835133351773,30.362041493064964,27.463822098551333,Hello
7533129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.927443679719076,31.17690604640685,31.4610525001383,31.111320119798727,28.937655573913503,Hello
7533229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,30.785371759789307,31.722468534805138,31.93557837510373,31.612336839849043,29.416477430435126,Hello
7533329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.42881781984198,32.13164040110386,32.2914727813278,32.04904162988679,30.105725822826344,Hello
7533429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.829113,31.91140236488149,32.4385193008279,32.55839358599585,32.31562797241509,30.03657261711976,Hello
7533529,32.875,32.637932,32.173471,32.637932,31.945945,32.152301773661115,32.48837247562093,32.46216293949689,32.39620397931132,30.513915712839818,Hello
7533629,31.721477,31.945945,31.721477,31.721477,28.8681,32.04459558024583,32.35276560671569,32.27699145462267,32.227522234483494,30.102461784629863,Hello
7533729,27.447369,27.27907,27.447369,26.308988000000003,24.552633,30.89528893518437,31.08434170503677,31.069585840966997,30.74788867586262,28.715004588472397,Hello
7533829,26.308988000000003,26.308988000000003,26.0,26.153633000000003,24.28125,29.74871370138828,29.89050327877758,29.80218938072525,29.599324756896966,27.606565941354297,Hello
7533929,25.402174,25.697803,25.848066,25.549182000000002,23.25,28.66207877604121,28.842328209083185,28.813658535543937,28.586789067672726,26.517424456015725,Hello
7534029,26.0,25.848066,26.0,25.697803,23.884615,27.996559082030906,28.09376265681239,28.110243901657952,27.864542550754543,25.85922209201179,Hello
7534129,26.153633000000003,25.848066,25.848066,25.549182000000002,23.126865000000002,27.53582756152318,27.532338492609295,27.544699426243465,27.285702413065906,25.176132819008842,Hello
7534229,27.617646,27.617646,27.789938999999997,27.964285,25.848066,27.556282171142385,27.553665369456972,27.6060093196826,27.45534805979943,25.344116114256632,Hello
7534329,31.945945,32.404109,32.875,33.359156000000006,30.642857,28.653697878356787,28.76627627709273,28.92325698976195,28.93130004484957,26.66880133569247,Hello
7534429,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,29.830062408767596,29.914496207819546,29.97128949232146,30.038264033637184,27.821965251769353,Hello
7534529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,30.7123358065757,30.714718905864657,30.757313869241095,30.868487025227893,28.579709688827013,Hello
7534629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.374040854931778,31.375828179398496,31.407774401930823,31.491154268920923,28.79415726662026,Hello
7534729,30.435484,30.23077,30.435484,30.23077,29.055557,31.139401641198834,31.089563634548874,31.164701801448118,31.176058201690694,28.859507199965194,Hello
7534829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.69434023089913,31.656961725911657,31.713315351086088,31.721832651268024,29.745657649973893,Hello
7534929,30.23077,29.829113,30.23077,30.028662,32.637932,31.328447673174345,31.199999544433744,31.342679013314566,31.29853998845102,30.468726237480418,Hello
7535029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.836124754880764,31.73978865832531,31.846798259985924,31.81369399133827,30.617991928110314,Hello
7535129,32.875,32.404109,32.875,31.5,26.153633000000003,32.095843566160575,31.90586874374398,32.103848694989445,31.7352704935037,29.501902196082735,Hello
7535229,28.682928,29.055557,31.281457,31.721477,29.245342,31.242614674620434,31.193290807807983,31.898250771242086,31.731822120127774,29.437762147062053,Hello
7535329,31.281457,31.281457,30.642857,30.642857,27.447369,31.252325255965328,31.21533235585599,31.584402328431565,31.459580840095832,28.94016386029654,Hello
7535429,30.642857,30.642857,31.5,33.359156000000006,30.028662,31.099958191973997,31.072213516891992,31.563301746323674,31.934474630071875,29.212288395222405,Hello
7535529,30.435484,29.829113,30.23077,30.028662,27.27907,30.933839643980498,30.761438387668996,31.230168809742757,31.458021472553906,28.728983796416806,Hello
7535629,30.028662,30.028662,30.028662,29.829113,27.112715,30.707545232985375,30.578244290751748,30.929792107307065,31.05079435441543,28.32491659731261,Hello
