t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4835529,22.298078,22.07143,21.849057000000002,21.416666,19.563830000000003,22.78997355986574,22.883853739278607,22.709104634592617,22.507987837512452,20.48224713396676,Sorry
4835629,20.402654,20.306168000000003,20.210527,19.92857,18.142857,22.193143669899303,22.239432304458955,22.08446022594446,21.863133378134343,19.89739960047507,Sorry
4835729,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,17.760699,21.535815252424477,21.570531728344214,21.409864169458345,21.26599403360076,19.363224450356302,Sorry
4835829,19.29832,19.386076,19.29832,19.29832,17.465516,20.97644143931836,21.024417796258163,20.88197812709376,20.77407552520057,18.88879733776723,Sorry
4835929,19.563830000000003,20.021738000000003,20.210527,20.306168000000003,18.459678,20.623288579488772,20.773747847193622,20.71411534532032,20.657098643900426,18.78151750332542,Sorry
4836029,22.413043000000002,22.646342,22.764706999999998,22.884236,20.697309,21.07072718461658,21.24189638539522,21.22676325899024,21.21388298292532,19.260465377494068,Sorry
4836129,24.690476999999998,24.552633,24.41623,24.28125,21.959717,21.975664638462433,22.069580539046413,22.02412994424268,21.980724737193988,19.93527828312055,Sorry
4836229,24.552633,24.41623,24.28125,24.147668000000003,21.739437000000002,22.619906728846825,22.65624290428481,22.588409958182012,22.522460552895495,20.386317962340414,Sorry
4836329,22.884236,23.126865000000002,22.884236,22.764706999999998,20.402654,22.685989046635118,22.773898428213606,22.66236646863651,22.583022164671622,20.39040197175531,Sorry
4836429,22.413043000000002,22.298078,21.739437000000002,21.630842,19.836206999999998,22.61775253497634,22.654943321160204,22.431634101477385,22.344977123503718,20.251853228816483,Sorry
4836529,19.744635,19.653846,19.474576000000003,19.653846,17.611969000000002,21.899473151232254,21.904668990870153,21.69236957610804,21.672194342627787,19.59188217161236,Sorry
4836629,19.03942,18.870371,18.704082,18.954546999999998,17.321293,21.184459863424188,21.146094493152617,20.94529768208103,20.99278250697084,19.024234878709272,Sorry
4836729,21.630842,22.298078,22.529127,22.529127,20.697309,21.29605539756814,21.434090369864464,21.341255011560772,21.37686863022813,19.442503409031954,Sorry
4836829,24.147668000000003,24.41623,24.28125,24.552633,22.764706999999998,22.008958548176103,22.179625277398348,22.07625375867058,22.1708097226711,20.273054306773965,Sorry
4836929,26.0,26.0,25.848066,26.0,23.884615,23.006718911132076,23.13471895804876,23.019206819002935,23.128107292003325,21.175944480080474,Sorry
4837029,26.0,25.697803,25.697803,25.549182000000002,23.25,23.755039183349055,23.77548996853657,23.688855864252204,23.733375969002495,21.694458360060356,Sorry
4837129,24.015463,24.28125,23.755101999999997,23.374371,20.5,23.82014513751179,23.90192997640243,23.70541739818915,23.64362472675187,21.395843770045268,Sorry
4837229,21.416666,21.523256,21.0,21.10274,19.03942,23.219275353133845,23.307261482301822,23.029063048641863,23.008403545063903,20.80673782753395,Sorry
4837329,20.5,20.021738000000003,19.836206999999998,20.021738000000003,18.142857,22.539456514850386,22.485880611726365,22.2308490364814,22.261737158797928,20.140767620650465,Sorry
4837429,19.836206999999998,19.92857,19.744635,19.744635,18.142857,21.86364413613779,21.846552958794774,21.60929552736105,21.632461619098446,19.64128996548785,Sorry
4837529,20.5,21.0,21.206422,21.523256,19.653846,21.52273310210334,21.63491471909608,21.50857714552079,21.605160214323835,19.64442897411589,Sorry
4837629,24.015463,24.147668000000003,24.28125,23.884615,21.630842,22.145915576577504,22.26310303932206,22.20174535914059,22.175023910742876,20.141032230586916,Sorry
4837729,25.549182000000002,25.697803,25.697803,25.549182000000002,23.004951000000002,22.996732182433128,23.121778029491544,23.075759769355443,23.018563433057157,20.85701192294019,Sorry
4837829,25.549182000000002,25.697803,25.549182000000002,25.402174,22.529127,23.634844636824845,23.76578427211866,23.694115327016583,23.61446607479287,21.275040692205142,Sorry
4837929,23.884615,24.015463,23.5,23.25,21.0,23.69728722761863,23.828203954088995,23.645586495262435,23.52334955609465,21.206280519153857,Sorry
4838029,21.523256,21.416666,21.0,20.797299,18.065217,23.153779420713974,23.22531946556675,22.984189871446826,22.84183691707099,20.421014639365392,Sorry
4838129,19.836206999999998,19.744635,19.653846,19.474576000000003,17.835937,22.32438631553548,22.355148349175064,22.15160390358512,22.00002168780324,19.774745229524044,Sorry
4838229,19.474576000000003,19.563830000000003,19.386076,19.29832,17.611969000000002,21.61193373665161,21.6573187618813,21.460221927688842,21.32459626585243,19.234051172143033,Sorry
4838329,18.786884999999998,19.03942,19.03942,19.03942,17.611969000000002,20.90567155248871,21.002844071410976,20.85502144576663,20.753302199389324,18.828530629107277,Sorry
4838429,21.959717,22.413043000000002,22.413043000000002,22.413043000000002,20.306168000000003,21.16918291436653,21.355393803558233,21.244526834324972,21.168237399541994,19.197939971830458,Sorry
4838529,25.256756000000003,25.402174,25.402174,25.402174,22.884236,22.191076185774897,22.367088852668676,22.28393862574373,22.226721549656496,20.119513978872845,Sorry
4838629,26.153633000000003,26.153633000000003,25.848066,25.697803,23.126865000000002,23.18171538933117,23.313724889501508,23.174970469307798,23.09449191224237,20.871351734154636,Sorry
4838729,25.256756000000003,24.829789,24.552633,24.015463,21.311061000000002,23.70047554199838,23.69274091712613,23.51938610198085,23.324734684181774,20.981279050615978,Sorry
4838829,21.523256,21.739437000000002,22.298078,21.739437000000002,19.836206999999998,23.156170656498787,23.204414937844597,23.21405907648564,22.92841026313633,20.695011037961983,Sorry
4838929,21.739437000000002,21.849057000000002,21.739437000000002,21.523256,19.563830000000003,22.80198724237409,22.865575453383446,22.84540355736423,22.577121697352247,20.412215778471488,Sorry
4839029,19.92857,19.836206999999998,19.563830000000003,19.211297,17.393129000000002,22.08363293178057,22.108233340037586,22.025010168023172,21.735665523014184,19.657444083853616,Sorry
4839129,18.3,18.459678,18.379518,18.221115,16.5,21.137724698835427,21.19609450502819,21.11363712601738,20.85702789226064,18.86808306289021,Sorry
4839229,19.474576000000003,19.92857,19.92857,20.115721,18.459678,20.72193752412657,20.87921337877114,20.817370344513037,20.67170116919548,18.765981797167658,Sorry
4839329,23.126865000000002,23.626904,23.126865000000002,23.884615,21.630842,21.32316939309493,21.566136034078355,21.394744008384777,21.47492962689661,19.482196847875745,Sorry
4839429,26.0,26.308988000000003,25.848066,25.697803,23.004951000000002,22.492377044821197,22.751849025558766,22.508074506288583,22.53064797017246,20.36288538590681,Sorry
4839529,25.697803,25.697803,25.402174,25.256756000000003,22.646342,23.2937335336159,23.48833751916907,23.23159937971644,23.212174977629346,20.93374953943011,Sorry
4839629,24.015463,23.884615,23.25,22.298078,20.021738000000003,23.474165900211926,23.5874068893768,23.23619953478733,22.98365073322201,20.705746654572582,Sorry
4839729,20.898191,20.797299,20.5,20.598213,18.142857,22.830172175158943,22.889879917032598,22.552149651090495,22.38729129991651,20.06502424092944,Sorry
4839829,19.744635,19.744635,19.653846,19.653846,17.911763999999998,22.05878788136921,22.103568687774448,21.82757373831787,21.70392997493738,19.52670918069708,Sorry
4839929,19.03942,19.125,18.870371,18.786884999999998,17.039326000000003,21.303945911026908,21.358926515830838,21.088273053738405,20.974668731203035,18.90486338552281,Sorry
4840029,20.021738000000003,20.598213,20.898191,21.206422,19.653846,20.983393933270182,21.16874813687313,21.040752540303803,21.032607048402276,19.09210903914211,Sorry
4840129,23.626904,24.147668000000003,24.147668000000003,24.147668000000003,22.184210999999998,21.644271449952637,21.91347810265485,21.817481405227852,21.811372286301708,19.86513452935658,Sorry
4840229,24.41623,25.112904,25.402174,25.549182000000002,22.646342,22.337261087464476,22.713334576991137,22.71365455392089,22.745824714726282,20.560436397017437,Sorry
4840329,25.256756000000003,25.848066,25.697803,25.256756000000003,22.884236,23.067134815598358,23.497017432743352,23.459691665440666,23.373557536044714,21.141386297763077,Sorry
4840429,24.41623,24.28125,23.884615,23.755101999999997,21.311061000000002,23.404408611698766,23.693075574557515,23.5659224990805,23.468943652033534,21.18380497332231,Sorry
4840529,21.206422,21.311061000000002,21.0,20.898191,18.954546999999998,22.854911958774075,23.097571930918136,22.924441874310375,22.82625548902515,20.62649047999173,Sorry
4840629,18.786884999999998,18.786884999999998,18.621951,18.379518,16.631869,21.837905219080557,22.0199001981886,21.84881915573278,21.714571116768862,19.627835109993796,Sorry
4840729,18.379518,18.379518,18.379518,18.379518,16.698528999999997,20.97330841431042,21.109804648641454,20.981493866799585,20.880807837576647,18.895508582495346,Sorry
4840829,18.540486,18.540486,18.704082,18.704082,17.039326000000003,20.365102810732814,20.46747498648109,20.41214090009969,20.336626378182487,18.43146293687151,Sorry
4840929,19.474576000000003,20.306168000000003,20.021738000000003,19.836206999999998,18.065217,20.142471108049612,20.427148239860816,20.314540175074768,20.211521533636866,18.339901452653635,Sorry
4841029,23.755101999999997,24.015463,24.147668000000003,23.884615,21.849057000000002,21.04562883103721,21.324226929895612,21.27282213130608,21.129794900227648,19.217190339490227,Sorry
4841129,25.256756000000003,25.112904,24.690476999999998,24.552633,22.07143,22.098410623277907,22.27139619742171,22.127235848479557,21.985504425170735,19.93075025461767,Sorry
4841229,24.690476999999998,24.690476999999998,24.552633,23.884615,21.739437000000002,22.74642721745843,22.87616639806628,22.733585136359668,22.46028206887805,20.382921940963254,Sorry
4841329,22.764706999999998,23.004951000000002,22.184210999999998,21.523256,19.653846,22.75099716309382,22.90836254854971,22.59624160226975,22.226025551658537,20.20065295572244,Sorry
4841429,19.03942,19.03942,18.954546999999998,19.125,17.465516,21.82310287232037,21.941126911412283,21.68581795170231,21.450769163743903,19.51686871679183,Sorry
4841529,18.459678,18.379518,18.221115,18.142857,16.5,20.982246654240278,21.050724683559213,20.81964221377673,20.62379112280793,18.76265153759387,Sorry
4841629,18.459678,18.379518,18.3,17.911763999999998,16.178571,20.35160449068021,20.382923012669412,20.189731660332548,19.945784342105945,18.116631403195406,Sorry
4841729,18.065217,18.065217,18.3,18.3,16.631869,19.780007618010156,19.80349650950206,19.717298745249412,19.53433825657946,17.745440802396555,Sorry
4841829,20.210527,20.402654,20.402654,20.306168000000003,18.621951,19.887637463507616,19.953285882126544,19.88863755893706,19.727295692434595,17.964568351797414,Sorry
4841929,24.970588,24.829789,24.829789,24.552633,22.298078,21.15837509763071,21.172411661594907,21.123925419202795,20.933630019325946,19.047945763848062,Sorry
4842029,25.256756000000003,25.112904,25.112904,24.829789,22.298078,22.18297032322303,22.15753474619618,22.121170064402097,21.90766976449446,19.860478822886048,Sorry
4842129,24.28125,24.28125,24.28125,23.884615,21.849057000000002,22.707540242417274,22.688463559647136,22.661190048301574,22.401906073370846,20.357623367164535,Sorry
4842229,21.959717,21.959717,21.630842,21.10274,18.954546999999998,22.520584431812953,22.506276919735352,22.40360303622618,22.077114555028135,20.0068542753734,Sorry
4842329,19.836206999999998,19.744635,19.563830000000003,19.386076,17.393129000000002,21.849490073859716,21.815866439801514,21.693659777169636,21.404354916271103,19.35342295653005,Sorry
4842429,18.870371,18.954546999999998,18.870371,18.786884999999998,17.179246,21.10471030539479,21.100536579851138,20.987837582877226,20.749987437203327,18.809878717397538,Sorry
4842529,19.03942,18.704082,18.786884999999998,18.621951,16.901488,20.58838772904609,20.501422934888353,20.43759943715792,20.217978327902493,18.332781038048154,Sorry
4842629,19.474576000000003,19.653846,19.474576000000003,19.563830000000003,17.988187000000003,20.309934796784567,20.289528701166265,20.196843577868442,20.05444124592687,18.246632528536118,Sorry
4842729,20.797299,21.206422,21.206422,21.523256,19.836206999999998,20.431775847588426,20.5187520258747,20.44923818340133,20.421644934445155,18.644026146402087,Sorry
4842829,23.374371,23.884615,24.28125,24.829789,22.646342,21.16742463569132,21.360217769406024,21.407241137550997,21.523680950833867,19.644605109801567,Sorry
4842929,24.552633,24.41623,24.147668000000003,24.41623,21.739437000000002,22.01372672676849,22.12422082705452,22.092347853163247,22.2468182131254,20.168313082351176,Sorry
4843029,22.646342,22.529127,22.529127,22.529127,20.306168000000003,22.17188054507637,22.22544737029089,22.201542639872436,22.31739540984405,20.202776811763382,Sorry
4843129,21.311061000000002,20.898191,20.697309,20.115721,18.065217,21.956675658807278,21.893633277718166,21.82548422990433,21.76697680738304,19.668386858822537,Sorry
4843229,19.211297,19.125,18.870371,18.786884999999998,17.25,21.270330994105457,21.201474958288625,21.086705922428244,21.02195385553728,19.0637901441169,Sorry
4843329,18.704082,18.870371,18.621951,18.704082,17.179246,20.628768745579094,20.618698968716465,20.470517191821184,20.44248589165296,18.592654108087675,Sorry
4843429,19.211297,19.386076,19.125,19.386076,17.611969000000002,20.27440080918432,20.310543226537348,20.134137893865887,20.17838341873972,18.347482831065758,Sorry
4843529,20.115721,20.115721,20.306168000000003,20.306168000000003,18.704082,20.23473085688824,20.26183766990301,20.177145420399416,20.210329564054792,18.436632623299317,Sorry
4843629,22.529127,22.884236,22.884236,23.126865000000002,21.206422,20.80832989266618,20.917437252427256,20.853918065299563,20.939463423041097,19.12907996747449,Sorry
4843729,24.829789,25.402174,25.549182000000002,25.256756000000003,22.764706999999998,21.813694669499636,22.03862143932044,22.027734048974672,22.018786567280824,20.037986725605865,Sorry
4843829,24.41623,24.147668000000003,24.015463,23.884615,21.416666,22.464328502124726,22.565883079490334,22.524666286731,22.485243675460616,20.3826565442044,Sorry
4843929,22.184210999999998,22.184210999999998,21.959717,21.523256,19.29832,22.394299126593545,22.47046505961775,22.38342896504825,22.24474675659546,20.1115724081533,Sorry
4844029,20.898191,20.898191,20.5,20.210527,18.379518,22.020272094945156,22.077396544713313,21.912571723786186,21.736191817446596,19.678558806114975,Sorry
4844129,19.563830000000003,19.744635,19.653846,19.474576000000003,17.760699,21.40616157120887,21.494206158534986,21.34789029283964,21.170787863084946,19.19909385458623,Sorry
4844229,19.211297,18.954546999999998,18.786884999999998,18.704082,17.179246,20.857445428406653,20.85929136890124,20.70763896962973,20.55411139731371,18.694131890939673,Sorry
4844329,18.704082,18.954546999999998,18.786884999999998,18.954546999999998,17.321293,20.31910457130499,20.383105276675927,20.2274504772223,20.154220297985283,18.350922168204754,Sorry
4844429,21.0,21.416666,21.739437000000002,22.07143,20.402654,20.489328428478743,20.641495457506945,20.605447107916724,20.633522723488962,18.863855126153567,Sorry
4844529,23.755101999999997,23.755101999999997,23.755101999999997,23.884615,22.184210999999998,21.305771821359055,21.419897093130206,21.392860830937543,21.44629579261672,19.693944094615176,Sorry
4844629,24.552633,24.690476999999998,24.41623,24.41623,22.413043000000002,22.11748711601929,22.237542069847656,22.14870312320316,22.18877934446254,20.373718820961383,Sorry
4844729,23.5,23.5,23.755101999999997,23.126865000000002,20.797299,22.463115337014468,22.553156552385744,22.550302842402367,22.423300758346905,20.479613865721035,Sorry
4844829,22.07143,21.849057000000002,21.206422,20.210527,18.459678,22.365194002760852,22.37713166428931,22.214332631801774,21.87010731876018,19.974629899290775,Sorry
4844929,19.386076,19.563830000000003,19.29832,18.954546999999998,16.901488,21.620414502070638,21.673806248216984,21.485329473851333,21.141217239070137,19.20634442446808,Sorry
4845029,18.870371,18.786884999999998,18.786884999999998,18.459678,16.901488,20.932903626552978,20.95207593616274,20.8107183553885,20.470832429302604,18.63013031835106,Sorry
4845129,18.379518,18.3,18.540486,18.540486,17.039326000000003,20.294557219914733,20.289056952122053,20.243160266541373,19.988245821976953,18.232429238763295,Sorry
4845229,18.870371,19.03942,19.125,19.211297,17.760699,19.938510664936047,19.97664771409154,19.963620199906032,19.794008616482714,18.11449667907247,Sorry
4845329,22.298078,22.646342,23.004951000000002,23.374371,21.630842,20.528402498702036,20.644071285568657,20.723952899929525,20.689099212362034,18.993583009304352,Sorry
4845429,25.549182000000002,25.697803,25.549182000000002,25.697803,23.374371,21.783597374026527,21.90750421417649,21.930260174947144,21.941275159271527,20.088780006978265,Sorry
4845529,26.0,25.697803,26.0,25.549182000000002,23.004951000000002,22.837698030519896,22.855078910632365,22.94769513121036,22.843251869453645,20.8178227552337,Sorry
4845629,24.552633,24.41623,24.015463,24.015463,21.311061000000002,23.26643177288992,23.245366682974275,23.214637098407767,23.136304652090235,20.941132316425275,Sorry
4845729,21.416666,21.206422,21.959717,21.630842,19.563830000000003,22.803990329667442,22.735630512230706,22.900907073805826,22.759938989067678,20.596806737318957,Sorry
4845829,20.898191,21.0,20.598213,20.697309,18.621951,22.32754049725058,22.30172288417303,22.32523355535437,22.24428149180076,20.103092802989217,Sorry
4845929,19.836206999999998,19.836206999999998,19.836206999999998,19.836206999999998,18.065217,21.704707122937936,21.685343913129774,21.702976916515777,21.64226286885057,19.59362385224191,Sorry
4846029,20.021738000000003,19.92857,19.836206999999998,20.021738000000003,18.221115,21.283964842203453,21.24615043484733,21.236284437386832,21.237131651637927,19.250496639181435,Sorry
4846129,19.836206999999998,20.115721,19.836206999999998,20.021738000000003,18.142857,20.92202538165259,20.963543076135498,20.886265078040125,20.933283238728446,18.973586729386078,Sorry
4846229,21.416666,21.739437000000002,21.959717,22.184210999999998,20.115721,21.04568553623944,21.157516557101623,21.154628058530093,21.24601517904633,19.25912029703956,Sorry
4846329,24.690476999999998,25.112904,25.112904,25.402174,22.884236,21.956883402179578,22.146363417826215,22.14419704389757,22.285054884284747,20.16539922277967,Sorry
4846429,27.27907,27.447369,27.112715,26.948275000000002,24.41623,23.287430051634683,23.47161481336966,23.386326532923178,23.450859913213563,21.22810691708475,Sorry
4846529,26.308988000000003,26.308988000000003,25.848066,25.112904,22.646342,24.04281953872601,24.180958110027245,24.001761399692384,23.866370934910172,21.582665687813563,Sorry
4846629,21.416666,21.416666,21.10274,20.402654,17.760699,23.38628115404451,23.48988508252043,23.277006049769287,23.000441701182627,20.627174015860174,Sorry
4846729,19.474576000000003,19.29832,19.653846,19.29832,17.538460999999998,22.408354865533383,22.441993811890324,22.371216037326967,22.074911275886972,19.85499576189513,Sorry
4846829,19.211297,18.786884999999998,18.786884999999998,18.621951,16.833334,21.609090399150038,21.52821660891774,21.475133277995223,21.211671206915227,19.09958032142135,Sorry
4846929,18.540486,18.3,18.3,18.221115,16.5,20.84193929936253,20.721162456688305,20.681349958496416,20.46403215518642,18.449685241066014,Sorry
4847029,18.704082,18.870371,18.870371,18.870371,17.179246,20.307474974521895,20.258464592516226,20.22860521887231,20.065616866389817,18.13207543079951,Sorry
4847129,20.021738000000003,20.306168000000003,20.598213,20.898191,19.03942,20.23604073089142,20.27039044438717,20.32100716415423,20.273760399792362,18.358911573099633,Sorry
4847229,24.28125,24.147668000000003,24.28125,24.41623,22.529127,21.247343048168567,21.239709833290377,21.311067873115675,21.30937779984427,19.401465429824725,Sorry
4847329,27.27907,27.617646,27.112715,26.625,24.41623,22.755274786126424,22.83419387496778,22.761479654836755,22.638283349883203,20.655156572368544,Sorry
4847429,26.466102,26.625,26.153633000000003,26.0,23.5,23.682981589594817,23.781895406225836,23.609517991127564,23.4787125124124,21.36636742927641,Sorry
4847529,23.004951000000002,22.298078,21.849057000000002,21.523256,19.563830000000003,23.513473942196114,23.41094105466938,23.169402743345675,22.9898483843093,20.915733071957305,Sorry
4847629,19.836206999999998,19.744635,19.653846,19.744635,17.760699,22.594157206647086,22.494364541002035,22.290513557509257,22.178545038231977,20.12697455396798,Sorry
4847729,19.211297,19.211297,19.03942,18.954546999999998,17.321293,21.748442154985316,21.67359765575153,21.477740168131945,21.37254552867398,19.425554165475983,Sorry
4847829,18.621951,18.540486,18.379518,18.540486,17.25,20.966819366238987,20.890319741813645,20.70318462609896,20.664530646505487,18.881665624106986,Sorry
4847929,19.03942,18.870371,18.704082,18.621951,17.109023,20.48496952467924,20.385332556360233,20.20340896957422,20.153885734879115,18.438504968080238,Sorry
4848029,20.210527,20.697309,20.598213,20.5,18.786884999999998,20.41635889350943,20.463326667270174,20.302109977180663,20.240414301159337,18.525599976060178,Sorry
4848129,23.5,23.5,23.5,23.755101999999997,21.523256,21.187269170132073,21.222495000452632,21.101582482885497,21.119086225869502,19.275013982045134,Sorry
4848229,24.970588,25.256756000000003,24.970588,24.41623,22.184210999999998,22.133098877599053,22.231060250339475,22.068833862164123,21.943372169402124,20.00231323653385,Sorry
4848329,24.147668000000003,24.28125,23.884615,23.755101999999997,21.523256,22.636741158199293,22.743607687754604,22.52277914662309,22.39630462705159,20.38254892740039,Sorry
4848429,22.413043000000002,22.529127,22.298078,22.184210999999998,19.92857,22.580816618649468,22.689987515815954,22.466603859967318,22.343281220288695,20.26905419555029,Sorry
4848529,21.311061000000002,21.311061000000002,21.0,20.898191,18.870371,22.263377713987104,22.345255886861963,22.099952894975488,21.98200866521652,19.919383396662717,Sorry
4848629,20.115721,20.021738000000003,20.021738000000003,20.021738000000003,18.221115,21.726463535490332,21.764376415146472,21.580399171231615,21.49194099891239,19.49481629749704,Sorry
4848729,19.836206999999998,19.836206999999998,19.563830000000003,19.386076,17.393129000000002,21.25389940161775,21.282334061359855,21.076256878423713,20.965474749184295,18.96939447312278,Sorry
4848829,19.744635,19.92857,19.92857,20.210527,18.870371,20.876583301213312,20.94389304601989,20.789335158817785,20.77673781188822,18.944638604842083,Sorry
4848929,23.004951000000002,23.374371,23.25,23.126865000000002,21.311061000000002,21.408675225909985,21.551512534514917,21.40450136911334,21.364269608916167,19.53624420363156,Sorry
4849029,25.848066,26.308988000000003,26.308988000000003,26.466102,24.28125,22.51852291943249,22.740881400886188,22.630623026835003,22.639727706687125,20.722495652723673,Sorry
4849129,26.785715,26.785715,26.625,26.466102,23.884615,23.585320939574366,23.75208980066464,23.629217270126254,23.596321280015346,21.513025489542756,Sorry
4849229,24.829789,24.970588,24.28125,24.015463,21.849057000000002,23.896437954680778,24.05671435049848,23.792225452594693,23.70110671001151,21.597033367157067,Sorry
4849329,21.630842,20.898191,20.402654,20.402654,18.704082,23.330038966010584,23.26708351287386,22.94483258944602,22.87649353250863,20.8737955253678,Sorry
4849429,20.697309,20.598213,20.115721,20.210527,18.3,22.671856474507937,22.599865884655397,22.237554692084515,22.21000189938147,20.23034664402585,Sorry
4849529,19.744635,19.836206999999998,19.653846,19.474576000000003,17.686047,21.940051105880954,21.908951163491547,21.591627519063387,21.526145424536104,19.594271733019387,Sorry
4849629,19.474576000000003,19.474576000000003,19.474576000000003,19.386076,17.686047,21.323682329410715,21.30035737261866,21.062364639297538,20.991128068402077,19.11721554976454,Sorry
4849729,19.744635,19.744635,19.92857,19.563830000000003,17.911763999999998,20.928920497058037,20.911426779463994,20.778915979473155,20.634303551301556,18.815852662323408,Sorry
4849829,22.298078,22.646342,22.529127,22.764706999999998,21.206422,21.271209872793527,21.345155584597997,21.216468734604867,21.166904413476168,19.413494996742557,Sorry
4849929,24.552633,25.112904,25.112904,25.402174,23.126865000000002,22.091565654595144,22.2870926884485,22.19057755095365,22.225721810107125,20.341837497556917,Sorry
4850029,25.549182000000002,25.549182000000002,24.970588,24.829789,22.529127,22.955969740946358,23.102615016336376,22.885580163215238,22.876738607580343,20.888659873167686,Sorry
4850129,23.626904,23.5,23.25,22.884236,20.210527,23.123703305709768,23.201961262252283,22.97668512241143,22.87861295568526,20.719126654875765,Sorry
4850229,20.5,20.402654,20.5,20.402654,18.704082,22.467777479282326,22.50213444668921,22.357513841808572,22.259623216763945,20.215365491156824,Sorry
4850329,19.386076,19.474576000000003,19.211297,18.870371,16.833334,21.697352109461747,21.74524483501691,21.57095963135643,21.412310162572957,19.369857618367618,Sorry
4850429,17.835937,18.065217,18.065217,18.142857,16.5,20.73199833209631,20.825237876262683,20.694523973517324,20.594946871929714,18.652393213775714,Sorry
4850529,18.065217,18.3,18.379518,18.379518,16.698528999999997,20.065302999072234,20.193928407197014,20.115772480137995,20.041089653947285,18.163927160331784,Sorry
4850629,19.386076,19.836206999999998,19.92857,20.021738000000003,18.379518,19.895496249304177,20.10449805539776,20.068971860103495,20.036251740460465,18.21782487024884,Sorry
4850729,21.311061000000002,22.413043000000002,22.529127,22.413043000000002,20.115721,20.249387436978132,20.68163429154832,20.68401064507762,20.63044955534535,18.69229890268663,Sorry
4850829,24.829789,25.697803,25.848066,25.549182000000002,23.126865000000002,21.3944878277336,21.935676468661242,21.975024483808216,21.860132666509013,19.80094042701497,Sorry
4850929,25.549182000000002,25.848066,25.697803,25.697803,23.5,22.4331613708002,22.913773851495932,22.90571911285616,22.819550249881758,20.725705320261227,Sorry
4851029,25.256756000000003,25.256756000000003,24.829789,24.28125,22.07143,23.139060028100147,23.49951938862195,23.386736584642122,23.184975187411318,21.06213649019592,Sorry
4851129,22.413043000000002,22.413043000000002,22.07143,21.739437000000002,19.653846,22.95755577107511,23.22790029146646,23.057909938481593,22.823590640558493,20.710063867646937,Sorry
4851229,19.563830000000003,19.474576000000003,19.744635,19.92857,17.911763999999998,22.109124328306336,22.289569218599848,22.229591203861194,22.099835480418868,20.010488900735204,Sorry
4851329,18.621951,18.621951,18.621951,18.540486,16.901488,21.23733099622975,21.372664663949884,21.327681152895895,21.20999811031415,19.233238675551405,Sorry
4851429,18.704082,18.870371,19.03942,19.744635,17.911763999999998,20.60401874717231,20.747091247962416,20.755615864671924,20.843657332735614,18.902870006663555,Sorry
4851529,21.311061000000002,21.630842,21.849057000000002,21.849057000000002,19.92857,20.780779310379234,20.968028935971812,21.028976148503943,21.09500724955171,19.159295004997666,Sorry
4851629,23.25,23.626904,23.755101999999997,23.884615,22.07143,21.398084482784427,21.632747701978857,21.710507611377956,21.79240918716378,19.88732875374825,Sorry
4851729,25.848066,26.153633000000003,26.308988000000003,26.308988000000003,24.015463,22.51057986208832,22.762969026484143,22.86012770853347,22.921553890372834,20.919362315311187,Sorry
4851829,26.0,26.0,25.697803,25.697803,22.884236,23.38293489656624,23.572226769863107,23.5695465314001,23.615616167779628,21.41058073648339,Sorry
4851929,24.41623,24.41623,24.147668000000003,24.015463,21.849057000000002,23.64125867242468,23.78322757739733,23.714076898550076,23.71557787583472,21.520199802362544,Sorry
4852029,21.416666,21.959717,21.739437000000002,21.849057000000002,19.474576000000003,23.085110504318507,23.327349933047998,23.22041692391256,23.24894765687604,21.00879385177191,Sorry
4852129,20.306168000000003,20.306168000000003,20.021738000000003,19.744635,17.835937,22.39037487823888,22.572054449786,22.42074719293442,22.37286949265703,20.21557963882893,Sorry
4852229,19.125,19.125,19.125,18.954546999999998,17.25,21.574031158679162,21.7102908373395,21.596810394700817,21.51828886949277,19.4741847291217,Sorry
4852329,18.954546999999998,19.125,19.125,19.386076,17.611969000000002,20.91916011900937,21.063968128004625,20.978857796025615,20.985235652119577,19.008630796841274,Sorry
4852429,21.206422,21.416666,21.849057000000002,22.07143,20.115721,20.990975589257026,21.15214259600347,21.19640759701921,21.256784239089683,19.285403347630954,Sorry
4852529,24.015463,24.552633,24.829789,24.552633,22.413043000000002,21.74709744194277,22.0022651970026,22.104752947764407,22.080746429317262,20.067313260723218,Sorry
4852629,25.848066,26.308988000000003,26.466102,26.0,23.884615,22.77233958145708,23.07894589775195,23.195090210823302,23.060559821987948,21.021638695542414,Sorry
4852729,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,23.626904,23.69578018609281,23.886456423313962,23.934725908117475,23.83382811649096,21.67295502165681,Sorry
4852829,24.552633,24.970588,24.552633,24.015463,21.849057000000002,23.90999338956961,24.15748931748547,24.089202681088107,23.879236837368218,21.71698051624261,Sorry
4852929,22.184210999999998,21.959717,21.849057000000002,21.206422,19.211297,23.47854779217721,23.608046238114103,23.52916626081608,23.211033128026166,21.090559637181958,Sorry
4853029,19.836206999999998,19.836206999999998,19.744635,19.744635,17.686047,22.567962594132908,22.665086428585578,22.58303344561206,22.344433596019623,20.23943147788647,Sorry
4853129,18.870371,19.125,18.954546999999998,19.03942,17.179246,21.64356469559968,21.780064821439183,21.675911834209046,21.518180197014715,19.47438510841485,Sorry
