t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4419629,25.697803,26.308988000000003,26.0,25.697803,23.126865000000002,25.956109076719173,26.338345305310067,26.106754443118433,25.8208121975305,23.607972261100166,Sorry
4419729,22.413043000000002,22.184210999999998,22.298078,22.184210999999998,19.653846,25.07034255753938,25.299811728982547,25.154585332338826,24.911661898147877,22.619440695825123,Sorry
4419829,20.115721,20.021738000000003,20.021738000000003,19.92857,17.988187000000003,23.831687168154538,23.98029329673691,23.87137349925412,23.665888923610908,21.461627271868842,Sorry
4419929,20.402654,20.598213,20.402654,20.598213,18.704082,22.974428876115905,23.134773222552685,23.00419362444059,22.89896994270818,20.77224095390163,Sorry
4420029,22.529127,22.646342,23.004951000000002,23.374371,21.416666,22.86310340708693,23.012665416914516,23.004382968330443,23.017820207031136,20.933347215426224,Sorry
4420129,23.755101999999997,23.884615,24.015463,23.884615,22.413043000000002,23.086103055315196,23.230652812685886,23.25715297624783,23.23451890527335,21.30327116156967,Sorry
4420229,25.256756000000003,25.697803,25.848066,25.848066,23.755101999999997,23.6287662914864,23.847440359514415,23.904881232185875,23.887905678955015,21.91622887117725,Sorry
4420329,26.308988000000003,26.153633000000003,25.848066,26.0,23.5,24.2988217186148,24.42398851963581,24.390677424139408,24.415929259216263,22.312171653382936,Sorry
4420429,24.970588,24.552633,24.829789,24.147668000000003,22.07143,24.466763288961097,24.456149639726856,24.500455318104557,24.3488639444122,22.251986240037205,Sorry
4420529,24.147668000000003,24.015463,23.25,22.884236,20.697309,24.386989466720827,24.34597797979514,24.187841488578417,23.98270695830915,21.863316930027903,Sorry
4420629,22.529127,22.646342,22.298078,22.413043000000002,20.021738000000003,23.922523850040623,23.921068984846357,23.715400616433815,23.590290968731864,21.402922197520926,Sorry
4420729,21.739437000000002,21.630842,21.739437000000002,21.959717,19.836206999999998,23.376752137530467,23.34851223863477,23.22140971232536,23.182647476548897,21.011243398140696,Sorry
4420829,21.206422,21.311061000000002,21.206422,21.206422,19.653846,22.83416960314785,22.83914942897608,22.71766278424402,22.688591107411675,20.671894048605523,Sorry
4420929,23.126865000000002,24.015463,24.147668000000003,24.147668000000003,22.529127,22.90734345236089,23.13322782173206,23.075164088183016,23.05336033055876,21.136202286454143,Sorry
4421029,25.848066,26.153633000000003,26.153633000000003,26.153633000000003,24.552633,23.64252408927067,23.888329116299044,23.84478131613726,23.82842849791907,21.990309964840606,Sorry
4421129,28.319277,28.140719,27.964285,27.617646,25.697803,24.811712316953002,24.951426587224283,24.874657237102948,24.775732873439303,22.917183223630452,Sorry
4421229,27.27907,27.27907,26.948275000000002,26.625,24.690476999999998,25.428551737714752,25.53333744041821,25.393061677827212,25.23804965507948,23.36050666772284,Sorry
4421329,24.147668000000003,24.147668000000003,24.015463,23.884615,22.184210999999998,25.108330803286066,25.186920080313662,25.04866200837041,24.89969099130961,23.06643275079213,Sorry
4421429,22.529127,22.529127,22.298078,22.184210999999998,20.210527,24.46352985246455,24.52247181023525,24.361016006277808,24.220820993482207,22.3524563130941,Sorry
4421529,22.184210999999998,22.298078,21.849057000000002,21.630842,19.92857,23.89370013934841,23.96637335767644,23.733026254708356,23.573326245111655,21.746484734820577,Sorry
4421629,21.416666,21.206422,21.206422,21.206422,19.29832,23.27444160451131,23.276385518257328,23.101375191031266,22.98160018383374,21.134443551115435,Sorry
4421729,21.0,21.0,21.311061000000002,21.630842,19.744635,22.705831203383482,22.707289138692996,22.653796643273452,22.643910637875308,20.786991413336576,Sorry
4421829,23.884615,23.884615,24.28125,24.552633,22.764706999999998,23.00052715253761,23.001620604019745,23.06065998245509,23.12109122840648,21.28142031000243,Sorry
4421929,25.112904,25.256756000000003,25.549182000000002,25.848066,23.884615,23.528621364403207,23.565404453014807,23.682790486841316,23.80283492130486,21.932218982501823,Sorry
4422029,26.466102,26.466102,26.308988000000003,26.308988000000003,24.147668000000003,24.262991523302404,24.290578839761103,24.339339865130988,24.429373190978644,22.486081236876366,Sorry
4422129,26.785715,26.785715,26.308988000000003,26.0,24.552633,24.8936723924768,24.914362879820825,24.83175189884824,24.82202989323398,23.002719177657273,Sorry
4422229,24.015463,24.147668000000003,24.015463,23.25,21.0,24.6741200443576,24.722689159865617,24.62767967413618,24.429022419925488,22.502039383242955,Sorry
4422329,20.898191,20.306168000000003,20.210527,20.115721,18.704082,23.730137783268198,23.618558869899214,23.523391505602135,23.350697064944114,21.552550037432216,Sorry
4422429,20.115721,20.115721,19.92857,19.744635,18.379518,22.826533587451152,22.74284940242441,22.6246861292016,22.449181548708086,20.759292028074164,Sorry
4422529,19.563830000000003,19.836206999999998,19.744635,19.836206999999998,18.459678,22.010857690588367,22.01618880181831,21.904673346901202,21.795937911531066,20.184388521055624,Sorry
4422629,21.630842,21.959717,22.07143,22.298078,20.697309,21.915853767941275,22.00207085136373,21.946362510175902,21.9214729336483,20.31261864079172,Sorry
4422729,25.112904,25.848066,25.256756000000003,25.549182000000002,23.755101999999997,22.715116325955957,22.9635696385228,22.773960882631926,22.828400200236224,21.17323948059379,Sorry
4422829,26.466102,26.785715,26.785715,27.27907,25.256756000000003,23.652862744466965,23.919105978892098,23.776899411973943,23.94106765017717,22.194118610445344,Sorry
4422929,27.964285,27.964285,27.789938999999997,27.447369,25.256756000000003,24.730718308350223,24.930400734169073,24.78015930898046,24.817642987632876,22.959777957834007,Sorry
4423029,27.27907,27.27907,27.27907,27.112715,25.256756000000003,25.36780623126267,25.517568050626807,25.404886981735345,25.39141099072466,23.534022468375504,Sorry
4423129,24.28125,23.004951000000002,22.298078,20.797299,19.211297,25.096167173447,24.889413787970106,24.62818473630151,24.24288299304349,22.45334110128163,Sorry
4423229,20.306168000000003,20.5,20.402654,20.210527,18.786884999999998,23.89866738008525,23.792060340977578,23.571802052226133,23.234793994782617,21.53672707596122,Sorry
4423329,19.92857,20.115721,19.92857,19.836206999999998,18.379518,22.90614303506394,22.872975505733187,22.6609940391696,22.385147246086962,20.747424806970916,Sorry
4423429,19.211297,19.653846,19.563830000000003,19.474576000000003,17.760699,21.982431526297958,22.06819312929989,21.886703029377202,21.657504434565222,20.000743355228188,Sorry
4423529,20.021738000000003,20.021738000000003,20.210527,20.210527,18.954546999999998,21.49225814472347,21.556579346974917,21.4676590220329,21.295760075923916,19.73919426642114,Sorry
4423629,24.28125,24.552633,24.552633,24.28125,22.07143,22.189506108542602,22.30559276023119,22.238902516524675,22.04213255694294,20.322253199815854,Sorry
4423729,26.153633000000003,26.0,26.466102,26.0,24.147668000000003,23.18053783140695,23.22919457017339,23.295702387393504,23.031599417707206,21.27860689986189,Sorry
4423829,26.625,26.308988000000003,26.308988000000003,26.0,23.755101999999997,24.041653373555214,23.999142927630043,24.049023790545128,23.773699563280402,21.89773067489642,Sorry
4423929,25.697803,25.697803,25.549182000000002,25.549182000000002,23.5,24.455690780166407,24.42380794572253,24.424063342908845,24.217570172460302,22.298298006172313,Sorry
4424029,24.28125,24.41623,24.690476999999998,24.147668000000003,22.298078,24.412080585124805,24.421913459291897,24.490666757181632,24.20009462934523,22.298243004629235,Sorry
4424129,21.849057000000002,22.184210999999998,22.298078,21.523256,19.563830000000003,23.771324688843603,23.862487844468923,23.942519567886226,23.530884972008923,21.614639753471927,Sorry
4424229,20.797299,21.206422,21.206422,21.10274,19.386076,23.0278182666327,23.198471383351695,23.25849517591467,22.923848729006693,21.057498815103948,Sorry
4424329,19.744635,19.92857,19.744635,19.563830000000003,17.760699,22.207022449974527,22.380996037513775,22.380030131936003,22.08384404675502,20.23329886132796,Sorry
4424429,19.653846,20.021738000000003,19.92857,19.836206999999998,18.540486,21.568728337480895,21.791181528135333,21.767165098952006,21.521934785066264,19.810095645995972,Sorry
4424529,23.126865000000002,23.626904,24.015463,23.884615,22.298078,21.958262503110674,22.2501121461015,22.329239574214004,22.112604838799697,20.43209123449698,Sorry
4424629,25.697803,25.848066,26.0,26.625,24.41623,22.893147627333008,23.149600609576126,23.246929680660504,23.240703629099773,21.428125925872735,Sorry
4424729,26.466102,26.466102,26.625,26.785715,24.970588,23.786386220499757,23.978725957182093,24.09144726049538,24.12695647182483,22.31374144440455,Sorry
4424829,26.785715,26.785715,26.466102,26.466102,24.147668000000003,24.536218415374815,24.68047321788657,24.685110945371534,24.71174285386862,22.772223083303416,Sorry
4424929,26.0,25.549182000000002,25.697803,25.549182000000002,23.004951000000002,24.90216381153111,24.897650413414926,24.938283959028652,24.921102640401465,22.830405062477563,Sorry
4425029,23.374371,23.755101999999997,23.126865000000002,22.529127,20.021738000000003,24.520215608648332,24.612013310061194,24.485429219271488,24.323108730301097,22.12823829685817,Sorry
4425129,21.206422,21.206422,21.10274,20.797299,19.386076,23.69176720648625,23.760615482545894,23.639756914453617,23.44165629772582,21.44269772264363,Sorry
4425229,20.402654,20.598213,20.402654,20.402654,18.459678,22.86948890486469,22.970014861909423,22.830481185840213,22.681905723294367,20.69694279198272,Sorry
4425329,20.115721,20.306168000000003,20.115721,19.836206999999998,18.379518,22.18104692864852,22.304053146432068,22.15179113938016,21.970481042470777,20.117586593987042,Sorry
4425429,22.884236,23.126865000000002,23.5,23.626904,21.959717,22.35684419648639,22.509756109824053,22.48884335453512,22.38458678185308,20.57811919549028,Sorry
4425529,26.0,25.848066,26.308988000000003,26.308988000000003,24.41623,23.26763314736479,23.34433358236804,23.44387951590134,23.365687086389812,21.53764689661771,Sorry
4425629,26.785715,27.447369,26.625,26.466102,24.41623,24.147153610523592,24.37009243677603,24.239159636926004,24.14079081479236,22.257292672463283,Sorry
4425729,26.948275000000002,26.785715,26.466102,26.308988000000003,24.147668000000003,24.847433957892697,24.97399807758202,24.7958952276945,24.682840111094272,22.729886504347462,Sorry
4425829,26.948275000000002,26.0,26.308988000000003,26.0,23.374371,25.372644218419524,25.230498558186515,25.174168420770876,25.012130083320706,22.891007628260596,Sorry
4425929,23.626904,23.5,23.374371,22.764706999999998,20.697309,24.93620916381464,24.797873918639887,24.724219065578154,24.45027431249053,22.342582971195448,Sorry
4426029,21.206422,21.523256,21.849057000000002,21.416666,19.744635,24.003762372860983,23.979219438979918,24.005428549183616,23.6918722343679,21.693095978396588,Sorry
4426129,20.5,20.5,20.402654,20.306168000000003,18.621951,23.127821779645735,23.109414579234937,23.10473491188771,22.845446175775923,20.92530973379744,Sorry
4426229,21.0,21.10274,20.898191,20.797299,19.125,22.595866334734303,22.6077459344262,22.553098933915784,22.33340938183194,20.475232300348083,Sorry
4426329,22.413043000000002,22.529127,22.764706999999998,22.764706999999998,20.697309,22.55016050105073,22.58809120081965,22.60600095043684,22.441233786373957,20.530751475261063,Sorry
4426429,23.374371,23.884615,24.015463,24.147668000000003,22.764706999999998,22.756213125788047,22.91222215061474,22.95836646282763,22.867842339780466,21.089240356445796,Sorry
4426529,25.256756000000003,25.549182000000002,25.848066,26.0,23.884615,23.381348844341034,23.571462112961054,23.680791347120724,23.65088175483535,21.788084017334345,Sorry
4426629,25.549182000000002,26.0,25.848066,25.549182000000002,23.126865000000002,23.923307133255776,24.17859658472079,24.222610010340542,24.125456816126512,22.12277926300076,Sorry
4426729,26.0,26.153633000000003,26.0,26.153633000000003,23.884615,24.44248034994183,24.67235568854059,24.666957507755406,24.632500862094883,22.56323819725057,Sorry
4426829,24.015463,23.5,23.374371,23.5,21.523256,24.335726012456373,24.379266766405443,24.343810880816555,24.34937564657116,22.303242647937928,Sorry
4426929,22.764706999999998,22.529127,22.298078,21.959717,19.92857,23.94297125934228,23.916731824804085,23.832377660612416,23.75196098492837,21.709574485953446,Sorry
4427029,21.523256,21.739437000000002,21.206422,21.206422,19.211297,23.338042444506712,23.37240811860306,23.17588874545931,23.115576238696278,21.085005114465083,Sorry
4427129,20.697309,21.0,20.598213,20.898191,19.211297,22.677859083380035,22.779306088952296,22.531469809094485,22.561229929022208,20.61657808584881,Sorry
4427229,22.529127,22.529127,22.646342,22.884236,21.416666,22.640676062535025,22.716761316714223,22.560187856820864,22.641981446766657,20.816600064386606,Sorry
4427329,25.402174,25.848066,25.549182000000002,25.549182000000002,24.015463,23.33105054690127,23.499587487535667,23.30743639261565,23.36878158507499,21.616315798289953,Sorry
4427429,28.682928,28.8681,29.055557,28.682928,26.0,24.669019910175955,24.84171561565175,24.744466544461737,24.697318188806243,22.712236848717467,Sorry
4427529,28.140719,28.140719,28.140719,27.964285,25.848066,25.536944682631965,25.666466461738814,25.593529658346302,25.514059891604685,23.4961941365381,Sorry
4427629,27.447369,27.112715,26.785715,26.308988000000003,23.626904,26.01455076197397,26.02802859630411,25.891575993759727,25.712791918703513,23.528871602403576,Sorry
4427729,24.147668000000003,24.015463,24.552633,24.015463,21.959717,25.547830071480483,25.524887197228082,25.556840245319794,25.288459689027633,23.136582951802684,Sorry
4427829,22.413043000000002,22.413043000000002,21.959717,21.849057000000002,19.744635,24.76413330361036,24.746926147921062,24.657559433989846,24.428609016770725,22.288595963852014,Sorry
4427929,21.311061000000002,21.206422,20.898191,20.598213,18.870371,23.90086522770777,23.8618001109408,23.717717325492384,23.471010012578045,21.43403972288901,Sorry
4428029,20.306168000000003,20.021738000000003,20.210527,20.021738000000003,18.621951,23.002190920780826,22.901784583205597,22.840919744119287,22.608692009433533,20.731017542166757,Sorry
4428129,22.298078,22.529127,22.413043000000002,22.413043000000002,20.797299,22.82616269058562,22.8086201874042,22.733950558089465,22.55977975707515,20.747587906625068,Sorry
4428229,25.549182000000002,25.256756000000003,25.112904,25.112904,23.126865000000002,23.506917517939215,23.420654140553147,23.3286889185671,23.198060817806365,21.342407179968802,Sorry
4428329,28.140719,28.319277,28.319277,27.617646,25.112904,24.665367888454412,24.645309855414858,24.576335938925325,24.302957113354772,22.2850313849766,Sorry
4428429,28.5,29.245342,28.682928,28.140719,25.848066,25.62402591634081,25.79531789156114,25.602983954193995,25.26239758501608,23.17579003873245,Sorry
4428529,27.789938999999997,27.617646,27.27907,27.112715,25.112904,26.165504187255607,26.250899918670854,26.022005465645496,25.72497693876206,23.660068529049337,Sorry
4428629,27.447369,27.447369,27.789938999999997,26.948275000000002,24.41623,26.485970390441704,26.55001718900314,26.46398884923412,26.030801454071543,23.849108896787,Sorry
4428729,24.690476999999998,24.41623,24.147668000000003,24.147668000000003,21.739437000000002,26.037097042831277,26.016570391752353,25.884908636925594,25.560018090553662,23.32169092259025,Sorry
4428829,22.413043000000002,22.184210999999998,22.07143,22.07143,19.836206999999998,25.13108353212346,25.058480543814262,24.931538977694196,24.687871067915246,22.450319941942688,Sorry
4428929,21.10274,21.416666,21.416666,21.206422,19.386076,24.123997649092594,24.148026907860697,24.052820733270643,23.817508800936437,21.684258956457015,Sorry
4429029,21.849057000000002,22.184210999999998,21.849057000000002,21.849057000000002,20.021738000000003,23.555262486819448,23.657072930895524,23.501879799952984,23.32539585070233,21.26862871734276,Sorry
4429129,25.402174,25.402174,25.549182000000002,25.848066,23.884615,24.016990365114587,24.093348198171643,24.013705349964738,23.956063388026745,21.92262528800707,Sorry
4429229,26.466102,26.948275000000002,27.617646,27.27907,25.112904,24.62926827383594,24.807079898628736,24.914690512473555,24.78681504102006,22.7201949660053,Sorry
4429329,27.112715,26.948275000000002,26.948275000000002,26.466102,24.690476999999998,25.250129955376956,25.342378673971552,25.423086634355165,25.206636780765045,23.21276547450398,Sorry
4429429,27.112715,26.948275000000002,26.466102,26.308988000000003,24.28125,25.715776216532717,25.743852755478663,25.683840475766374,25.482224585573782,23.479886605877983,Sorry
4429529,26.0,25.256756000000003,24.690476999999998,24.147668000000003,22.298078,25.786832162399538,25.622078566608998,25.43549960682478,25.148585439180337,23.18443445440849,Sorry
4429629,23.374371,23.004951000000002,22.764706999999998,22.529127,20.598213,25.183716871799653,24.96779667495675,24.767801455118587,24.493720829385254,22.537879090806367,Sorry
4429729,21.849057000000002,21.523256,21.416666,21.630842,19.474576000000003,24.350051903849742,24.106661506217563,23.930017591338938,23.77800112203894,21.772053318104774,Sorry
4429829,21.311061000000002,21.311061000000002,21.10274,21.10274,19.03942,23.590304177887305,23.40776137966317,23.223198193504203,23.109185841529204,21.08889498857858,Sorry
4429929,21.10274,21.739437000000002,21.849057000000002,21.849057000000002,19.836206999999998,22.968413133415478,22.990680284747377,22.879662895128153,22.7941536311469,20.775722991433934,Sorry
4430029,23.5,24.015463,24.28125,24.829789,23.004951000000002,23.101309850061607,23.24687596356053,23.230059671346115,23.30306247336018,21.33302999357545,Sorry
4430129,26.466102,26.785715,27.112715,27.27907,25.402174,23.942507887546206,24.131585722670398,24.200723503509586,24.297064355020137,22.35031599518159,Sorry
4430229,28.319277,27.964285,27.964285,27.964285,25.256756000000003,25.036700165659653,25.0897605420028,25.141613877632192,25.213869516265103,23.076925996386194,Sorry
4430329,27.27907,27.27907,26.785715,26.625,24.147668000000003,25.59729262424474,25.6370879065021,25.552639158224142,25.566652137198826,23.344611497289648,Sorry
4430429,24.147668000000003,23.755101999999997,23.25,23.374371,21.311061000000002,25.234886468183554,25.166591429876572,24.976979368668108,25.018581852899118,22.83622387296724,Sorry
4430529,21.959717,22.298078,21.849057000000002,21.959717,20.115721,24.416094101137663,24.44946307240743,24.19499877650108,24.253865639674338,22.156098154725427,Sorry
4430629,21.630842,21.849057000000002,21.739437000000002,21.311061000000002,19.29832,23.71978107585325,23.799361554305573,23.581108332375813,23.518164479755754,21.44165361604407,Sorry
4430729,21.206422,21.206422,21.0,21.10274,19.125,23.091441306889937,23.15112666572918,22.93583124928186,22.914308359816815,20.86249021203305,Sorry
4430829,21.739437000000002,21.959717,22.07143,22.184210999999998,20.402654,22.753440230167456,22.853274249296884,22.719730936961398,22.73178401986261,20.74753115902479,Sorry
4430929,24.41623,24.829789,25.112904,25.112904,23.884615,23.16913767262559,23.347402936972664,23.31802420272105,23.32706401489696,21.53180211926859,Sorry
4431029,26.466102,26.466102,26.308988000000003,26.153633000000003,24.41623,23.99337875446919,24.1270777027295,24.065765152040786,24.033706261172718,22.252909089451443,Sorry
4431129,26.308988000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.015463,24.572281065851893,24.633716527047124,24.58773211403059,24.56368794587954,22.693547567088583,Sorry
4431229,25.848066,26.0,25.848066,26.0,23.25,24.89122729938892,24.975287395285342,24.902815585522944,24.922765959409656,22.832660675316436,Sorry
4431329,23.5,23.25,22.884236,22.884236,20.697309,24.54342047454169,24.54396554646401,24.39817068914221,24.41313346955724,22.29882275648733,Sorry
4431429,21.523256,21.523256,21.206422,21.10274,19.125,23.78837935590627,23.788788159848007,23.600233516856658,23.58553510216793,21.505367067365498,Sorry
4431529,21.311061000000002,21.416666,21.0,20.898191,19.125,23.169049766929703,23.195757619886002,22.950175137642493,22.913699076625946,20.910275300524123,Sorry
4431629,21.0,21.0,21.206422,21.0,19.563830000000003,22.626787325197277,22.646818214914504,22.51423685323187,22.43527430746946,20.573663975393096,Sorry
4431729,21.849057000000002,21.959717,21.849057000000002,21.849057000000002,19.92857,22.432354743897957,22.475042911185877,22.347941889923906,22.288719980602096,20.412390481544822,Sorry
4431829,24.147668000000003,24.28125,24.41623,24.28125,22.529127,22.86118305792347,22.926594683389407,22.86501391744293,22.786852485451572,20.941574611158618,Sorry
4431929,25.848066,26.308988000000003,26.308988000000003,26.153633000000003,24.28125,23.607903793442603,23.772193012542054,23.7260074380822,23.628547614088678,21.776493458368964,Sorry
4432029,26.785715,26.625,26.625,26.308988000000003,24.28125,24.40235659508195,24.48539475940654,24.450755578561647,24.29865771056651,22.402682593776724,Sorry
4432129,26.308988000000003,26.0,26.0,25.848066,23.755101999999997,24.879014446311462,24.864046069554902,24.838066683921234,24.68600978292488,22.740787445332543,Sorry
4432229,24.015463,23.884615,23.5,22.884236,21.10274,24.663126584733597,24.619188302166176,24.503550012940927,24.23556633719366,22.331275583999407,Sorry
4432329,21.206422,21.206422,20.797299,20.797299,18.954546999999998,23.7989504385502,23.765996726624632,23.576987259705692,23.375999502895244,21.487093437999555,Sorry
4432429,19.92857,19.92857,19.744635,19.92857,18.221115,22.83135532891265,22.806640044968475,22.61889919477927,22.514142127171432,20.670598828499664,Sorry
4432529,20.021738000000003,20.021738000000003,20.021738000000003,20.402654,18.459678,22.128950996684488,22.110414533726356,21.969608896084452,21.986270095378575,20.117868621374747,Sorry
4432629,19.744635,19.836206999999998,19.744635,19.92857,18.3,21.532871997513364,21.541862650294767,21.41336542206334,21.471845071533934,19.66340146603106,Sorry
4432729,21.416666,21.311061000000002,21.416666,22.07143,20.210527,21.50382049813502,21.484162237721073,21.414190566547504,21.621741303650452,19.800182849523296,Sorry
4432829,23.374371,23.755101999999997,23.884615,24.015463,22.413043000000002,21.971458123601266,22.0518971782908,22.031796674910627,22.22017172773784,20.453397887142472,Sorry
4432929,25.256756000000003,25.848066,26.153633000000003,26.308988000000003,24.552633,22.792782592700952,23.0009393837181,23.06225575618297,23.24237579580338,21.478206665356854,Sorry
4433029,26.153633000000003,26.153633000000003,26.0,26.0,23.755101999999997,23.632995194525716,23.789112787788575,23.79669181713723,23.931781846852534,22.04743049901764,Sorry
4433129,23.374371,23.5,23.126865000000002,22.413043000000002,20.5,23.568339145894285,23.71683459084143,23.629235112852925,23.5520971351394,21.66057287426323,Sorry
4433229,20.797299,20.797299,20.898191,20.898191,19.29832,22.875579109420713,22.98695069313107,22.946474084639693,22.88862060135455,21.070009655697422,Sorry
4433329,19.836206999999998,20.021738000000003,19.92857,19.836206999999998,17.911763999999998,22.115736082065535,22.245647519848305,22.191998063479772,22.125517201015914,20.280448241773065,Sorry
4433429,18.621951,18.621951,18.621951,18.540486,17.179246,21.24228981154915,21.339723389886228,21.29948629760983,21.229259400761936,19.5051476813298,Sorry
4433529,18.379518,18.379518,18.3,18.459678,17.393129000000002,20.52659685866186,20.59967204241467,20.54961472320737,20.536864050571452,18.97714301099735,Sorry
4433629,19.653846,19.744635,19.744635,20.797299,19.744635,20.308409143996396,20.385912781811005,20.348369792405528,20.601972787928588,19.16901600824801,Sorry
4433729,22.529127,22.764706999999998,23.004951000000002,23.626904,22.07143,20.863588607997297,20.980611336358255,21.012515094304145,21.35820559094644,19.89461950618601,Sorry
4433829,25.549182000000002,25.549182000000002,26.0,26.0,23.884615,22.034986955997972,22.122754002268692,22.259386320728108,22.51865419320983,20.89211837963951,Sorry
4433929,25.697803,26.0,25.848066,26.0,23.626904,22.95069096699848,23.09206550170152,23.15655624054608,23.388990644907373,21.57581478472963,Sorry
4434029,25.402174,25.402174,24.829789,24.41623,22.07143,23.56356172524886,23.669592626276142,23.574864430409562,23.645800483680528,21.69971858854722,Sorry
4434129,23.126865000000002,23.004951000000002,22.884236,22.529127,20.5,23.454387543936647,23.503432219707108,23.402207322807172,23.366632112760396,21.399788941410414,Sorry
4434229,20.697309,21.311061000000002,21.311061000000002,21.311061000000002,19.386076,22.765117907952487,22.955339414780333,22.87942074210538,22.852739334570295,20.896360706057813,Sorry
4434329,20.402654,21.0,21.0,20.697309,19.125,22.174501930964365,22.46650456108525,22.409565556579036,22.313881750927724,20.45352052954336,Sorry
4434429,20.5,20.598213,20.697309,20.598213,19.29832,21.755876448223272,21.999431670813937,21.981501417434277,21.884964563195794,20.16472039715752,Sorry
4434529,22.884236,23.374371,23.884615,24.015463,22.529127,22.037966336167454,22.343166503110453,22.457279813075708,22.417589172396845,20.75582204786814,Sorry
4434629,25.549182000000002,25.256756000000003,25.402174,24.829789,22.764706999999998,22.91577025212559,23.071563877332842,23.193503359806783,23.020639129297635,21.258043285901106,Sorry
4434729,27.112715,27.789938999999997,27.617646,27.617646,25.848066,23.965006439094196,24.251157657999634,24.29953901985509,24.169890846973225,22.40554896442583,Sorry
4434829,27.789938999999997,27.964285,27.447369,27.27907,24.970588,24.92123957932065,25.179439493499725,25.086496514891316,24.947185635229918,23.046808723319373,Sorry
4434929,26.948275000000002,26.948275000000002,25.848066,25.848066,24.015463,25.427998434490483,25.621648370124795,25.27688888616849,25.17240572642244,23.28897229248953,Sorry
4435029,24.28125,24.147668000000003,23.374371,22.529127,20.306168000000003,25.14131132586786,25.253153277593597,24.801259414626365,24.51158604481683,22.543271219367146,Sorry
4435129,21.739437000000002,21.739437000000002,21.523256,21.311061000000002,19.474576000000003,24.290842744400898,24.374724208195197,23.981758560969773,23.711454783612623,21.77609741452536,Sorry
4435229,20.797299,21.0,20.598213,20.598213,18.704082,23.417456808300674,23.531043156146396,23.13587217072733,22.933144337709468,21.008093560894018,Sorry
4435329,20.210527,20.210527,20.402654,20.5,18.704082,22.615724356225506,22.700914117109797,22.452567628045497,22.324858253282102,20.43209067067051,Sorry
4435429,21.0,21.311061000000002,21.630842,21.849057000000002,20.598213,22.211793267169128,22.353450837832348,22.247136221034122,22.205907939961577,20.473621253002882,Sorry
4435529,24.829789,25.112904,25.402174,24.970588,22.646342,22.866292200376847,23.04331412837426,23.03589566577559,22.89707795497118,21.01680143975216,Sorry
4435629,26.0,25.848066,26.0,25.402174,23.374371,23.649719150282635,23.744502096280694,23.77692174933169,23.523351966228386,21.60619382981412,Sorry
4435729,24.970588,24.970588,24.690476999999998,24.147668000000003,22.529127,23.979936362711975,24.051023572210518,24.00531056199877,23.67943097467129,21.836927122360592,Sorry
4435829,24.970588,24.970588,24.829789,24.690476999999998,22.529127,24.227599272033977,24.28091467915789,24.211430171499078,23.93219248100347,22.009977091770445,Sorry
4435929,23.5,23.5,22.764706999999998,22.07143,20.210527,24.04569945402548,24.085686009368416,23.84974937862431,23.467001860752603,21.56011456882783,Sorry
4436029,20.797299,21.0,20.5,21.0,18.786884999999998,23.23359934051911,23.314264507026312,23.012312033968232,22.850251395564452,20.866807176620874,Sorry
4436129,20.115721,19.92857,19.836206999999998,19.744635,17.988187000000003,22.45412975538933,22.467840880269733,22.218285775476176,22.07384729667334,20.147152132465656,Sorry
4436229,18.379518,18.459678,18.379518,18.459678,17.039326000000003,21.435476816542,21.4658001602023,21.258593831607133,21.170304972505004,19.370195599349245,Sorry
4436329,20.797299,21.416666,21.959717,21.959717,19.92857,21.275932362406497,21.453516620151724,21.43387462370535,21.36765797937875,19.509789199511935,Sorry
4436429,23.755101999999997,23.884615,24.015463,23.755101999999997,22.298078,21.895724771804872,22.06129121511379,22.07927171777901,21.964518984534063,20.20686139963395,Sorry
4436529,27.112715,27.27907,26.466102,26.308988000000003,24.147668000000003,23.199972328853654,23.365735911335346,23.17597928833426,23.050636238400546,21.192063049725462,Sorry
4436629,27.617646,27.789938999999997,27.447369,26.948275000000002,24.970588,24.304390746640244,24.471786683501506,24.243826716250695,24.02504592880041,22.136694287294098,Sorry
4436729,26.625,27.112715,27.112715,26.948275000000002,25.112904,24.88454305998018,25.13201876262613,24.96104878718802,24.755853196600306,22.880746715470575,Sorry
4436829,24.015463,23.626904,23.5,22.884236,20.697309,24.667273044985134,24.755740071969598,24.595786590391015,24.28794889745023,22.33488728660293,Sorry
4436929,21.311061000000002,21.523256,20.697309,21.206422,19.386076,23.82822003373885,23.9476190539772,23.621167192793262,23.517567173087674,21.5976844649522,Sorry
4437029,20.797299,20.5,20.5,20.697309,19.211297,23.070489775304136,23.085714290482898,22.840875394594946,22.812502629815757,21.00108759871415,Sorry
4437129,20.5,20.898191,20.402654,20.210527,18.621951,22.4278673314781,22.538833467862172,22.23132004594621,22.16200872236182,20.40630344903561,Sorry
4437229,19.92857,20.021738000000003,19.653846,19.744635,18.142857,21.803042998608575,21.90955960089663,21.586951534459658,21.557665291771364,19.84044183677671,Sorry
4437329,20.115721,20.5,20.402654,20.5,18.870371,21.38121249895643,21.55716970067247,21.290877150844743,21.29324896882852,19.59792412758253,Sorry
