t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4572629,23.5,23.374371,23.374371,22.764706999999998,20.5,23.76661858653543,23.784623842644205,23.744541040929533,23.45419378039924,21.4044625990976,Sorry
4572729,21.959717,21.959717,22.184210999999998,21.849057000000002,19.653846,23.31489318990157,23.328397131983152,23.35445853069715,23.05290958529943,20.9668084493232,Sorry
4572829,21.206422,21.311061000000002,21.206422,21.10274,19.386076,22.78777539242618,22.824063098987367,22.817449398022866,22.565367188974573,20.5716253369924,Sorry
4572929,20.402654,21.0,20.898191,20.697309,18.870371,22.191495044319634,22.368047324240525,22.33763479851715,22.09835264173093,20.146311752744303,Sorry
4573029,20.115721,20.115721,20.210527,20.115721,18.540486,21.672551533239726,21.804965743180396,21.805857848887864,21.6026947312982,19.74485531455823,Sorry
4573129,20.697309,20.898191,20.797299,21.10274,18.954546999999998,21.428740899929796,21.5782720573853,21.553718136665896,21.47770604847365,19.54727823591867,Sorry
4573229,22.529127,23.004951000000002,23.25,23.755101999999997,22.184210999999998,21.70383742494735,21.934941793038973,21.977788602499423,22.047055036355236,20.206511426939002,Sorry
4573329,24.690476999999998,25.256756000000003,25.256756000000003,25.402174,23.25,22.45049731871051,22.76539534477923,22.797530451874565,22.885834777266428,20.96738357020425,Sorry
4573429,25.402174,25.697803,25.402174,25.256756000000003,22.764706999999998,23.188416489032882,23.498497258584422,23.448691338905924,23.47856508294982,21.41671442765319,Sorry
4573529,24.829789,24.970588,25.256756000000003,24.829789,22.413043000000002,23.598759616774664,23.866519943938314,23.900707504179444,23.81637106221237,21.665796570739893,Sorry
4573629,23.884615,24.28125,24.147668000000003,23.626904,21.523256,23.670223462581,23.970202457953736,23.962447628134584,23.769004296659276,21.63016142805492,Sorry
4573729,22.529127,22.884236,22.884236,22.646342,20.697309,23.384949346935752,23.698710843465303,23.692894721100938,23.488338722494458,21.39694832104119,Sorry
4573829,22.298078,22.413043000000002,22.413043000000002,22.07143,19.836206999999998,23.113231510201814,23.377293882598977,23.372931790825703,23.134111541870844,21.006762990780892,Sorry
4573929,21.523256,21.630842,21.523256,21.206422,19.03942,22.71573763265136,22.940680911949233,22.910512843119278,22.652189156403132,20.51492724308567,Sorry
4574029,20.697309,20.898191,20.697309,20.598213,18.459678,22.211130474488524,22.430058433961925,22.35721188233946,22.13869511730235,20.001114932314252,Sorry
4574129,20.598213,20.697309,20.697309,20.797299,18.786884999999998,21.807901105866392,21.996871075471443,21.942236161754597,21.803346087976763,19.69755744923569,Sorry
4574229,22.646342,22.764706999999998,23.126865000000002,23.004951000000002,21.416666,22.017511329399795,22.18883005660358,22.23839337131595,22.103747315982574,20.127334586926764,Sorry
4574329,24.28125,24.829789,24.28125,23.5,22.298078,22.583445997049846,22.84906979245269,22.749107528486963,22.45281048698693,20.670020440195074,Sorry
4574429,24.829789,24.970588,25.112904,24.690476999999998,22.764706999999998,23.145031747787385,23.379449344339513,23.340056646365223,23.012227115240197,21.193692080146306,Sorry
4574529,24.970588,25.256756000000003,25.256756000000003,25.112904,22.764706999999998,23.601420810840537,23.84877600825463,23.819231484773915,23.53739633643015,21.58644581010973,Sorry
4574629,24.970588,25.112904,24.552633,24.28125,22.298078,23.943712608130404,24.164808006190974,24.002581863580435,23.72335975232261,21.7643538575823,Sorry
4574729,22.646342,22.884236,22.884236,22.646342,20.021738000000003,23.619369956097806,23.84466500464323,23.722995397685327,23.45410531424196,21.328699893186723,Sorry
4574829,21.206422,21.630842,21.416666,21.206422,19.03942,23.016132967073354,23.29120925348242,23.146413048263994,22.892184485681472,20.756379919890044,Sorry
4574929,20.598213,21.206422,20.797299,20.697309,18.621951,22.411652975305014,22.770012440111817,22.559134536197995,22.343465614261106,20.222772689917534,Sorry
4575029,20.402654,20.697309,20.697309,20.598213,18.870371,21.90940323147876,22.251836580083864,22.093678152148495,21.90715246069583,19.884672267438148,Sorry
4575129,20.598213,20.697309,20.797299,20.898191,18.786884999999998,21.58160567360907,21.8632046850629,21.76958336411137,21.654912095521873,19.61022545057861,Sorry
4575229,19.836206999999998,20.115721,20.306168000000003,20.115721,18.621951,21.145256005206804,21.426333763797174,21.403729523083527,21.270114321641408,19.363156837933957,Sorry
4575329,22.07143,22.184210999999998,22.529127,22.529127,20.598213,21.376799503905104,21.615803072847882,21.685078892312646,21.584867491231055,19.671920878450468,Sorry
4575429,23.25,23.5,23.25,23.884615,21.849057000000002,21.84509962792883,22.08685230463591,22.076309169234484,22.15980436842329,20.216204908837852,Sorry
4575529,24.147668000000003,24.552633,24.552633,24.41623,22.529127,22.420741720946623,22.703297478476934,22.69539012692586,22.723910776317467,20.79443543162839,Sorry
4575629,24.970588,25.112904,24.552633,24.28125,22.184210999999998,23.05820329070997,23.3056991088577,23.159700845194397,23.1132455822381,21.14187932372129,Sorry
4575729,22.764706999999998,23.126865000000002,22.413043000000002,22.764706999999998,20.115721,22.984829218032477,23.260990581643277,22.9730363838958,23.026110936678574,20.88533974279097,Sorry
4575829,21.849057000000002,21.739437000000002,21.416666,21.523256,19.744635,22.70088616352436,22.88060218623246,22.583943787921847,22.65039720250893,20.600163557093225,Sorry
4575929,21.10274,21.10274,21.206422,21.10274,19.211297,22.30134962264327,22.43613663967434,22.239563340941388,22.263482901881698,20.25294691781992,Sorry
4576029,19.92857,20.210527,20.115721,20.021738000000003,18.221115,21.70815471698245,21.879734229755755,21.70860275570604,21.703046676411272,19.74498893836494,Sorry
4576129,19.836206999999998,19.92857,19.836206999999998,19.92857,18.065217,21.240167787736837,21.391943172316815,21.24050381677953,21.25942750730845,19.325045953773706,Sorry
4576229,20.797299,21.0,20.797299,21.0,19.29832,21.129450590802627,21.29395737923761,21.129702612584648,21.194570630481337,19.31836446533028,Sorry
4576329,22.07143,22.298078,22.413043000000002,22.413043000000002,20.402654,21.36494544310197,21.54498753442821,21.450537709438485,21.499188722861003,19.58943684899771,Sorry
4576429,23.626904,24.147668000000003,24.28125,24.28125,22.413043000000002,21.930435082326476,22.19565765082116,22.158215782078862,22.19470404214575,20.295338386748284,Sorry
4576529,25.402174,25.112904,25.256756000000003,25.256756000000003,22.884236,22.798369811744855,22.92496923811587,22.932850836559147,22.96021703160931,20.942562790061213,Sorry
4576629,25.256756000000003,25.402174,25.112904,24.829789,22.413043000000002,23.41296635880864,23.544270428586906,23.477864127419362,23.427610023706983,21.31018284254591,Sorry
4576729,23.626904,23.884615,23.884615,23.5,21.10274,23.46645076910648,23.629356571440177,23.57955184556452,23.445707517780235,21.25832213190943,Sorry
4576829,22.646342,22.764706999999998,22.646342,22.413043000000002,20.115721,23.261423576829863,23.41319417858013,23.34624938417339,23.187541388335177,20.972671848932073,Sorry
4576929,21.416666,21.416666,21.311061000000002,21.10274,19.211297,22.800234182622397,22.914062133935097,22.837452288130045,22.666341041251382,20.532328136699054,Sorry
4577029,20.898191,20.797299,20.598213,20.5,18.621951,22.324723386966795,22.384871350451323,22.277642466097536,22.124755780938536,20.05473385252429,Sorry
4577129,20.306168000000003,20.306168000000003,20.210527,19.836206999999998,18.065217,21.820084540225096,21.865195512838493,21.760863599573153,21.552618585703904,19.557354639393218,Sorry
4577229,20.402654,20.598213,20.402654,20.797299,18.870371,21.46572690516882,21.54844988462887,21.421311199679863,21.36378868927793,19.385608729544913,Sorry
4577329,21.630842,21.739437000000002,22.07143,21.630842,19.474576000000003,21.507005678876617,21.596196663471652,21.5838408997599,21.430552016958448,19.407850547158684,Sorry
4577429,23.126865000000002,23.5,23.25,23.004951000000002,21.311061000000002,21.911970509157463,22.072147497603737,22.000380674819922,21.824151762718838,19.883653160369015,Sorry
4577529,24.28125,24.552633,24.41623,24.28125,22.184210999999998,22.504290381868095,22.692268873202803,22.60434300611494,22.438426322039128,20.45879262027676,Sorry
4577629,24.28125,24.552633,24.28125,24.28125,21.959717,22.948530286401073,23.1573599049021,23.023569754586205,22.899132241529344,20.83402371520757,Sorry
4577729,23.5,23.884615,23.626904,23.25,21.10274,23.086397714800803,23.339173678676573,23.174403315939653,22.986849181147008,20.90120278640568,Sorry
4577829,22.646342,22.529127,22.413043000000002,22.298078,20.021738000000003,22.976383786100605,23.13666200900743,22.98406323695474,22.814656385860257,20.68133658980426,Sorry
4577929,22.298078,22.184210999999998,21.630842,21.739437000000002,19.836206999999998,22.806807339575457,22.898549256755572,22.645757927716055,22.545851539395194,20.470054192353196,Sorry
4578029,21.10274,21.311061000000002,21.416666,21.10274,19.29832,22.380790504681592,22.50167719256668,22.338484945787037,22.185073654546397,20.177120644264896,Sorry
4578129,20.5,20.697309,20.697309,20.697309,18.704082,21.910592878511196,22.05058514442501,21.92819095934028,21.813132490909798,19.80886098319867,Sorry
4578229,21.10274,21.416666,21.206422,21.416666,19.653846,21.708629658883396,21.89210535831876,21.74774871950521,21.71401586818235,19.770107237399003,Sorry
4578329,23.25,23.755101999999997,24.28125,23.755101999999997,22.07143,22.093972244162547,22.357854518739067,22.381124039628908,22.224287401136763,20.34543792804925,Sorry
4578429,24.147668000000003,24.41623,24.552633,24.41623,22.413043000000002,22.607396183121914,22.872448389054302,22.924001279721683,22.772273050852572,20.862339196036938,Sorry
4578529,25.402174,25.697803,25.697803,24.970588,22.764706999999998,23.306090637341434,23.578787041790726,23.61745170979126,23.321851788139426,21.337931147027703,Sorry
4578629,24.970588,25.256756000000003,25.112904,24.552633,22.529127,23.722214978006072,23.998279281343045,23.991314782343448,23.62954709110457,21.635730110270778,Sorry
4578729,24.41623,24.829789,24.41623,24.147668000000003,22.298078,23.895718733504555,24.206156711007285,24.097543586757585,23.75907731832843,21.801317082703086,Sorry
4578829,22.298078,22.298078,22.07143,21.630842,19.563830000000003,23.49630855012842,23.729137033255466,23.59101519006819,23.227018488746324,21.241945312027312,Sorry
4578929,20.797299,21.0,21.206422,21.206422,19.125,22.821556162596313,23.0468527749416,22.994866892551144,22.721869366559744,20.712708984020484,Sorry
4579029,19.744635,20.021738000000003,20.697309,20.697309,18.870371,22.052325871947236,22.2905740812062,22.42047741941336,22.21572927491981,20.25212448801536,Sorry
4579129,20.306168000000003,20.598213,20.598213,20.210527,18.459678,21.615786403960428,21.86748381090465,21.96491131456002,21.714428706189857,19.804012866011522,Sorry
4579229,22.529127,23.5,23.004951000000002,22.298078,21.311061000000002,21.84412155297032,22.275612858178487,22.224921235920014,21.86034102964239,20.18077489950864,Sorry
4579329,24.690476999999998,25.112904,24.970588,25.402174,22.884236,22.55571041472774,22.984935643633865,22.911337926940007,22.745799272231793,20.85664017463148,Sorry
4579429,25.402174,25.848066,25.848066,25.697803,23.626904,23.267326311045807,23.7007182327254,23.645519945205006,23.483800204173846,21.54920613097361,Sorry
4579529,26.0,26.0,25.697803,26.0,23.884615,23.950494733284355,24.275538674544052,24.158590708903752,24.112850153130385,22.133058348230207,Sorry
4579629,25.549182000000002,25.697803,25.549182000000002,25.549182000000002,23.25,24.350166549963266,24.63110475590804,24.506238531677816,24.47193311484779,22.412293761172656,Sorry
4579729,23.755101999999997,23.755101999999997,23.374371,23.25,21.739437000000002,24.20140041247245,24.41210406693103,24.223271648758363,24.166449836135843,22.244079570879492,Sorry
4579829,22.413043000000002,22.529127,22.529127,22.298078,19.836206999999998,23.754311059354336,23.941359800198274,23.799735486568775,23.699356877101884,21.64211142815962,Sorry
4579929,21.416666,21.523256,21.311061000000002,21.311061000000002,19.211297,23.16989979451575,23.336833850148707,23.177566864926582,23.102282907826414,21.034407821119714,Sorry
4580029,21.0,21.10274,20.898191,20.898191,18.954546999999998,22.627424845886814,22.77831038761153,22.607722898694938,22.55125993086981,20.514442615839783,Sorry
4580129,21.206422,21.739437000000002,21.849057000000002,22.07143,19.92857,22.27217413441511,22.518592040708647,22.418056424021206,22.43130244815236,20.36797446187984,Sorry
4580229,23.884615,24.147668000000003,24.015463,24.147668000000003,22.413043000000002,22.67528435081133,22.925861030531486,22.817408068015904,22.86039383611427,20.87924159640988,Sorry
4580329,25.549182000000002,25.697803,25.697803,25.549182000000002,23.626904,23.3937587631085,23.618846522898615,23.53750680101193,23.532590877085703,21.566157197307408,Sorry
4580429,26.308988000000003,26.153633000000003,26.153633000000003,26.0,23.626904,24.122566072331374,24.25254314217396,24.191538350758947,24.149443157814275,22.081343897980556,Sorry
4580529,25.697803,25.697803,25.697803,25.402174,23.126865000000002,24.516375304248527,24.613858106630467,24.56810451306921,24.462625868360707,22.342724173485415,Sorry
4580629,24.690476999999998,24.829789,24.28125,24.28125,21.849057000000002,24.559900728186395,24.667840829972853,24.496390884801905,24.41728190127053,22.219307380114063,Sorry
4580729,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,20.306168000000003,24.023186296139798,24.104141372479642,23.946812663601428,23.8590141759529,21.74102253508555,Sorry
4580829,21.10274,21.523256,21.206422,21.311061000000002,19.29832,23.293074722104848,23.45892002935973,23.26171499770107,23.222025881964676,21.130346901314162,Sorry
4580929,20.797299,20.898191,20.697309,20.797299,18.704082,22.669130791578635,22.818737772019798,22.620613498275805,22.615844161473508,20.52378067598562,Sorry
4581029,20.115721,20.115721,20.115721,19.92857,18.3,22.030778343683977,22.142983579014846,21.994390373706857,21.944025621105133,19.967835506989214,Sorry
4581129,21.959717,22.529127,22.764706999999998,22.764706999999998,21.311061000000002,22.013013007762982,22.239519434261137,22.18696953028014,22.14919596582885,20.303641880241912,Sorry
4581229,26.0,26.153633000000003,26.0,25.848066,24.015463,23.009759755822238,23.21804782569585,23.140227147710107,23.073913474371636,21.231597160181433,Sorry
4581329,26.625,26.625,26.308988000000003,26.308988000000003,24.015463,23.913569816866676,24.06978586927189,23.93241736078258,23.882682105778727,21.927563620136073,Sorry
4581429,26.153633000000003,26.153633000000003,26.153633000000003,25.697803,23.755101999999997,24.47358561265001,24.590747651953915,24.487721270586935,24.336462329334047,22.384448215102054,Sorry
4581529,25.848066,25.848066,25.402174,25.256756000000003,22.884236,24.817205709487506,24.905077238965436,24.716334452940202,24.566535747000536,22.50939516132654,Sorry
4581629,23.755101999999997,23.755101999999997,23.374371,22.764706999999998,20.898191,24.551679782115627,24.617583429224076,24.38084358970515,24.116078560250404,22.106594120994906,Sorry
4581729,22.413043000000002,22.413043000000002,22.298078,21.959717,19.836206999999998,24.01702058658672,24.066448321918056,23.860152192278864,23.576988170187803,21.538997340746178,Sorry
4581829,21.10274,21.0,21.311061000000002,20.797299,19.211297,23.28845043994004,23.29983624143854,23.22287939420915,22.88206587764085,20.957072255559634,Sorry
4581929,20.598213,20.697309,20.021738000000003,19.92857,18.3,22.61589107995503,22.649204431078907,22.422594045656865,22.143691908230636,20.292804191669724,Sorry
4582029,21.739437000000002,22.07143,22.413043000000002,22.298078,20.5,22.396777559966274,22.504760823309176,22.42020628424265,22.182288431172978,20.344603143752295,Sorry
4582129,24.28125,24.690476999999998,24.970588,25.112904,23.126865000000002,22.867895669974708,23.051189867481884,23.057801713181988,22.914942323379734,21.040168607814223,Sorry
4582229,26.153633000000003,26.308988000000003,26.466102,26.466102,24.41623,23.689330002481032,23.865639400611414,23.909876784886492,23.802732242534802,21.884183955860667,Sorry
4582329,27.447369,27.617646,27.447369,27.27907,24.28125,24.628839751860774,24.80364105045856,24.794249838664868,24.671816681901102,22.4834504668955,Sorry
4582429,26.466102,26.785715,26.308988000000003,26.308988000000003,23.884615,25.088155313895584,25.299159537843916,25.17293437899865,25.081109511425826,22.833741600171624,Sorry
4582529,26.0,26.153633000000003,26.153633000000003,26.0,23.374371,25.316116485421688,25.512777903382936,25.41810903424899,25.31083213356937,22.968898950128718,Sorry
4582629,24.28125,24.147668000000003,23.5,23.25,20.797299,25.057399864066266,25.171500427537204,24.938581775686743,24.79562410017703,22.425998962596537,Sorry
4582729,21.849057000000002,22.184210999999998,22.184210999999998,22.184210999999998,19.744635,24.2553141480497,24.424678070652902,24.249989081765058,24.14277082513277,21.755657971947404,Sorry
4582829,21.206422,21.311061000000002,21.416666,21.206422,19.125,23.493091111037273,23.646273802989676,23.541658311323793,23.40868361884958,21.097993478960554,Sorry
4582929,20.115721,19.92857,20.115721,20.021738000000003,17.911763999999998,22.648748583277957,22.71684785224226,22.685173983492845,22.561947214137184,20.301436109220415,Sorry
4583029,20.898191,21.416666,21.523256,22.07143,19.836206999999998,22.21110918745847,22.39180238918169,22.394694487619635,22.439317910602888,20.18512883191531,Sorry
4583129,24.41623,25.112904,24.970588,25.256756000000003,22.884236,22.76238939059385,23.07207779188627,23.03866786571473,23.143677432952167,20.859905623936484,Sorry
4583229,26.625,26.948275000000002,26.948275000000002,26.625,24.41623,23.728042042945386,24.041127093914703,24.016069649286045,24.014008074714127,21.748986717952363,Sorry
4583329,26.785715,26.785715,26.625,26.153633000000003,24.015463,24.492460282209038,24.727274070436028,24.668302236964536,24.548914306035595,22.31560578846427,Sorry
4583429,26.0,26.308988000000003,26.0,25.697803,23.126865000000002,24.86934521165678,25.122702552827022,25.001226677723402,24.836136479526694,22.518420591348203,Sorry
4583529,24.552633,24.690476999999998,24.552633,24.28125,22.298078,24.790167158742584,25.014646164620267,24.889078258292553,24.697414859645022,22.463334943511153,Sorry
4583629,22.646342,22.298078,22.184210999999998,21.630842,19.744635,24.25421086905694,24.3355041234652,24.21286144371941,23.930771644733767,21.783659957633365,Sorry
4583729,21.630842,21.849057000000002,21.739437000000002,21.523256,19.474576000000003,23.598368651792704,23.7138923425989,23.59450533278956,23.328892733550326,21.206388968225024,Sorry
4583829,20.898191,21.10274,20.797299,20.797299,18.704082,22.92332423884453,23.061104256949175,22.895203749592167,22.69599430016274,20.580812226168767,Sorry
4583929,20.021738000000003,20.5,20.402654,20.402654,18.704082,22.197927679133397,22.42082819271188,22.272066312194124,22.122659225122057,20.111629669626574,Sorry
4584029,21.10274,21.311061000000002,21.523256,21.416666,19.836206999999998,21.924130759350046,22.143386394533913,22.084863734145593,21.946160918841542,20.04277400221993,Sorry
4584129,22.884236,22.764706999999998,22.884236,23.004951000000002,20.697309,22.164157069512534,22.298716545900437,22.284706800609197,22.210858439131158,20.206407751664948,Sorry
4584229,24.015463,24.28125,24.015463,23.626904,21.311061000000002,22.6269835521344,22.79434990942533,22.717395850456896,22.564869829348368,20.48257106374871,Sorry
4584329,24.28125,24.28125,24.147668000000003,24.015463,21.849057000000002,23.0405501641008,23.166074932068994,23.07496388784267,22.927518122011275,20.824192547811535,Sorry
4584429,23.884615,24.015463,23.755101999999997,23.755101999999997,21.416666,23.251566373075597,23.378421949051745,23.244998415882,23.134414091508454,20.972310910858653,Sorry
4584529,23.004951000000002,23.004951000000002,22.764706999999998,22.529127,20.210527,23.189912529806698,23.28505421178881,23.1249255619115,22.98309231863134,20.78186493314399,Sorry
4584629,21.630842,22.298078,21.849057000000002,21.523256,19.653846,22.800144897355025,23.03831015884161,22.805958421433626,22.618133238973506,20.49986019985799,Sorry
4584729,21.10274,21.311061000000002,21.206422,21.206422,19.386076,22.37579367301627,22.60649786913121,22.40607431607522,22.26520542923013,20.221414149893494,Sorry
4584829,20.5,20.797299,20.5,20.306168000000003,18.459678,21.906845254762203,22.15419815184841,21.929555737056415,21.775446071922598,19.78098011242012,Sorry
4584929,19.836206999999998,20.021738000000003,20.021738000000003,20.306168000000003,18.379518,21.389185691071653,21.621083113886307,21.45260130279231,21.408126553941948,19.43061458431509,Sorry
4585029,22.298078,22.529127,22.764706999999998,22.884236,21.0,21.616408768303742,21.848094085414733,21.78062772709423,21.777153915456463,19.822960938236317,Sorry
4585129,23.755101999999997,23.884615,24.015463,24.147668000000003,22.07143,22.151082076227805,22.35722431406105,22.339336545320673,22.369782436592345,20.38507820367724,Sorry
4585229,24.970588,25.256756000000003,25.549182000000002,24.970588,22.884236,22.85595855717085,23.082107235545784,23.141797908990505,23.019983827444257,21.00986765275793,Sorry
4585329,24.970588,25.112904,24.829789,24.970588,22.298078,23.384615917878136,23.58980642665934,23.56379568174288,23.50763487058319,21.331920239568447,Sorry
4585429,24.41623,24.552633,24.28125,24.28125,21.959717,23.642519438408602,23.830513069994506,23.743159261307163,23.70103865293739,21.488869429676335,Sorry
4585529,24.552633,24.690476999999998,24.147668000000003,23.884615,21.849057000000002,23.870047828806452,24.04550405249588,23.844286445980373,23.74693273970304,21.578916322257253,Sorry
4585629,20.898191,21.0,21.206422,20.898191,19.29832,23.12708362160484,23.284128039371907,23.18482033448528,23.03474730477728,21.00876724169294,Sorry
4585729,20.898191,20.898191,20.797299,20.210527,18.142857,22.56986046620363,22.68764377952893,22.58794000086396,22.32869222858296,20.292289681269708,Sorry
4585829,20.898191,20.797299,20.898191,20.5,18.540486,22.15194309965272,22.215057584646697,22.165502750647967,21.87151917143722,19.85433876095228,Sorry
4585929,20.402654,20.5,20.697309,20.797299,18.704082,21.714620824739537,21.786293188485022,21.798454312985978,21.602964128577913,19.56677457071421,Sorry
4586029,21.849057000000002,22.529127,22.529127,22.646342,21.10274,21.748229868554652,21.972001641363768,21.981122484739483,21.863808596433437,19.950765928035658,Sorry
4586129,24.690476999999998,24.829789,24.970588,24.552633,22.764706999999998,22.483791651415988,22.68644848102283,22.72848886355461,22.536014697325076,20.654251196026742,Sorry
4586229,25.112904,25.848066,25.549182000000002,25.697803,23.004951000000002,23.141069738561992,23.47685286076712,23.433662147665956,23.32646177299381,21.241926147020056,Sorry
4586329,24.829789,24.970588,24.970588,24.690476999999998,22.529127,23.563249553921494,23.850286645575338,23.817893610749465,23.667465579745357,21.563726360265044,Sorry
4586429,23.755101999999997,23.755101999999997,23.004951000000002,22.884236,20.797299,23.61121266544112,23.8264904841815,23.6146579580621,23.47165818480902,21.372119520198783,Sorry
4586529,21.849057000000002,21.959717,21.849057000000002,21.739437000000002,19.474576000000003,23.17067374908084,23.359797113136125,23.173257718546576,23.038602888606768,20.897733640149088,Sorry
4586629,20.697309,20.797299,20.797299,20.898191,18.954546999999998,22.552332561810633,22.719172584852092,22.57926803890993,22.503499916455077,20.41193698011182,Sorry
4586729,20.306168000000003,20.210527,20.210527,20.021738000000003,18.221115,21.990791421357976,22.09201118863907,21.987082779182447,21.88305943734131,19.864231485083863,Sorry
4586829,19.836206999999998,20.306168000000003,20.598213,20.898191,19.744635,21.45214531601848,21.6455503914793,21.639865334386837,21.636842328005983,19.834332363812898,Sorry
4586929,23.374371,23.626904,23.5,23.626904,21.523256,21.932701737013858,22.140888793609474,22.104899000790127,22.134357746004486,20.256563272859673,Sorry
4587029,23.755101999999997,23.884615,23.626904,23.626904,21.849057000000002,22.38830180276039,22.576820345207103,22.485400250592594,22.507494309503365,20.654686704644753,Sorry
4587129,24.552633,24.41623,24.28125,24.147668000000003,22.07143,22.929384602070293,23.03667275890533,22.934362687944446,22.917537732127528,21.008872528483565,Sorry
4587229,24.28125,24.28125,24.28125,24.28125,22.298078,23.26735095155272,23.347817069178998,23.271084515958336,23.258465799095646,21.331173896362674,Sorry
4587329,23.626904,23.884615,23.5,23.004951000000002,20.697309,23.357239213664542,23.482016551884247,23.328313386968752,23.195087099321736,21.172707672272008,Sorry
4587429,22.413043000000002,22.413043000000002,22.413043000000002,22.529127,20.115721,23.121190160248407,23.214773163913186,23.099495790226566,23.0285970744913,20.908461004204007,Sorry
4587529,21.10274,21.311061000000002,21.311061000000002,21.311061000000002,19.386076,22.616577620186305,22.73884512293489,22.652387092669926,22.599213055868475,20.527864753153004,Sorry
4587629,20.898191,21.0,21.0,20.598213,18.621951,22.18698096513973,22.304133842201168,22.239290319502445,22.098963041901357,20.051386314864754,Sorry
4587729,20.402654,20.402654,20.306168000000003,20.210527,18.621951,21.740899223854797,21.828763881650875,21.756009739626833,21.626854031426017,19.694027486148563,Sorry
4587829,19.92857,20.210527,20.306168000000003,20.210527,18.786884999999998,21.2878169178911,21.424204661238157,21.393549304720125,21.27277227356951,19.467241864611424,Sorry
4587929,22.764706999999998,23.374371,23.5,23.884615,21.959717,21.657039438418323,21.91174624592862,21.920161978540094,21.925732955177132,20.090360648458567,Sorry
4588029,25.402174,25.549182000000002,25.697803,26.0,24.015463,22.593323078813743,22.821105184446466,22.864572233905072,22.94429971638285,21.071636236343924,Sorry
4588129,27.27907,27.112715,26.625,26.785715,23.755101999999997,23.76475980911031,23.89400763833485,23.804679175428802,23.904653537287135,21.742502677257942,Sorry
4588229,25.848066,25.549182000000002,25.402174,25.256756000000003,22.884236,24.285586356832734,24.30780122875114,24.204052881571602,24.24267915296535,22.027936007943456,Sorry
4588329,23.755101999999997,24.015463,23.626904,23.004951000000002,20.797299,24.15296526762455,24.23471667156335,24.0597656611787,23.933247114724015,21.72027675595759,Sorry
4588429,21.416666,21.739437000000002,21.523256,22.07143,19.563830000000003,23.468890450718412,23.610896753672513,23.425638245884027,23.46779283604301,21.18116506696819,Sorry
4588529,21.206422,21.311061000000002,21.206422,20.898191,19.03942,22.903273338038808,23.035937815254385,22.87083418441302,22.82539237703226,20.645728800226145,Sorry
4588629,20.697309,20.5,20.697309,20.598213,18.621951,22.351782253529105,22.40195336144079,22.327452888309768,22.268597532774194,20.13978435016961,Sorry
4588729,22.184210999999998,22.07143,21.959717,22.07143,20.306168000000003,22.309889440146826,22.319322521080593,22.235518916232326,22.219305649580647,20.181380262627208,Sorry
4588829,23.004951000000002,22.884236,23.374371,23.626904,21.630842,22.48365483011012,22.460550890810445,22.520231937174245,22.571205237185485,20.543745696970404,Sorry
4588929,24.829789,25.256756000000003,25.112904,25.112904,22.764706999999998,23.070188372582592,23.15960216810783,23.168399952880684,23.206629927889114,21.098986022727804,Sorry
4589029,24.970588,24.829789,24.552633,24.41623,22.413043000000002,23.545288279436946,23.577148876080877,23.51445821466051,23.509029945916836,21.427500267045854,Sorry
4589129,24.28125,24.28125,24.28125,23.884615,20.898191,23.72927870957771,23.753174157060656,23.706156160995384,23.602926209437626,21.29517295028439,Sorry
4589229,21.959717,22.07143,21.739437000000002,21.523256,19.29832,23.28688828218328,23.332738117795493,23.21447637074654,23.08300865707822,20.79595971271329,Sorry
4589329,21.206422,21.849057000000002,21.739437000000002,21.523256,19.744635,22.76677171163746,22.961817838346622,22.845716528059903,22.693070492808666,20.533128534534967,Sorry
4589429,21.206422,21.311061000000002,21.10274,21.416666,19.211297,22.376684283728096,22.549128628759966,22.409972396044925,22.3739693696065,20.202670650901226,Sorry
4589529,20.306168000000003,20.697309,20.210527,20.5,18.379518,21.859055212796072,22.086173721569974,21.860111047033694,21.905477027204874,19.74688248817592,Sorry
4589629,21.630842,22.07143,22.413043000000002,22.413043000000002,20.797299,21.802001909597053,22.082487791177478,21.99834403527527,22.032368520403654,20.00948661613194,Sorry
4589729,24.015463,24.28125,24.015463,24.015463,22.298078,22.35536718219779,22.63217834338311,22.502623776456453,22.52814214030274,20.581634462098958,Sorry
4589829,24.690476999999998,24.829789,24.690476999999998,24.28125,22.298078,22.93914463664834,23.181581007537332,23.049587082342338,22.966419105227054,21.010745346574218,Sorry
4589929,24.28125,24.552633,24.147668000000003,24.015463,22.07143,23.274670977486256,23.524344005653,23.324107311756755,23.228680078920288,21.275916509930664,Sorry
4590029,23.374371,23.626904,23.004951000000002,22.529127,20.021738000000003,23.299595983114692,23.549984004239747,23.244318233817566,23.053791809190216,20.962371882447997,Sorry
4590129,21.206422,21.206422,21.0,20.898191,18.704082,22.776302487336018,22.96409350317981,22.683238675363175,22.51489160689266,20.397799411835997,Sorry
4590229,20.797299,20.898191,20.898191,20.898191,19.03942,22.281551615502014,22.447617877384857,22.23697675652238,22.110716455169495,20.058204558876998,Sorry
4590329,20.5,20.797299,20.697309,20.898191,18.870371,21.83616371162651,22.035038158038642,21.852059817391787,21.80758509137712,19.76124616915775,Sorry
