t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4184929,22.184210999999998,22.413043000000002,22.298078,22.184210999999998,19.92857,24.19137514188391,24.315222552936284,24.20407461793795,23.960133055126448,21.4827865554021,Sorry
4185029,22.184210999999998,22.298078,21.959717,22.07143,19.563830000000003,23.68958410641293,23.810936414702212,23.64298521345346,23.487957291344834,21.003047416551574,Sorry
4185129,22.07143,22.298078,22.298078,22.298078,19.92857,23.285045579809697,23.43272181102666,23.306758410090097,23.19048746850863,20.73442806241368,Sorry
4185229,23.25,24.28125,24.970588,24.690476999999998,21.206422,23.276284184857275,23.644853858269997,23.722715807567575,23.565484851381473,20.85242654681026,Sorry
4185329,24.28125,24.690476999999998,25.256756000000003,25.112904,22.413043000000002,23.527525638642956,23.906259643702498,24.10622585567568,23.952339638536106,21.242580660107695,Sorry
4185429,24.28125,24.552633,24.829789,24.147668000000003,21.959717,23.715956728982217,24.067852982776873,24.28711664175676,24.00117172890208,21.42186474508077,Sorry
4185529,25.697803,25.697803,25.402174,25.549182000000002,23.25,24.21141829673666,24.475340487082654,24.56588098131757,24.38817429667656,21.87889855881058,Sorry
4185629,26.0,26.308988000000003,26.308988000000003,26.308988000000003,24.28125,24.658563722552493,24.93375236531199,25.001657735988175,24.868377722507418,22.479486419107936,Sorry
4185729,26.0,25.848066,25.697803,24.970588,22.298078,24.993922791914372,25.162330773983992,25.17569405199113,24.893930291880565,22.434134314330954,Sorry
4185829,22.764706999999998,22.764706999999998,22.298078,22.184210999999998,19.92857,24.43661884393578,24.562924830487994,24.456290038993348,24.216500468910425,21.80774323574822,Sorry
4185929,22.529127,22.646342,22.184210999999998,21.630842,19.29832,23.959745882951836,24.083779122865998,23.888270279245013,23.57008585168282,21.180387426811166,Sorry
4186029,21.10274,21.311061000000002,21.849057000000002,21.630842,19.386076,23.245494412213876,23.3905995921495,23.378466959433762,23.085274888762115,20.731809570108375,Sorry
4186129,22.646342,23.126865000000002,22.764706999999998,22.884236,20.898191,23.09570630916041,23.324665944112127,23.22502696957532,23.035015166571586,20.773404927581282,Sorry
4186229,23.004951000000002,22.884236,23.004951000000002,23.5,21.206422,23.07301748187031,23.214558458084095,23.17000797718149,23.15126137492869,20.881659195685963,Sorry
4186329,25.402174,25.848066,26.0,26.625,24.147668000000003,23.655306611402732,23.87293534356307,23.87750598288612,24.019696031196517,21.698161396764473,Sorry
4186429,27.112715,27.447369,27.617646,27.617646,24.690476999999998,24.51965870855205,24.766543757672302,24.81254098716459,24.919183523397386,22.446240297573354,Sorry
4186529,27.789938999999997,27.964285,27.447369,27.447369,24.970588,25.33722878141404,25.565979068254226,25.47124799037344,25.55122989254804,23.077327223180014,Sorry
4186629,26.466102,26.308988000000003,26.308988000000003,26.308988000000003,24.147668000000003,25.619447086060532,25.75173130119067,25.680682992780078,25.74066941941103,23.34491241738501,Sorry
4186729,24.41623,23.884615,24.015463,24.147668000000003,21.739437000000002,25.3186428145454,25.284952225893,25.264377994585058,25.34241906455827,22.94354356303876,Sorry
4186829,22.646342,22.884236,22.413043000000002,22.298078,19.836206999999998,24.65056761090905,24.684773169419753,24.551544245938793,24.581333798418704,22.16670942227907,Sorry
4186929,21.311061000000002,21.630842,21.416666,21.206422,18.870371,23.81569095818179,23.921290377064814,23.76782468445409,23.737605848814027,21.342624816709304,Sorry
4187029,21.630842,21.630842,21.523256,22.413043000000002,20.306168000000003,23.269478718636343,23.34867828279861,23.206682513340567,23.40646513661052,21.083510612531978,Sorry
4187129,21.849057000000002,22.298078,22.298078,22.529127,20.210527,22.914373288977256,23.08602821209896,22.979531385005426,23.18713060245789,20.865264709398982,Sorry
4187229,23.004951000000002,23.004951000000002,23.374371,23.374371,20.797299,22.937017716732942,23.06575890907422,23.078241288754068,23.233940701843416,20.848273282049234,Sorry
4187329,25.848066,26.466102,26.785715,26.308988000000003,23.755101999999997,23.66477978754971,23.915844681805666,24.00510971656555,24.002702526382564,21.574980461536924,Sorry
4187429,26.308988000000003,26.948275000000002,26.948275000000002,26.785715,24.147668000000003,24.325831840662282,24.673952261354252,24.74090103742416,24.69845564478692,22.218152346152692,Sorry
4187529,27.112715,26.948275000000002,26.948275000000002,26.466102,24.829789,25.022552630496712,25.242532946015686,25.29274452806812,25.14036723359019,22.87106150961452,Sorry
4187629,25.549182000000002,25.697803,25.549182000000002,25.112904,22.529127,25.154209972872536,25.356350459511766,25.356853896051092,25.133501425192645,22.78557788221089,Sorry
4187729,23.884615,23.884615,23.755101999999997,23.004951000000002,21.206422,24.8368112296544,24.988416594633826,24.956415922038317,24.601363818894484,22.39078891165817,Sorry
4187829,23.755101999999997,23.5,22.646342,22.413043000000002,20.021738000000003,24.5663839222408,24.616312445975367,24.37889744152874,24.054283614170863,21.798526183743625,Sorry
4187929,22.184210999999998,22.529127,22.298078,22.184210999999998,19.653846,23.9708406916806,24.094516084481526,23.858692581146556,23.58676546062815,21.262356137807718,Sorry
4188029,22.07143,22.184210999999998,22.413043000000002,22.646342,20.697309,23.49598801876045,23.616939813361142,23.497280185859918,23.351659595471112,21.12109435335579,Sorry
4188129,22.413043000000002,22.529127,22.646342,22.529127,19.744635,23.22525176407034,23.344986610020857,23.28454563939494,23.146026446603333,20.776979515016844,Sorry
4188229,22.529127,23.25,23.626904,23.5,21.311061000000002,23.051220573052756,23.321239957515644,23.370135229546204,23.2345198349525,20.910499886262635,Sorry
4188329,24.552633,24.970588,25.112904,24.970588,22.884236,23.426573679789566,23.73357696813673,23.805827422159652,23.668536876214375,21.403933914696978,Sorry
4188429,29.4375,28.8681,28.5,28.319277,25.402174,24.929305259842174,25.017207726102548,24.97937056661974,24.83122190716078,22.403493936022734,Sorry
4188529,30.028662,28.682928,30.23077,30.435484,27.27907,26.204144444881628,25.93363779457691,26.292220424964803,26.232287430370587,23.622387952017053,Sorry
4188629,26.948275000000002,26.948275000000002,26.625,26.466102,23.374371,26.39017708366122,26.187297095932685,26.375415318723604,26.29074107277794,23.56038371401279,Sorry
4188729,24.015463,23.755101999999997,23.374371,23.755101999999997,20.5,25.796498562745914,25.579248321949514,25.6251542390427,25.656831304583456,22.795287785509593,Sorry
4188829,22.529127,22.529127,22.413043000000002,22.646342,19.836206999999998,24.979655672059437,24.816717991462138,24.822126429282026,24.904208978437595,22.055517589132194,Sorry
4188929,21.849057000000002,21.849057000000002,22.764706999999998,23.126865000000002,21.10274,24.197006004044578,24.074802743596603,24.30777157196152,24.4598729838282,21.817323191849145,Sorry
4189029,23.374371,23.5,23.626904,23.755101999999997,21.416666,23.99134725303343,23.93110205769745,24.13755467897114,24.283680237871145,21.71715889388686,Sorry
4189129,23.5,23.126865000000002,23.126865000000002,23.004951000000002,21.206422,23.868510439775072,23.730042793273093,23.884882259228355,23.96399792840336,21.589474670415147,Sorry
4189229,24.829789,25.549182000000002,25.549182000000002,25.549182000000002,22.646342,24.108830079831307,24.184827594954818,24.300957194421265,24.36029394630252,21.853691502811362,Sorry
4189329,25.256756000000003,25.256756000000003,25.112904,24.970588,22.298078,24.39581155987348,24.452809696216114,24.503943895815947,24.51286745972689,21.964788127108523,Sorry
4189429,24.970588,25.402174,25.697803,26.0,22.529127,24.53950566990511,24.690150772162085,24.80240867186196,24.88465059479517,22.105872845331394,Sorry
4189529,24.41623,24.552633,24.41623,24.28125,21.739437000000002,24.508686752428833,24.655771329121563,24.70586400389647,24.733800446096375,22.014263883998545,Sorry
4189629,23.884615,24.015463,23.755101999999997,23.5,21.311061000000002,24.352668814321625,24.495694246841172,24.46817350292235,24.42535033457228,21.838463162998906,Sorry
4189729,22.298078,22.298078,22.413043000000002,22.298078,19.653846,23.83902111074122,23.94629018513088,23.954390877191763,23.893532250929212,21.29230887224918,Sorry
4189829,22.07143,22.184210999999998,21.959717,21.959717,19.744635,23.397123333055916,23.505770388848163,23.45572240789382,23.41007843819691,20.905390404186885,Sorry
4189929,22.529127,22.529127,22.298078,22.184210999999998,19.92857,23.180124249791938,23.261609541636123,23.166311305920367,23.10361157864768,20.661185303140165,Sorry
4190029,22.07143,22.184210999999998,22.413043000000002,22.07143,19.744635,22.902950687343953,22.99225990622709,22.977994229440274,22.84556618398576,20.432047727355123,Sorry
4190129,22.184210999999998,22.413043000000002,22.413043000000002,22.646342,20.797299,22.723265765507968,22.84745567967032,22.836756422080207,22.79576013798932,20.52336054551634,Sorry
4190229,23.884615,24.552633,24.147668000000003,24.147668000000003,22.413043000000002,23.013603074130977,23.27375000975274,23.164484316560156,23.13373710349199,20.995781159137255,Sorry
4190329,25.549182000000002,25.697803,26.153633000000003,25.549182000000002,23.004951000000002,23.647497805598235,23.87976325731455,23.911771487420115,23.73759832761899,21.498073619352944,Sorry
4190429,26.153633000000003,26.308988000000003,26.0,25.848066,23.5,24.274031604198676,24.487069442985913,24.433828615565087,24.26521524571424,21.99855521451471,Sorry
4190529,25.697803,25.848066,25.697803,25.256756000000003,22.764706999999998,24.629974453149003,24.827318582239435,24.749822211673816,24.513100434285683,22.190093160886033,Sorry
4190629,24.41623,24.41623,24.147668000000003,23.755101999999997,21.739437000000002,24.576538339861752,24.724546436679578,24.59928365875536,24.32360082571426,22.077429120664526,Sorry
4190729,23.5,23.126865000000002,23.374371,23.126865000000002,21.0,24.307403754896313,24.325126077509687,24.29305549406652,24.024416869285695,21.808071840498393,Sorry
4190829,22.07143,22.07143,22.07143,22.07143,20.021738000000003,23.748410316172233,23.761702058132265,23.73764912054989,23.53617015196427,21.361488380373792,Sorry
4190929,22.413043000000002,22.413043000000002,22.298078,22.298078,20.115721,23.414568487129177,23.424537293599197,23.377756340412418,23.226647113973204,21.050046535280345,Sorry
4191029,23.126865000000002,23.626904,23.626904,23.755101999999997,21.311061000000002,23.342642615346882,23.475128970199396,23.440043255309313,23.358760835479902,21.11530015146026,Sorry
4191129,23.626904,23.755101999999997,23.755101999999997,23.884615,21.630842,23.413707961510163,23.545122227649546,23.51880794148198,23.490224376609927,21.244185613595196,Sorry
4191229,26.0,26.308988000000003,26.0,26.153633000000003,23.626904,24.06028097113262,24.23608867073716,24.139105956111486,24.156076532457444,21.839865210196397,Sorry
4191329,26.308988000000003,26.625,26.308988000000003,26.308988000000003,23.755101999999997,24.622457728349467,24.83331650305287,24.681576467083616,24.694304399343082,22.318674407647297,Sorry
4191429,26.0,26.153633000000003,26.308988000000003,26.0,23.25,24.9668432962621,25.163395627289653,25.088429350312712,25.02072829950731,22.551505805735474,Sorry
4191529,24.690476999999998,24.690476999999998,24.28125,24.147668000000003,21.311061000000002,24.897751722196574,25.04516597046724,24.886634512734535,24.802463224630486,22.241394604301604,Sorry
4191629,23.374371,23.5,23.5,23.25,20.797299,24.51690654164743,24.658874477850432,24.539975884550902,24.414347418472865,21.880370703226202,Sorry
4191729,22.413043000000002,22.529127,22.413043000000002,22.529127,19.744635,23.990940656235573,24.126437608387825,24.008242663413178,23.94304231385465,21.34643677741965,Sorry
4191829,21.630842,21.739437000000002,21.630842,21.10274,19.211297,23.400915992176678,23.529687456290873,23.413892497559885,23.23296673539099,20.812651833064738,Sorry
4191929,21.206422,22.298078,21.311061000000002,21.523256,19.744635,22.85229249413251,23.221785092218155,22.888184623169913,22.805539051543242,20.545647624798555,Sorry
4192029,21.959717,22.646342,22.884236,22.646342,20.697309,22.62914862059938,23.077924319163618,22.887197467377437,22.765739788657434,20.583562968598915,Sorry
4192129,23.884615,24.552633,24.552633,24.690476999999998,22.298078,22.943015215449535,23.446601489372714,23.30355635053308,23.246924091493074,21.01219172644919,Sorry
4192229,26.466102,26.785715,26.785715,26.308988000000003,23.755101999999997,23.82378691158715,24.281379867029536,24.174096012899806,24.012440068619807,21.69791929483689,Sorry
4192329,28.5,28.5,28.319277,27.964285,25.848066,24.99284018369036,25.336034900272153,25.210391259674854,25.000401301464855,22.735455971127667,Sorry
4192429,26.153633000000003,26.308988000000003,26.308988000000003,25.848066,23.5,25.28303838776777,25.579273175204115,25.48504044475614,25.212317476098644,22.92659197834575,Sorry
4192529,24.41623,23.884615,23.884615,23.626904,21.416666,25.066336290825827,25.155608631403084,25.084934083567106,24.81596410707398,22.549110483759314,Sorry
4192629,23.004951000000002,22.529127,22.298078,22.413043000000002,20.306168000000003,24.55098996811937,24.498988223552313,24.38822006267533,24.215233830305486,21.988374862819487,Sorry
4192729,22.413043000000002,22.646342,22.413043000000002,22.529127,20.306168000000003,24.01650322608953,24.035826667664235,23.894425797006498,23.793707122729113,21.567823147114616,Sorry
4192829,21.849057000000002,22.07143,21.849057000000002,21.739437000000002,19.653846,23.47464166956715,23.544727500748174,23.383083597754872,23.280139592046837,21.089328860335964,Sorry
4192929,23.374371,23.884615,23.755101999999997,24.015463,21.739437000000002,23.44957400217536,23.62969937556113,23.476088198316152,23.463970444035127,21.25185589525197,Sorry
4193029,24.147668000000003,24.829789,24.970588,24.970588,22.298078,23.624097501631525,23.92972178167085,23.849713148737116,23.840624833026347,21.513411421438978,Sorry
4193129,25.848066,26.153633000000003,26.153633000000003,26.153633000000003,23.374371,24.180089626223644,24.485699586253137,24.425693111552835,24.41887687476976,21.978651316079233,Sorry
4193229,25.697803,26.0,25.697803,25.549182000000002,22.884236,24.55951796966773,24.864274689689854,24.743720583664626,24.70145315607732,22.205047487059424,Sorry
4193329,25.549182000000002,25.402174,25.256756000000003,25.112904,22.413043000000002,24.8069339772508,24.99874951726739,24.87197943774847,24.80431586705799,22.257046365294567,Sorry
4193429,24.147668000000003,24.147668000000003,23.884615,23.884615,21.416666,24.642117482938104,24.785979137950548,24.62513832831135,24.57439065029349,22.046951273970926,Sorry
4193529,22.884236,22.646342,22.646342,22.529127,20.021738000000003,24.20264711220358,24.251069853462912,24.130439246233514,24.063074737720118,21.540647955478192,Sorry
4193629,21.630842,21.849057000000002,21.739437000000002,21.849057000000002,19.744635,23.559695834152684,23.650566640097185,23.532688684675136,23.50957030329009,21.091644716608645,Sorry
4193729,21.739437000000002,22.298078,22.07143,22.07143,19.563830000000003,23.104631125614517,23.31244448007289,23.167374013506354,23.15003522746757,20.709691037456487,Sorry
4193829,23.5,23.884615,23.626904,23.374371,20.797299,23.203473344210888,23.45548711005467,23.282256510129763,23.206119170600676,20.731593028092366,Sorry
4193929,24.41623,24.690476999999998,25.256756000000003,25.256756000000003,23.126865000000002,23.506662508158165,23.764234582541004,23.77588138259732,23.718778377950507,21.330411021069274,Sorry
4194029,26.466102,27.112715,26.948275000000002,26.625,23.5,24.246522381118623,24.60135468690575,24.568979786947992,24.44533378346288,21.872808265801957,Sorry
4194129,26.466102,26.625,26.153633000000003,25.256756000000003,22.529127,24.801417285838966,25.107266015179313,24.965143090210994,24.64818933759716,22.03688794935147,Sorry
4194229,26.0,25.697803,25.402174,24.552633,22.298078,25.101062964379224,25.254900261384485,25.074400817658244,24.62430025319787,22.102185462013605,Sorry
4194329,23.884615,24.015463,23.374371,23.25,20.598213,24.796950973284417,24.945040946038365,24.649393363243682,24.2807251898984,21.726192346510203,Sorry
4194429,22.529127,22.646342,22.413043000000002,22.413043000000002,19.92857,24.229994979963312,24.370366209528775,24.09030577243276,23.8138046424238,21.276786759882654,Sorry
4194529,22.184210999999998,22.298078,21.739437000000002,21.849057000000002,19.653846,23.718548984972486,23.85229415714658,23.502588579324573,23.32261773181785,20.87105156991199,Sorry
4194629,21.630842,21.523256,21.630842,21.523256,19.744635,23.196622238729365,23.270034617859935,23.034651934493432,22.87277729886339,20.589447427433992,Sorry
4194729,22.529127,22.529127,22.413043000000002,22.529127,20.115721,23.029748429047025,23.08480771339495,22.879249700870073,22.786864724147545,20.471015820575495,Sorry
4194829,23.755101999999997,24.28125,24.28125,24.829789,22.646342,23.211086821785265,23.383918285046214,23.229749775652554,23.29759579311066,21.01484736543162,Sorry
4194929,28.319277,28.319277,28.5,27.964285,24.970588,24.488134366338947,24.617757963784662,24.547312331739416,24.464268094832995,22.003782524073713,Sorry
4195029,25.848066,26.948275000000002,26.625,26.153633000000003,23.25,24.82811727475421,25.200387222838494,25.06673424880456,24.886609321124748,22.315336893055285,Sorry
4195129,24.690476999999998,24.147668000000003,23.755101999999997,24.690476999999998,21.849057000000002,24.79370720606566,24.937207417128874,24.73882618660342,24.83757624084356,22.198766919791463,Sorry
4195229,23.5,23.374371,23.126865000000002,23.004951000000002,20.402654,24.470280404549243,24.546498312846655,24.335835889952563,24.37941993063267,21.749738689843596,Sorry
4195329,22.07143,21.849057000000002,21.739437000000002,22.07143,20.021738000000003,23.87056780341193,23.872137984634993,23.686736167464424,23.8024224479745,21.317738517382697,Sorry
4195429,22.07143,21.959717,22.184210999999998,22.07143,19.744635,23.42078335255895,23.394032738476245,23.311104875598318,23.369674335980875,20.924462638037024,Sorry
4195529,22.07143,23.25,22.884236,23.5,20.797299,23.083445014419212,23.358024553857184,23.20438765669874,23.402255751985656,20.892671728527766,Sorry
4195629,23.374371,23.5,23.626904,23.374371,21.630842,23.156176510814408,23.39351841539289,23.310016742524052,23.395284563989243,21.077214296395823,Sorry
4195729,25.402174,25.697803,25.697803,25.848066,23.5,23.717675883110807,23.969589561544666,23.90696330689304,24.008479922991935,21.682910722296867,Sorry
4195829,26.948275000000002,27.112715,27.27907,26.625,24.41623,24.525325662333103,24.7553709211585,24.749989980169783,24.66260994224395,22.36624054172265,Sorry
4195929,27.789938999999997,27.964285,27.964285,27.112715,23.5,25.341478996749828,25.557599440868877,25.553563735127337,25.275136206682966,22.64968040629199,Sorry
4196029,26.0,25.549182000000002,25.112904,25.112904,22.07143,25.50610924756237,25.55549508065166,25.443398801345502,25.234578155012226,22.505117804718992,Sorry
4196129,24.147668000000003,24.41623,24.147668000000003,23.884615,21.416666,25.166498935671783,25.270678810488743,25.11946610100913,24.897087366259168,22.233004853539242,Sorry
4196229,22.413043000000002,21.959717,22.184210999999998,22.184210999999998,19.653846,24.478134951753837,24.442938357866556,24.38565232575685,24.218868274694373,21.588215140154432,Sorry
4196329,21.739437000000002,21.849057000000002,21.739437000000002,21.523256,19.211297,23.79346046381538,23.794468018399918,23.724098494317637,23.54496520602078,20.993985605115824,Sorry
4196429,20.5,20.898191,21.0,22.07143,20.115721,22.970095347861534,23.070398763799936,23.043073870738226,23.176581404515588,20.77441945383687,Sorry
4196529,23.126865000000002,24.147668000000003,23.25,22.646342,20.402654,23.00928776089615,23.339716072849953,23.09480540305367,23.044021553386692,20.681478090377652,Sorry
4196629,24.41623,24.690476999999998,24.970588,24.552633,22.184210999999998,23.361023320672114,23.677406304637465,23.56375105229025,23.421174415040017,21.05716131778324,Sorry
4196729,25.402174,25.697803,25.697803,25.402174,22.884236,23.871310990504085,24.1825054784781,24.097264039217684,23.916424311280014,21.51392998833743,Sorry
4196829,26.153633000000003,26.466102,26.153633000000003,26.153633000000003,23.004951000000002,24.441891492878064,24.753404608858574,24.61135627941326,24.47572648346001,21.886685241253076,Sorry
4196929,25.697803,25.549182000000002,25.402174,25.402174,22.764706999999998,24.755869369658548,24.95234895664393,24.809060709559947,24.70733836259501,22.106190680939807,Sorry
4197029,23.5,23.5,23.126865000000002,23.004951000000002,20.5,24.441902027243913,24.589261717482948,24.388511782169964,24.28174152194626,21.704643010704856,Sorry
4197129,22.07143,22.298078,22.07143,21.959717,19.563830000000003,23.849284020432933,24.016465788112214,23.809241336627473,23.701235391459694,21.169439758028645,Sorry
4197229,21.523256,21.630842,21.849057000000002,21.523256,19.29832,23.2677770153247,23.42005984108416,23.319195252470603,23.156740543594772,20.701659818521485,Sorry
4197329,21.959717,22.413043000000002,22.298078,22.413043000000002,19.92857,22.940762011493526,23.16830563081312,23.063915939352952,22.97081615769608,20.508387363891114,Sorry
4197429,21.206422,21.0,21.311061000000002,21.523256,19.653846,22.507177008620147,22.62622922310984,22.625702204514717,22.608926118272063,20.294752022918335,Sorry
4197529,23.626904,24.41623,24.829789,25.256756000000003,22.529127,22.78710875646511,23.073729417332377,23.17672390338604,23.270883588704045,20.853345767188753,Sorry
4197629,26.625,27.112715,26.948275000000002,26.153633000000003,23.126865000000002,23.746581567348834,24.083475812999282,24.11961167753953,23.991570941528035,21.421725575391562,Sorry
4197729,26.625,25.848066,26.785715,26.625,24.015463,24.466186175511623,24.524623359749462,24.78613750815465,24.649928206146026,22.07015993154367,Sorry
4197829,25.549182000000002,25.848066,25.402174,24.829789,22.298078,24.736935131633718,24.8554840198121,24.940146631115987,24.69489340460952,22.127139448657754,Sorry
4197929,23.126865000000002,23.5,23.25,23.004951000000002,20.598213,24.334417598725288,24.516613014859075,24.517609973336988,24.272407803457142,21.744907836493315,Sorry
4198029,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,19.744635,23.85407394904397,23.990720511144307,23.962726980002742,23.807566602592857,21.244839627369988,Sorry
4198129,21.630842,21.739437000000002,21.959717,21.630842,19.563830000000003,23.298265961782977,23.42789963335823,23.461974485002056,23.263385451944643,20.82458722052749,Sorry
4198229,21.311061000000002,22.298078,21.0,21.10274,18.704082,22.801464721337233,23.14544422501867,22.84648086375154,22.72322408895848,20.294460915395618,Sorry
4198329,22.298078,22.646342,22.529127,22.07143,19.836206999999998,22.675618041002927,23.020668668764003,22.767142397813657,22.560275566718857,20.179897436546714,Sorry
4198429,25.112904,25.848066,26.785715,25.848066,23.126865000000002,23.284939530752194,23.727518001573003,23.771785548360242,23.382223175039144,20.91663932741004,Sorry
4198529,28.319277,27.447369,27.27907,26.948275000000002,24.147668000000003,24.543523898064144,24.65748075117975,24.648606661270183,24.273736131279357,21.724396495557528,Sorry
4198629,27.27907,27.447369,27.617646,27.27907,24.147668000000003,25.22741042354811,25.354952813384813,25.390866495952636,25.02506959845952,22.33021437166815,Sorry
4198729,24.28125,23.755101999999997,23.755101999999997,23.755101999999997,21.206422,24.990870317661084,24.954990110038608,24.981925371964476,24.707577698844638,22.049266278751112,Sorry
4198829,21.416666,21.849057000000002,21.206422,21.311061000000002,19.03942,24.09731923824581,24.178506832528956,24.038049528973357,23.85844852413348,21.296804709063338,Sorry
4198929,21.523256,21.523256,21.416666,21.630842,19.653846,23.45380342868436,23.51469412439672,23.382703646730015,23.30154689310011,20.886065031797504,Sorry
4199029,22.184210999999998,22.184210999999998,22.646342,22.529127,19.92857,23.136405321513273,23.18207334329754,23.19861323504751,23.108441919825083,20.646691273848127,Sorry
4199129,22.07143,23.004951000000002,22.884236,23.374371,21.311061000000002,22.87016149113495,23.137792757473157,23.120018926285635,23.17492418986881,20.812783705386096,Sorry
4199229,28.5,29.055557,29.829113,30.435484,27.112715,24.277621118351213,24.617233818104864,24.797292444714223,24.990064142401607,22.387766529039574,Sorry
4199329,30.028662,30.028662,30.028662,29.632076,25.848066,25.715381338763407,25.970090863578648,26.105134833535665,26.150567106801205,23.252841396779683,Sorry
4199429,28.319277,27.964285,28.5,27.964285,25.256756000000003,26.366355254072555,26.468639397683987,26.70385112515175,26.603996580100905,23.75382004758476,Sorry
4199529,24.970588,25.402174,24.829789,24.690476999999998,22.529127,26.017413440554414,26.20202304826299,26.235335593863816,26.12561668507568,23.447646785688573,Sorry
4199629,23.626904,23.884615,23.755101999999997,23.626904,20.797299,25.41978608041581,25.622671036197243,25.61527719539786,25.50093851380676,22.785059839266427,Sorry
4199729,22.529127,22.413043000000002,22.298078,22.184210999999998,19.836206999999998,24.69712131031186,24.820264027147932,24.785977396548397,24.671756635355067,22.047846629449822,Sorry
4199829,22.184210999999998,22.413043000000002,22.413043000000002,22.764706999999998,20.402654,24.068893732733898,24.21845877036095,24.1927437974113,24.1949942265163,21.636548472087366,Sorry
4199929,24.28125,24.41623,24.552633,24.552633,22.529127,24.121982799550423,24.26790157777071,24.282716098058476,24.284403919887225,21.859693104065524,Sorry
4200029,25.402174,25.402174,25.256756000000003,25.549182000000002,22.646342,24.442030599662818,24.551469683328033,24.52622607354386,24.60059843991542,22.056355328049143,Sorry
4200129,26.153633000000003,26.625,26.0,26.153633000000003,24.015463,24.869931199747114,25.069852262496024,24.894669555157897,24.988857079936565,22.54613224603686,Sorry
4200229,25.848066,25.549182000000002,25.402174,24.970588,22.298078,25.114464899810336,25.189684696872018,25.021545666368425,24.984289809952422,22.484118684527644,Sorry
4200329,23.004951000000002,23.25,23.004951000000002,22.884236,20.115721,24.587086424857752,24.704763522654012,24.51739699977632,24.459276357464315,21.89201926339573,Sorry
4200429,22.764706999999998,22.298078,21.739437000000002,21.739437000000002,19.474576000000003,24.131491568643316,24.10309214199051,23.82290699983224,23.779316518098234,21.2876584475468,Sorry
4200529,22.184210999999998,22.184210999999998,21.959717,21.206422,18.621951,23.64467142648249,23.62337185649288,23.35710949987418,23.13609288857368,20.621231585660098,Sorry
4200629,22.298078,22.529127,22.298078,22.646342,20.115721,23.308023069861868,23.34981064236966,23.092351624905636,23.01365516643026,20.494853939245075,Sorry
4200729,21.523256,21.739437000000002,21.416666,21.523256,19.125,22.861831302396403,22.947217231777245,22.67343021867923,22.6410553748227,20.152390454433807,Sorry
4200829,22.646342,22.646342,22.646342,23.126865000000002,20.5,22.807958976797302,22.871998423832935,22.666658164009423,22.762507781117023,20.239292840825357,Sorry
4200929,23.755101999999997,23.884615,24.552633,24.552633,22.184210999999998,23.044744732597977,23.1251525678747,23.138151873007068,23.210039085837767,20.72552238061902,Sorry
4201029,24.28125,24.147668000000003,23.626904,23.374371,20.797299,23.353871049448482,23.38078142590603,23.2603399047553,23.251122064378325,20.743466535464265,Sorry
4201129,22.764706999999998,22.413043000000002,22.646342,23.004951000000002,20.598213,23.20658003708636,23.13884681942952,23.106840428566475,23.189579298283746,20.7071531515982,Sorry
4201229,22.07143,22.184210999999998,22.07143,22.298078,19.653846,22.92279252781477,22.90018786457214,22.84798782142486,22.96670397371281,20.443826363698648,Sorry
4201329,21.849057000000002,22.07143,21.959717,21.739437000000002,19.386076,22.654358645861077,22.692998398429104,22.625920116068645,22.65988723028461,20.179388772773986,Sorry
4201429,20.697309,20.898191,20.5,20.697309,18.621951,22.165096234395808,22.24429654882183,22.094440087051485,22.16924267271346,19.790029329580488,Sorry
4201529,20.898191,21.206422,21.206422,21.959717,19.653846,21.848369925796856,21.98482791161637,21.872435565288615,22.11686125453509,19.755983497185365,Sorry
4201629,21.630842,22.298078,22.529127,22.529127,20.115721,21.79398794434764,22.063140433712277,22.036608423966463,22.21992769090132,19.845917872889025,Sorry
4201729,24.015463,23.884615,23.884615,24.015463,21.10274,22.349356708260732,22.518509075284207,22.498610067974845,22.66881151817599,20.16012340466677,Sorry
4201829,24.28125,24.41623,24.28125,24.015463,21.739437000000002,22.83233003119555,22.992939306463153,22.94427005098113,23.005474388631992,20.554951803500078,Sorry
4201929,24.41623,24.147668000000003,24.015463,23.884615,21.416666,23.22830502339666,23.281621479847367,23.212068288235848,23.225259541473992,20.77038035262506,Sorry
4202029,23.755101999999997,24.015463,23.126865000000002,22.764706999999998,20.115721,23.360004267547495,23.465081859885526,23.190767466176887,23.110121406105495,20.606715514468796,Sorry
4202129,21.630842,21.523256,21.311061000000002,21.416666,18.870371,22.92771370066062,22.979625394914144,22.720840849632665,22.686757554579124,20.172629385851597,Sorry
4202229,22.413043000000002,22.298078,22.184210999999998,22.529127,19.836206999999998,22.799046025495468,22.80923854618561,22.586683387224497,22.647349915934345,20.0885237893887,Sorry
4202329,21.959717,22.07143,21.849057000000002,21.849057000000002,19.563830000000003,22.5892137691216,22.624786409639206,22.402276790418373,22.44777668695076,19.957350342041522,Sorry
4202429,21.0,21.630842,21.416666,21.416666,19.563830000000003,22.1919103268412,22.376300307229407,22.155874092813782,22.18999901521307,19.858970256531144,Sorry
4202529,23.004951000000002,23.25,22.884236,23.004951000000002,20.598213,22.395170495130902,22.594725230422057,22.33796456961034,22.393737011409804,20.043780942398357,Sorry
