t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4946529,19.653846,19.744635,19.92857,20.115721,18.621951,21.13850790793484,21.244637461635104,21.25556535419654,21.20832682188184,19.535430000639597,Sorry
4946629,19.836206999999998,20.115721,20.402654,20.697309,19.211297,20.812932680951132,20.962408346226326,21.042337515647404,21.08057236641138,19.4543967504797,Sorry
4946729,22.646342,22.884236,23.126865000000002,23.374371,21.959717,21.27128501071335,21.442865259669745,21.563469386735555,21.654022024808537,20.080726812859773,Sorry
4946829,24.147668000000003,24.28125,24.41623,24.28125,22.413043000000002,21.990380758035013,22.15246144475231,22.276659540051664,22.3108290186064,20.66380585964483,Sorry
4946929,24.015463,24.015463,24.015463,23.626904,21.849057000000002,22.496651318526258,22.61821183356423,22.711360405038747,22.6398477639548,20.960118644733626,Sorry
4947029,23.126865000000002,23.25,23.004951000000002,22.764706999999998,20.797299,22.65420473889469,22.776158875173174,22.78475805377906,22.6710625729661,20.91941373355022,Sorry
4947129,21.739437000000002,21.739437000000002,21.630842,21.311061000000002,19.125,22.42551280417102,22.516978406379884,22.496279040334297,22.331062179724576,20.470810300162665,Sorry
4947229,20.306168000000003,20.402654,20.402654,20.210527,18.621951,21.895676603128265,21.988397304784915,21.97287278025072,21.800928384793433,20.008595475121997,Sorry
4947329,19.92857,20.021738000000003,20.210527,20.210527,18.540486,21.4038999523462,21.496732478588687,21.53228633518804,21.403328038595074,19.6415681063415,Sorry
4947429,19.744635,19.836206999999998,19.744635,19.653846,17.911763999999998,20.989083714259653,21.081601108941516,21.08537350139103,20.965957528946305,19.209117079756126,Sorry
4947529,21.10274,21.849057000000002,22.07143,22.184210999999998,20.5,21.01749778569474,21.27346508170614,21.33188762604327,21.270520896709726,19.531837809817095,Sorry
4947629,23.5,23.884615,24.015463,23.884615,22.184210999999998,21.638123339271054,21.926252561279604,22.00278146953245,21.924044422532294,20.19493110736282,Sorry
4947729,24.690476999999998,24.970588,24.829789,24.829789,22.529127,22.40121175445329,22.687336420959703,22.70953335214934,22.650480566899223,20.778480080522115,Sorry
4947829,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,22.07143,22.83782581583997,23.05241931571978,23.003303764112005,22.926635925174416,21.101717560391585,Sorry
4947929,22.529127,22.764706999999998,22.646342,22.413043000000002,20.210527,22.760651111879977,22.980491236789835,22.914063323084005,22.79823769388081,20.87891992029369,Sorry
4948029,21.206422,21.206422,21.206422,20.898191,19.211297,22.372093833909982,22.536973927592378,22.487152992313003,22.32322602041061,20.462014190220266,Sorry
4948129,20.402654,20.402654,20.306168000000003,20.210527,18.540486,21.879733875432485,22.00339394569428,21.941906744234753,21.795051265307958,19.981632142665198,Sorry
4948229,19.836206999999998,19.744635,19.653846,20.021738000000003,18.459678,21.368852156574363,21.43870420927071,21.369891558176064,21.351722948980967,19.6011436069989,Sorry
4948329,19.92857,20.115721,20.210527,20.210527,19.03942,21.00878161743077,21.10795840695303,21.080050418632048,21.066423961735726,19.460712705249172,Sorry
4948429,21.739437000000002,22.184210999999998,22.184210999999998,22.413043000000002,20.598213,21.19144546307308,21.377021555214775,21.356090563974035,21.403078721301796,19.745087778936877,Sorry
4948529,23.374371,23.755101999999997,24.015463,24.147668000000003,22.646342,21.73717684730481,21.971541666411078,22.020933672980526,22.08922604097635,20.47040133420266,Sorry
4948629,23.755101999999997,23.626904,24.015463,23.626904,21.630842,22.241658135478605,22.38538224980831,22.519566004735392,22.473645530732263,20.760511500651994,Sorry
4948729,22.884236,22.646342,22.529127,22.529127,20.797299,22.402302601608955,22.45062218735623,22.521956253551544,22.4875158980492,20.769708375488996,Sorry
4948829,21.849057000000002,21.849057000000002,21.630842,21.523256,19.653846,22.263991201206718,22.300230890517174,22.29917769016366,22.2464509235369,20.490742781616746,Sorry
4948929,20.697309,20.5,20.115721,19.92857,18.459678,21.87232065090504,21.85017316788788,21.753313517622743,21.66698069265268,19.98297658621256,Sorry
4949029,19.836206999999998,19.836206999999998,19.92857,19.744635,18.459678,21.36329223817878,21.346681625915913,21.297127638217056,21.186394269489508,19.602151939659418,Sorry
4949129,19.92857,20.5,20.797299,20.898191,19.563830000000003,21.004611678634085,21.135011219436933,21.172170478662792,21.11434345211713,19.592571454744565,Sorry
4949229,22.07143,21.959717,21.959717,22.07143,20.021738000000003,21.271316258975563,21.3411876645777,21.369057108997094,21.353615089087846,19.699863091058425,Sorry
4949329,22.529127,22.884236,23.25,22.764706999999998,21.206422,21.585768944231674,21.726949748433274,21.83929283174782,21.706388066815887,20.076502818293818,Sorry
4949429,22.529127,22.884236,22.529127,22.529127,20.797299,21.821608458173756,22.016271311324957,22.011751373810863,21.912072800111915,20.256701863720362,Sorry
4949529,22.298078,22.413043000000002,22.413043000000002,22.413043000000002,20.210527,21.940725843630318,22.115464233493718,22.112074280358147,22.037315350083936,20.24515814779027,Sorry
4949629,21.10274,21.0,21.10274,21.10274,19.03942,21.731229382722738,21.836598175120287,21.85974071026861,21.803671512562953,19.943723610842703,Sorry
4949729,20.797299,20.598213,20.306168000000003,20.115721,18.786884999999998,21.49774678704205,21.527001881340215,21.471347532701458,21.381683884422216,19.65451395813203,Sorry
4949829,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,18.379518,21.105452590281537,21.104303161005163,21.062562399526094,20.995314663316663,19.335764968599022,Sorry
4949929,19.653846,19.744635,19.836206999999998,19.653846,18.142857,20.742550942711155,20.764386120753873,20.75597354964457,20.659947497487497,19.037537976449265,Sorry
4950029,20.898191,21.10274,21.206422,21.10274,19.744635,20.781460957033367,20.848974590565405,20.86858566223343,20.770645623115623,19.214312232336948,Sorry
4950129,23.126865000000002,23.755101999999997,23.755101999999997,23.884615,22.07143,21.367811967775026,21.575506442924052,21.59021474667507,21.549137967336716,19.928591674252708,Sorry
4950229,24.552633,25.112904,25.256756000000003,25.112904,23.004951000000002,22.16401722583127,22.45985583219304,22.5068500600063,22.440079475502536,20.69768150568953,Sorry
4950329,24.552633,24.552633,24.41623,24.28125,22.298078,22.76117116937345,22.98305012414478,22.984195045004725,22.900372106626904,21.09778062926715,Sorry
4950429,23.755101999999997,23.626904,23.374371,22.764706999999998,21.10274,23.009653877030086,23.144013593108582,23.081739033753543,22.866455829970178,21.09902047195036,Sorry
4950529,22.413043000000002,22.298078,22.298078,22.184210999999998,20.306168000000003,22.860501157772564,22.932529694831437,22.88582377531516,22.69589462247763,20.900807353962772,Sorry
4950629,21.206422,21.206422,21.0,20.797299,19.03942,22.446981368329425,22.50100277112358,22.41436783148637,22.221245716858224,20.43546051547208,Sorry
4950729,20.210527,20.021738000000003,19.92857,19.836206999999998,18.459678,21.887867776247067,21.881186578342685,21.792918373614775,21.62498603764367,19.94151488660406,Sorry
4950829,19.744635,19.563830000000003,19.653846,19.653846,17.835937,21.3520595821853,21.30184743375701,21.25815028021108,21.132201028232753,19.415120414953044,Sorry
4950929,21.0,21.311061000000002,21.311061000000002,21.311061000000002,19.653846,21.264044686638975,21.30415082531776,21.27137796015831,21.176916021174563,19.474801811214782,Sorry
4951029,22.529127,22.884236,23.126865000000002,23.126865000000002,21.523256,21.58031526497923,21.69917211898832,21.735249720118734,21.66440326588092,19.986915358411085,Sorry
4951129,25.256756000000003,25.848066,25.848066,25.402174,23.25,22.49942544873442,22.73639558924124,22.763453790089052,22.59884594941069,20.802686518808315,Sorry
4951229,25.549182000000002,25.402174,25.402174,24.690476999999998,23.004951000000002,23.261864586550814,23.40284019193093,23.42313384256679,23.12175371205802,21.353252639106238,Sorry
4951329,24.28125,24.552633,24.28125,23.626904,21.739437000000002,23.51671093991311,23.690288393948197,23.637662881925095,23.248041284043513,21.44979872932968,Sorry
4951429,22.298078,22.298078,22.184210999999998,21.959717,19.836206999999998,23.212052704934834,23.34223579546115,23.27429991144382,22.925960213032635,21.04640079699726,Sorry
4951529,21.10274,21.10274,21.206422,21.10274,19.386076,22.684724528701125,22.78236184659586,22.757330433582865,22.470155159774475,20.631319597747947,Sorry
4951629,19.744635,19.744635,19.836206999999998,19.563830000000003,17.911763999999998,21.949702146525844,22.022930134946897,22.02704957518715,21.743573869830854,19.951430698310958,Sorry
4951729,19.386076,19.653846,20.306168000000003,20.021738000000003,18.870371,21.308795609894382,21.43065910121017,21.596829181390362,21.31311490237314,19.68116577373322,Sorry
4951829,21.959717,22.07143,22.529127,22.529127,21.10274,21.471525957420788,21.590851825907627,21.829903636042772,21.617117926779855,20.036559330299916,Sorry
4951929,23.5,23.884615,23.884615,24.147668000000003,22.298078,21.97864446806559,22.164292619430718,22.343581477032078,22.249755445084894,20.601938997724936,Sorry
4952029,25.112904,25.256756000000003,25.112904,25.112904,23.25,22.76220935104919,22.93740846457304,23.03591210777406,22.96554258381367,21.2639542482937,Sorry
4952129,24.552633,24.829789,24.829789,24.28125,22.413043000000002,23.20981526328689,23.41050359842978,23.484381330830544,23.29446943786025,21.551226436220276,Sorry
4952229,22.884236,22.884236,22.646342,21.959717,20.115721,23.12842044746517,23.278936698822335,23.27487149812291,22.96078132839519,21.19235007716521,Sorry
4952329,19.744635,19.474576000000003,19.386076,19.386076,17.911763999999998,22.282474085598878,22.32784652411675,22.302672623592183,22.067104996296393,20.372203557873906,Sorry
4952429,19.125,19.29832,19.03942,19.03942,17.911763999999998,21.49310556419916,21.570464893087564,21.48685946769414,21.310183747222297,19.75709366840543,Sorry
4952529,19.29832,19.29832,19.125,19.29832,18.142857,20.94440917314937,21.002428669815675,20.896394600770606,20.807217810416724,19.353534501304075,Sorry
4952629,21.416666,21.630842,21.630842,21.959717,19.92857,21.062473379862027,21.159532002361757,21.080006450577955,21.095342607812544,19.497293375978057,Sorry
4952729,23.004951000000002,23.374371,23.626904,23.626904,21.523256,21.54809278489652,21.713241751771317,21.716730837933465,21.728232955859408,20.003784031983542,Sorry
4952829,24.015463,24.28125,24.829789,24.690476999999998,22.646342,22.16493533867239,22.355243813828487,22.4949953784501,22.468793966894555,20.664423523987658,Sorry
4952929,24.970588,25.256756000000003,24.970588,24.690476999999998,22.884236,22.866348504004293,23.080621860371366,23.113893533837576,23.024214725170918,21.219376642990746,Sorry
4953029,24.147668000000003,24.147668000000003,23.884615,23.884615,21.959717,23.186678378003222,23.347383395278527,23.306573900378183,23.239314793878187,21.40446173224306,Sorry
4953129,22.298078,21.959717,22.184210999999998,21.849057000000002,20.306168000000003,22.964528283502418,23.000466796458895,23.025983175283635,22.891750345408642,21.129888299182294,Sorry
4953229,20.5,20.5,20.402654,20.115721,18.786884999999998,22.348396212626813,22.37535009734417,22.370150881462724,22.19774300905648,20.54413747438672,Sorry
4953329,19.744635,19.836206999999998,19.563830000000003,19.563830000000003,18.142857,21.69745590947011,21.74056432300813,21.668570661097043,21.539264756792363,19.94381735579004,Sorry
4953429,19.29832,19.125,19.386076,19.653846,18.3,21.097671932102585,21.086673242256097,21.09794699582278,21.067910067594273,19.53286301684253,Sorry
4953529,21.311061000000002,21.416666,21.523256,21.630842,19.92857,21.15101919907694,21.16917143169207,21.204274246867087,21.208643050695706,19.631789762631897,Sorry
4953629,22.646342,23.126865000000002,23.374371,23.126865000000002,21.523256,21.524849899307707,21.658594823769054,21.746798435150314,21.68819853802178,20.104656321973923,Sorry
4953729,24.147668000000003,24.147668000000003,24.147668000000003,24.147668000000003,22.184210999999998,22.180554424480782,22.28086311782679,22.347015826362735,22.303065903516334,20.62454499148044,Sorry
4953829,23.5,23.884615,24.147668000000003,24.015463,22.298078,22.510415818360585,22.681801088370094,22.797178869772054,22.731165177637248,21.04292824361033,Sorry
4953929,22.764706999999998,22.884236,22.884236,22.529127,20.598213,22.57398861377044,22.73240981627757,22.81894315232904,22.680655633227936,20.931749432707747,Sorry
4954029,20.797299,20.898191,20.306168000000003,19.836206999999998,18.221115,22.129816210327828,22.273855112208178,22.19074936424678,21.969543474920954,20.25409082453081,Sorry
4954129,20.306168000000003,20.5,20.306168000000003,20.021738000000003,18.540486,21.67390415774587,21.830391334156133,21.719604023185084,21.482592106190715,19.82568961839811,Sorry
4954229,19.92857,20.210527,20.021738000000003,19.744635,18.065217,21.237570618309405,21.4254252506171,21.295137517388813,21.04810282964304,19.38557146379858,Sorry
4954329,19.563830000000003,19.563830000000003,20.021738000000003,20.021738000000003,18.704082,20.819135463732053,20.960026437962824,20.97678763804161,20.791511622232278,19.215199097848934,Sorry
4954429,22.764706999999998,23.126865000000002,23.5,23.5,22.07143,21.30552834779904,21.50173607847212,21.607590728531207,21.46863371667421,19.9292568233867,Sorry
4954529,24.690476999999998,25.256756000000003,25.697803,25.848066,24.28125,22.15176551084928,22.440491058854093,22.630143796398407,22.563491787505658,21.017255117540024,Sorry
4954629,25.697803,26.0,25.848066,25.848066,23.884615,23.038274883136957,23.33036829414057,23.434624347298804,23.384635340629245,21.73409508815502,Sorry
4954729,24.970588,24.552633,24.28125,23.884615,21.849057000000002,23.521353162352717,23.635934470605427,23.646280760474102,23.509630255471933,21.762835566116266,Sorry
4954829,21.849057000000002,21.849057000000002,21.523256,21.10274,19.386076,23.10327912176454,23.18921510295407,23.11552457035558,22.90790769160395,21.1686456745872,Sorry
4954929,20.402654,20.598213,20.5,20.021738000000003,18.704082,22.428122841323404,22.541464577215553,22.461643427766685,22.18636526870296,20.5525047559404,Sorry
4955029,19.92857,19.836206999999998,19.92857,19.744635,18.065217,21.803234630992556,21.865150182911666,21.82837507082501,21.575932701527222,19.9306828169553,Sorry
4955129,19.03942,19.03942,19.125,19.125,17.760699,21.112280973244417,21.15871763718375,21.152531303118757,20.963199526145416,19.388186862716477,Sorry
4955229,21.0,21.206422,21.416666,21.416666,19.92857,21.08421072993331,21.17064372788781,21.218564977339067,21.07656614460906,19.523282647037355,Sorry
4955329,24.41623,24.552633,24.41623,24.28125,22.646342,21.917215547449985,22.01614104591586,22.0179812330043,21.877737108456795,20.304047485278016,Sorry
4955429,25.549182000000002,25.697803,25.848066,25.402174,23.626904,22.82520716058749,22.936556534436896,22.975502424753227,22.758846331342596,21.13476161395851,Sorry
4955529,25.697803,25.848066,25.697803,25.256756000000003,23.5,23.543356120440613,23.66443390082767,23.656077568564918,23.383323748506946,21.72607121046888,Sorry
4955629,24.41623,24.28125,24.147668000000003,23.626904,21.739437000000002,23.761574590330458,23.818637925620752,23.778975176423693,23.44421881138021,21.72941265785166,Sorry
4955729,21.630842,21.630842,21.416666,21.0,19.653846,23.228891442747845,23.271688944215565,23.188397882317766,22.833164108535158,21.210520993388744,Sorry
4955829,21.10274,21.0,21.10274,20.898191,18.954546999999998,22.69735358206088,22.703766708161673,22.666983411738325,22.349420831401368,20.64652749504156,Sorry
4955929,20.5,20.5,20.402654,20.115721,18.621951,22.14801518654566,22.152825031121253,22.100901058803743,21.790995873551026,20.14038337128117,Sorry
4956029,19.836206999999998,19.92857,19.92857,19.92857,18.786884999999998,21.570063139909244,21.596761273340938,21.55781829410281,21.32538940516327,19.802008778460877,Sorry
4956129,22.646342,23.004951000000002,23.004951000000002,23.126865000000002,21.849057000000002,21.839132854931933,21.948808705005703,21.919601470577106,21.775758303872454,20.31377083384566,Sorry
4956229,26.0,26.785715,27.112715,26.625,24.970588,22.87934964119895,23.158035278754276,23.217879852932832,22.98806872790434,21.477975125384244,Sorry
4956329,26.466102,26.948275000000002,26.785715,26.466102,24.552633,23.776037730899212,24.105595209065704,24.10983863969962,23.85757704592826,22.246639594038182,Sorry
4956429,25.112904,25.112904,24.690476999999998,24.147668000000003,22.413043000000002,24.110254298174407,24.357422406799277,24.254998229774717,23.9300997844462,22.288240445528636,Sorry
4956529,22.413043000000002,22.184210999999998,22.184210999999998,21.959717,20.021738000000003,23.685951473630805,23.81411955509946,23.737301422331036,23.43750408833465,21.72161483414648,Sorry
4956629,21.523256,21.416666,21.311061000000002,21.311061000000002,19.836206999999998,23.145277605223104,23.21475616632459,23.130741316748278,22.90589331625099,21.25026287560986,Sorry
4956729,20.5,20.5,20.5,20.210527,18.786884999999998,22.48395820391733,22.536067124743443,22.47305598756121,22.23205173718824,20.634418406707393,Sorry
4956829,20.697309,20.5,20.402654,20.5,19.03942,22.037295902938,22.027050343557583,21.955455490670907,21.79903880289118,20.235668805030542,Sorry
4956929,22.298078,22.184210999999998,22.298078,22.413043000000002,20.598213,22.1024914272035,22.066340507668187,22.04111111800318,21.952539852168385,20.326304853772907,Sorry
4957029,24.552633,25.256756000000003,25.112904,25.112904,23.25,22.715026820402624,22.863944380751143,22.809059338502383,22.74263088912629,21.05722864032968,Sorry
4957129,26.0,26.0,25.697803,25.697803,23.755101999999997,23.536270115301967,23.647958285563355,23.53124525387679,23.48142391684472,21.731696980247257,Sorry
4957229,24.829789,24.970588,24.41623,24.147668000000003,22.646342,23.85964983647648,23.978615714172513,23.752491440407592,23.647984937633538,21.960358235185446,Sorry
4957329,22.646342,22.646342,22.646342,22.646342,20.697309,23.55632287735736,23.645547285629384,23.475954080305694,23.397574203225155,21.644595926389083,Sorry
4957429,21.311061000000002,21.523256,21.630842,21.206422,19.386076,22.99500740801802,23.114974464222037,23.01467606022927,22.849786152418865,21.079965944791812,Sorry
4957529,21.0,21.311061000000002,21.206422,21.0,19.29832,22.496255556013516,22.66399609816653,22.56261254517195,22.38733961431415,20.63455445859386,Sorry
4957629,21.0,21.311061000000002,21.206422,20.797299,19.211297,22.122191667010135,22.325762323624893,22.223564908878963,21.98982946073561,20.278740093945395,Sorry
4957729,21.630842,21.959717,21.630842,21.739437000000002,20.210527,21.999354250257603,22.234250992718668,22.075384181659224,21.92723134555171,20.261686820459047,Sorry
4957829,22.646342,22.764706999999998,23.25,22.884236,21.523256,22.161101187693205,22.366864994539,22.36903813624442,22.16648250916378,20.577079115344286,Sorry
4957929,24.552633,24.829789,24.829789,24.690476999999998,23.25,22.758984140769904,22.98259599590425,22.984225852183314,22.797481131872836,21.245309336508214,Sorry
4958029,25.256756000000003,25.112904,24.970588,24.690476999999998,23.126865000000002,23.383427105577425,23.51517299692819,23.480816389137487,23.270730098904625,21.71569825238116,Sorry
4958129,24.015463,23.884615,23.884615,23.755101999999997,22.184210999999998,23.541436079183068,23.607533497696142,23.581766041853115,23.39182307417847,21.832826439285867,Sorry
4958229,22.529127,22.646342,22.529127,22.413043000000002,20.210527,23.2883588093873,23.36723562327211,23.318606281389837,23.147128055633853,21.4272515794644,Sorry
4958329,21.0,21.0,20.697309,20.5,18.954546999999998,22.716269107040475,22.77542671745408,22.66328196104238,22.48534604172539,20.8090754345983,Sorry
4958429,20.115721,20.210527,20.697309,20.5,18.954546999999998,22.066132080280354,22.13420178809056,22.171788720781787,21.98900953129404,20.34544332594872,Sorry
4958529,20.5,20.797299,21.10274,21.206422,19.563830000000003,21.674599060210266,21.79997609106792,21.90452654058634,21.79336264847053,20.150039994461544,Sorry
4958629,21.523256,21.849057000000002,21.849057000000002,21.739437000000002,20.210527,21.6367632951577,21.81224631830094,21.890659155439753,21.7798812363529,20.165161745846156,Sorry
4958729,23.126865000000002,23.5,23.5,23.126865000000002,21.311061000000002,22.00928872136828,22.234184738725705,22.292994366579816,22.116627177264675,20.451636559384617,Sorry
4958829,23.004951000000002,23.004951000000002,23.004951000000002,22.884236,21.311061000000002,22.25820429102621,22.42687630404428,22.470983524934862,22.308529382948507,20.666492669538464,Sorry
4958929,22.298078,22.646342,22.413043000000002,22.298078,20.306168000000003,22.26817271826966,22.48174272803321,22.456498393701146,22.30591653721138,20.57641150215385,Sorry
4959029,20.797299,20.598213,20.598213,20.5,18.954546999999998,21.900454288702246,22.01086029602491,21.99192704527586,21.854437402908538,20.170945376615386,Sorry
4959129,19.92857,19.92857,19.836206999999998,19.474576000000003,18.221115,21.407483216526686,21.490287722018685,21.452997033956898,21.259472052181405,19.68348778246154,Sorry
4959229,19.03942,19.03942,18.954546999999998,19.03942,17.835937,20.815467412395016,20.877570791514017,20.82838452546767,20.704459039136054,19.221600086846156,Sorry
4959329,19.92857,20.402654,20.5,20.210527,18.704082,20.593743059296262,20.758841593635513,20.746288394100752,20.58097602935204,19.092220565134618,Sorry
4959429,21.311061000000002,21.630842,22.07143,22.07143,20.402654,20.7730725444722,20.976841695226636,21.077573795575564,20.953589522014028,19.419828923850964,Sorry
4959529,22.884236,23.126865000000002,23.126865000000002,22.764706999999998,21.416666,21.30086340835415,21.514347521419978,21.589896596681676,21.40636889151052,19.919038192888223,Sorry
4959629,22.646342,22.884236,22.646342,22.764706999999998,20.898191,21.637233056265615,21.856819641064984,21.854007947511256,21.74595341863289,20.163826394666167,Sorry
4959729,22.413043000000002,22.529127,22.298078,22.184210999999998,20.021738000000003,21.83118554219921,22.024896480798738,21.96502546063344,21.855517813974664,20.128304295999627,Sorry
4959829,21.416666,21.523256,21.416666,21.206422,19.386076,21.727555656649407,21.899486360599056,21.827935595475083,21.693243860480997,19.94274722199972,Sorry
4959929,19.744635,19.474576000000003,19.653846,19.29832,17.911763999999998,21.231825492487058,21.29325877044929,21.284413196606312,21.094512895360747,19.435001416499787,Sorry
4960029,18.870371,18.704082,18.704082,18.540486,17.039326000000003,20.641461869365294,20.64596457783697,20.639330397454735,20.45600617152056,18.83608256237484,Sorry
4960129,19.386076,19.386076,19.563830000000003,19.563830000000003,18.459678,20.32761540202397,20.330992433377727,20.370455298091052,20.232962128640423,18.74198142178113,Sorry
4960229,21.0,21.311061000000002,21.630842,21.849057000000002,20.115721,20.495711551517978,20.576009575033297,20.685551973568288,20.636985846480318,19.085416316335845,Sorry
4960329,22.184210999999998,22.646342,22.884236,23.004951000000002,21.416666,20.917836413638483,21.093592681274973,21.235222980176218,21.22897713486024,19.668228737251884,Sorry
4960429,22.764706999999998,22.884236,22.646342,22.646342,20.598213,21.379554060228863,21.54125351095623,21.588002735132164,21.58331835114518,19.900724802938914,Sorry
4960529,22.529127,22.413043000000002,22.413043000000002,22.184210999999998,20.021738000000003,21.66694729517165,21.759200883217172,21.794262801349124,21.733541513358887,19.930978102204186,Sorry
4960629,21.311061000000002,21.0,21.311061000000002,20.697309,18.786884999999998,21.577975721378735,21.56940066241288,21.673462351011842,21.474483385019166,19.64495482665314,Sorry
4960729,19.653846,19.653846,19.744635,19.125,17.686047,21.09694329103405,21.09051199680966,21.191255513258884,20.887112538764374,19.155227869989854,Sorry
4960829,18.621951,18.704082,18.621951,18.621951,16.833334,20.478195218275538,20.493904497607247,20.548929384944163,20.32082215407328,18.57475440249239,Sorry
4960929,18.3,18.3,18.379518,18.621951,17.393129000000002,19.933646413706654,19.945428373205434,20.006576538708124,19.896104365554958,18.27934805186929,Sorry
4961029,20.797299,21.311061000000002,21.849057000000002,21.630842,20.021738000000003,20.14955956027999,20.28683652990408,20.467196654031092,20.329788774166218,18.71494553890197,Sorry
4961129,22.764706999999998,23.374371,24.015463,24.147668000000003,22.413043000000002,20.80334642020999,21.05872014742806,21.35426324052332,21.284258580624666,19.639469904176476,Sorry
4961229,24.147668000000003,24.41623,24.015463,23.884615,22.07143,21.639426815157492,21.898097610571043,22.01956318039249,21.9343476854685,20.247459928132358,Sorry
4961329,23.25,23.374371,23.25,23.004951000000002,21.311061000000002,22.04207011136812,22.26716595792828,22.327172385294368,22.201998514101376,20.51336019609927,Sorry
4961429,21.523256,21.523256,21.416666,21.10274,19.386076,21.91236658352609,22.08118846844621,22.099545788970772,21.92718388557603,20.231539147074454,Sorry
4961529,20.898191,20.898191,20.697309,20.697309,19.211297,21.658822687644566,21.785439101334656,21.74898659172808,21.619715164182026,19.97647861030584,Sorry
4961629,20.598213,20.598213,20.402654,20.598213,18.870371,21.393670265733423,21.48863257600099,21.41240344379606,21.36433962313652,19.69995170772938,Sorry
4961729,20.306168000000003,20.210527,20.402654,20.306168000000003,18.954546999999998,21.121794699300068,21.169106182000743,21.159966082847045,21.09979671735239,19.513600530797035,Sorry
4961829,21.0,21.206422,21.630842,21.849057000000002,20.115721,21.09134602447505,21.178435136500557,21.277685062135284,21.287111788014293,19.664130648097775,Sorry
4961929,23.004951000000002,23.5,23.755101999999997,23.884615,22.529127,21.569747268356288,21.75882635237542,21.897039296601463,21.93648759101072,20.38037973607333,Sorry
4962029,24.015463,24.015463,24.147668000000003,23.755101999999997,22.529127,22.181176201267217,22.322985514281562,22.4596964724511,22.39114119325804,20.917566552054996,Sorry
4962129,22.884236,22.764706999999998,22.529127,21.959717,19.836206999999998,22.356941150950412,22.433415885711174,22.477054104338325,22.28328514494353,20.64722666404125,Sorry
4962229,20.210527,19.92857,19.836206999999998,19.653846,18.379518,21.82033761321281,21.807204414283383,21.816842328253745,21.625925358707647,20.080299498030936,Sorry
4962329,19.29832,19.29832,19.386076,19.211297,17.911763999999998,21.189833209909608,21.17998331071254,21.20915074619031,21.022268269030736,19.5381656235232,Sorry
4962429,19.03942,19.386076,19.474576000000003,19.474576000000003,18.142857,20.652229907432208,20.731506483034405,20.775507059642734,20.635345201773053,19.1893384676424,Sorry
4962529,20.598213,21.0,21.739437000000002,21.849057000000002,20.021738000000003,20.638725680574154,20.798629862275803,21.016489544732053,20.93877315132979,19.3974383507318,Sorry
4962629,23.004951000000002,23.755101999999997,24.28125,24.41623,23.126865000000002,21.230282010430617,21.53774789670685,21.83267965854904,21.808137363497345,20.32979501304885,Sorry
4962729,26.0,26.0,25.697803,25.549182000000002,23.755101999999997,22.422711507822964,22.65331092253014,22.79896049391178,22.74339852262301,21.186121759786637,Sorry
4962829,24.552633,24.552633,24.41623,24.015463,22.298078,22.955191880867222,23.128141441897604,23.203277870433833,23.061414641967257,21.464110819839977,Sorry
4962929,22.298078,22.413043000000002,22.413043000000002,21.959717,19.836206999999998,22.79091341065042,22.9493668314232,23.005719152825375,22.78599023147544,21.057134864879984,Sorry
4963029,20.5,20.402654,20.306168000000003,20.210527,18.954546999999998,22.218185057987814,22.3126886235674,22.33083136461903,22.14212442360658,20.53148789865999,Sorry
4963129,19.836206999999998,19.92857,19.744635,19.92857,18.379518,21.62269054349086,21.71665896767555,21.684282273464273,21.588735817704936,19.993495423994993,Sorry
4963229,20.797299,21.311061000000002,21.311061000000002,21.206422,19.744635,21.416342657618145,21.61525947575666,21.590976955098206,21.493157363278705,19.931280317996244,Sorry
4963329,23.004951000000002,23.5,24.015463,23.884615,22.413043000000002,21.81349474321361,22.086444606817494,22.197098466323656,22.09102177245903,20.551720988497184,Sorry
4963429,24.41623,24.28125,24.41623,24.147668000000003,22.413043000000002,22.464178557410207,22.63514595511312,22.751881349742742,22.60518332934427,21.01705149137289,Sorry
4963529,24.015463,24.015463,23.884615,23.626904,21.630842,22.851999668057655,22.98022521633484,23.035064762307055,22.860613497008202,21.17049911852967,Sorry
4963629,22.413043000000002,22.413043000000002,22.529127,22.298078,20.115721,22.74226050104324,22.83842966225113,22.90858032173029,22.719979622756153,20.906804588897252,Sorry
4963729,21.10274,21.630842,21.523256,20.598213,18.870371,22.33238037578243,22.536532746688348,22.56224924129772,22.189537967067114,20.39769619167294,Sorry
4963829,19.744635,19.836206999999998,19.563830000000003,19.563830000000003,17.760699,21.685444031836823,21.86145131001626,21.812644430973293,21.53311097530034,19.738446893754706,Sorry
4963929,19.125,19.653846,19.563830000000003,19.563830000000003,18.221115,21.045333023877618,21.309549982512195,21.250440823229972,21.040790731475255,19.35911392031603,Sorry
4964029,23.126865000000002,23.755101999999997,24.015463,23.755101999999997,22.184210999999998,21.565716017908215,21.920937986884145,21.94169636742248,21.71936854860644,20.065388190237023,Sorry
4964129,25.402174,25.848066,25.697803,25.697803,24.147668000000003,22.524830513431162,22.90271999016311,22.88072302556686,22.713977161454828,21.085958142677768,Sorry
4964229,25.402174,25.848066,25.697803,25.549182000000002,23.5,23.24416638507337,23.639056492622334,23.584993019175144,23.42277837109112,21.689468607008326,Sorry
