t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5456329,26.308988000000003,26.466102,26.153633000000003,25.848066,23.884615,23.89414509334957,24.062012674641267,23.88289508447514,23.892737927058928,22.138864667649948,Sorry
5456429,25.848066,25.848066,25.549182000000002,25.402174,23.5,24.382625320012178,24.50852600598095,24.299466813356357,24.270096945294195,22.47914850073746,Sorry
5456529,24.690476999999998,24.552633,24.41623,24.147668000000003,22.413043000000002,24.459588240009133,24.519552754485712,24.328657610017267,24.239489708970645,22.462622125553093,Sorry
5456629,22.413043000000002,22.646342,22.184210999999998,21.739437000000002,19.744635,23.947951930006848,24.051250065864284,23.79254595751295,23.614476531727988,21.78312534416482,Sorry
5456729,20.797299,20.898191,20.797299,20.598213,18.954546999999998,23.160288697505134,23.262985299398213,23.043734218134713,22.86041064879599,21.075980758123613,Sorry
5456829,20.402654,20.402654,20.306168000000003,20.306168000000003,18.621951,22.47088002312885,22.54790247454866,22.359342663601034,22.221849986596993,20.46247331859271,Sorry
5456929,20.5,20.898191,21.10274,21.10274,19.563830000000003,21.97816001734664,22.135474605911494,22.045191997700773,21.942072489947744,20.237812488944535,Sorry
5457029,25.112904,25.402174,26.0,25.848066,23.884615,22.76184601300998,22.95214945443362,23.03389399827558,22.918570867460808,21.149513116708402,Sorry
5457129,26.785715,26.625,26.466102,26.308988000000003,24.147668000000003,23.767813259757485,23.870362090825214,23.89194599870669,23.766175150595608,21.899051837531303,Sorry
5457229,25.848066,25.848066,25.549182000000002,25.549182000000002,23.626904,24.287876444818114,24.364788068118912,24.306254999030017,24.211926862946704,22.331014878148476,Sorry
5457329,25.697803,25.848066,25.549182000000002,25.256756000000003,23.25,24.640358083613584,24.735607551089185,24.616986749272513,24.473134147210025,22.560761158611356,Sorry
5457429,24.015463,23.755101999999997,23.884615,23.5,21.311061000000002,24.484134312710186,24.490481163316886,24.433893811954384,24.229850610407517,22.24833611895852,Sorry
5457529,22.184210999999998,21.959717,21.630842,21.523256,19.563830000000003,23.909153484532638,23.857790122487664,23.733130858965787,23.55320195780564,21.57720958921889,Sorry
5457629,20.5,20.697309,20.402654,20.402654,18.870371,23.05686511339948,23.067669841865747,22.90051164422434,22.76556496835423,20.90049994191417,Sorry
5457729,19.836206999999998,19.836206999999998,19.836206999999998,19.836206999999998,18.065217,22.25170058504961,22.25980413139931,22.134435483168257,22.033225476265674,20.191679206435627,Sorry
5457829,20.797299,20.797299,20.898191,21.10274,19.563830000000003,21.888100188787206,21.894177848549482,21.82537436237619,21.800604107199256,20.034716904826723,Sorry
5457929,24.28125,24.690476999999998,24.690476999999998,25.112904,23.25,22.486387641590404,22.593252636412114,22.541650021782143,22.62867908039944,20.838537678620042,Sorry
5458029,25.848066,25.848066,25.848066,25.402174,23.626904,23.326807231192806,23.406955977309085,23.368254016336607,23.32205281029958,21.53562925896503,Sorry
5458129,25.256756000000003,25.402174,25.256756000000003,25.112904,23.126865000000002,23.809294423394604,23.905760482981815,23.840379512252454,23.769765607724686,21.933438194223775,Sorry
5458229,24.552633,24.41623,24.015463,23.884615,22.184210999999998,23.995129067545953,24.03337786223636,23.88415038418934,23.798477955793516,21.99613139566783,Sorry
5458329,23.25,23.374371,23.25,22.764706999999998,20.5,23.808846800659467,23.86862614667727,23.725612788142005,23.540035216845137,21.622098546750873,Sorry
5458429,20.598213,20.402654,20.797299,20.306168000000003,18.621951,23.0061883504946,23.00213311000795,22.993534341106503,22.73156841263385,20.872061660063153,Sorry
5458529,19.563830000000003,19.653846,19.744635,19.836206999999998,18.3,22.145598762870954,22.165061332505964,22.181309505829876,22.00772805947539,20.229046245047364,Sorry
5458629,20.210527,20.115721,20.210527,20.021738000000003,18.704082,21.661830822153217,21.652726249379477,21.688613879372408,21.51123054460654,19.847805183785525,Sorry
5458729,22.07143,22.298078,22.413043000000002,22.413043000000002,20.697309,21.76423061661491,21.81406418703461,21.869721159529306,21.736683658454904,20.060181137839145,Sorry
5458829,24.015463,24.28125,24.28125,24.147668000000003,22.413043000000002,22.32703871246118,22.43086064027596,22.47260336964698,22.33942974384118,20.64839660337936,Sorry
5458929,25.848066,25.848066,25.848066,25.402174,23.755101999999997,23.207295534345885,23.28516198020697,23.316469027235236,23.105115807880885,21.42507295253452,Sorry
5459029,25.256756000000003,25.697803,25.697803,25.402174,23.755101999999997,23.719660650759415,23.88832223515523,23.911802520426427,23.679380355910666,22.00758021440089,Sorry
5459129,23.5,23.5,23.004951000000002,22.646342,20.598213,23.664745488069563,23.791241676366422,23.685089640319823,23.421120766933,21.655238410800667,Sorry
5459229,21.630842,21.416666,21.311061000000002,20.898191,19.211297,23.15626961605217,23.197597757274814,23.091582480239865,22.79038832519975,21.0442530581005,Sorry
5459329,20.021738000000003,20.115721,19.92857,19.92857,18.459678,22.372636712039128,22.42712856795611,22.300829360179897,22.074933743899813,20.398109293575377,Sorry
5459429,19.653846,19.744635,19.836206999999998,19.744635,18.142857,21.692939034029347,21.75650517596708,21.68467377013492,21.492359057924862,19.834296220181535,Sorry
5459529,21.10274,21.959717,22.413043000000002,22.298078,20.697309,21.54538927552201,21.80730813197531,21.86676607760119,21.693788793443648,20.05004941513615,Sorry
5459629,26.785715,27.27907,27.27907,27.447369,25.549182000000002,22.855470706641505,23.175248598981486,23.219842058200893,23.132183845082736,21.424832561352112,Sorry
5459729,27.617646,27.964285,28.682928,28.5,26.153633000000003,24.04601452998113,24.372507699236117,24.58561354365067,24.474137883812052,22.607032671014085,Sorry
5459829,28.140719,28.140719,27.789938999999997,27.617646,25.402174,25.069690647485846,25.31456052442709,25.386694907738004,25.26001491285904,23.305818003260566,Sorry
5459929,26.0,26.153633000000003,25.697803,25.112904,22.884236,25.302267985614385,25.524328643320317,25.464471930803505,25.22323718464428,23.200422502445424,Sorry
5460029,23.25,23.25,23.25,23.004951000000002,21.206422,24.78920098921079,24.955746482490238,24.910853948102627,24.668665638483212,22.70192237683407,Sorry
5460129,21.739437000000002,21.630842,21.416666,21.416666,19.386076,24.026759991908094,24.124520361867678,24.037306961076972,23.855665728862405,21.872960782625555,Sorry
5460229,21.10274,21.311061000000002,21.416666,21.523256,19.836206999999998,23.29575499393107,23.421155521400756,23.382146720807725,23.272563296646805,21.363772336969166,Sorry
5460329,24.41623,24.690476999999998,24.829789,24.829789,22.764706999999998,23.575873745448302,23.73848589105057,23.744057290605795,23.661869722485104,21.714006002726876,Sorry
5460429,25.848066,26.466102,26.308988000000003,26.308988000000003,24.28125,24.143921809086226,24.420389918287924,24.385289967954346,24.323649291863827,22.355817002045157,Sorry
5460529,27.789938999999997,27.617646,27.617646,27.617646,25.256756000000003,25.05542610681467,25.219703938715945,25.193378975965757,25.147148468897868,23.08105175153387,Sorry
5460629,27.112715,27.27907,26.785715,26.948275000000002,24.552633,25.569748330111004,25.734545454036958,25.591462981974317,25.597430101673403,23.448947063650404,Sorry
5460729,24.829789,24.690476999999998,24.41623,24.015463,22.184210999999998,25.384758497583256,25.473528340527718,25.297654736480737,25.20193832625505,23.132763047737804,Sorry
5460829,22.884236,22.764706999999998,22.646342,22.298078,20.021738000000003,24.759627873187444,24.796323005395788,24.634826552360554,24.47597324469129,22.355006785803354,Sorry
5460929,21.311061000000002,21.311061000000002,21.10274,21.416666,19.125,23.897486154890586,23.92500750404684,23.751804914270416,23.711146433518465,21.547505089352516,Sorry
5461029,20.598213,20.797299,20.5,20.306168000000003,18.379518,23.07266786616794,23.143080378035126,22.93885368570281,22.85990182513885,20.75550831701439,Sorry
5461129,20.021738000000003,20.306168000000003,20.306168000000003,20.306168000000003,18.459678,22.309935399625957,22.433852283526345,22.280682264277107,22.221468368854136,20.18155073776079,Sorry
5461229,22.529127,23.626904,23.884615,24.147668000000003,22.529127,22.364733299719468,22.732115212644757,22.68166544820783,22.703018276640606,20.768444803320595,Sorry
5461329,26.0,26.153633000000003,26.153633000000003,26.0,24.147668000000003,23.273549974789603,23.587494659483568,23.54965733615587,23.527263707480454,21.613250602490446,Sorry
5461429,30.028662,29.829113,29.632076,29.245342,26.466102,24.9623279810922,25.147899244612674,25.070262002116902,24.95678328061034,22.826463451867838,Sorry
5461529,27.964285,28.140719,28.140719,27.617646,25.112904,25.712817235819152,25.896104183459506,25.837876251587677,25.621998960457752,23.39807358890088,Sorry
5461629,25.402174,25.112904,24.41623,24.147668000000003,22.184210999999998,25.635156426864363,25.70030413759463,25.482464688690758,25.25341622034332,23.094607941675662,Sorry
5461729,22.529127,22.413043000000002,21.959717,21.849057000000002,19.744635,24.85864907014827,24.878488853195975,24.60177776651807,24.402326415257487,22.257114706256747,Sorry
5461829,21.311061000000002,21.206422,21.206422,21.0,19.03942,23.9717520526112,23.960472139896982,23.752938824888552,23.551744811443115,21.45269102969256,Sorry
5461929,20.210527,20.306168000000003,20.306168000000003,20.021738000000003,18.142857,23.0314457894584,23.046896104922737,22.891246118666412,22.669243108582336,20.62523252226942,Sorry
5462029,20.402654,20.402654,20.797299,21.206422,19.563830000000003,22.374247842093798,22.385835578692053,22.367759338999807,22.303537831436753,20.359881891702067,Sorry
5462129,24.41623,24.970588,25.549182000000002,25.848066,23.884615,22.88474338157035,23.032023684019038,23.163115004249857,23.189669873577564,21.24106516877655,Sorry
5462229,26.308988000000003,26.625,26.948275000000002,27.27907,25.697803,23.740804536177762,23.930267763014278,24.10940500318739,24.212019905183173,22.355249626582413,Sorry
5462329,28.140719,27.789938999999997,27.964285,27.27907,25.549182000000002,24.840783152133323,24.895185572260708,25.073125002390544,24.97878242888738,23.153732719936812,Sorry
5462429,26.785715,26.785715,26.308988000000003,26.153633000000003,24.28125,25.32701611409999,25.367817929195528,25.38209075179291,25.272495071665535,23.43561203995261,Sorry
5462529,24.552633,24.41623,24.147668000000003,23.626904,21.630842,25.133420335574993,25.129920946896647,25.073485063844686,24.86109730374915,22.984419529964455,Sorry
5462629,22.298078,22.646342,22.646342,22.413043000000002,20.210527,24.424584751681245,24.509026210172486,24.466699297883515,24.249083727811865,22.29094639747334,Sorry
5462729,21.0,21.311061000000002,21.206422,21.206422,19.211297,23.568438563760935,23.70953490762936,23.65162997341264,23.4884182958589,21.521034048105008,Sorry
5462829,20.5,20.598213,20.5,20.5,18.621951,22.8013289228207,22.93170443072202,22.86372248005948,22.741313721894173,20.796263286078755,Sorry
5462929,21.10274,21.416666,21.739437000000002,21.849057000000002,20.697309,22.376681692115525,22.552944823041514,22.58265111004461,22.51824954142063,20.771524714559067,Sorry
5463029,25.848066,26.0,26.0,26.153633000000003,24.28125,23.244527769086645,23.414708617281136,23.436988332533456,23.427095406065472,21.6489560359193,Sorry
5463129,30.028662,30.435484,30.23077,29.632076,27.27907,24.940561326814983,25.169902462960852,25.135433749400093,24.978340554549103,23.056484526939478,Sorry
5463229,28.682928,28.682928,28.5,28.140719,25.848066,25.876152995111237,26.04815884722064,25.97657531205007,25.768935165911827,23.75437989520461,Sorry
5463329,27.27907,27.447369,26.625,25.848066,23.884615,26.226882246333428,26.39796138541548,26.13868148403755,25.78871787443387,23.78693867140346,Sorry
5463429,23.626904,23.626904,23.5,23.25,20.697309,25.57688768475007,25.70519703906161,25.479011113028164,25.154038405825403,23.014531253552594,Sorry
5463529,22.529127,22.184210999999998,22.413043000000002,22.529127,19.92857,24.814947513562554,24.82495052929621,24.712519084771124,24.497810554369053,22.243040940164448,Sorry
5463629,21.416666,21.416666,21.206422,21.523256,19.211297,23.965377135171913,23.972879396972154,23.835994813578345,23.75417191577679,21.485104955123337,Sorry
5463729,21.311061000000002,21.849057000000002,22.07143,21.849057000000002,19.474576000000003,23.301798101378935,23.441923797729114,23.39485361018376,23.277893186832593,20.982472716342503,Sorry
5463829,24.147668000000003,24.690476999999998,25.112904,25.549182000000002,23.25,23.5132655760342,23.754062098296835,23.82436620763782,23.845715390124447,21.549354537256878,Sorry
5463929,27.617646,27.964285,27.789938999999997,27.617646,25.549182000000002,24.539360682025652,24.80661782372263,24.815759405728365,24.78869804259334,22.54931140294266,Sorry
5464029,28.682928,28.682928,28.682928,28.5,26.0,25.57525251151924,25.775695367791972,25.782551554296276,25.716523531945004,23.411983552206994,Sorry
5464129,27.447369,27.617646,27.617646,27.27907,24.970588,26.043281633639427,26.236183025843978,26.24132516572221,26.107160148958755,23.801634664155245,Sorry
5464229,26.153633000000003,26.0,25.848066,25.112904,22.764706999999998,26.07086947522957,26.177137269382982,26.14301037429166,25.858596111719066,23.542402748116434,Sorry
5464329,24.28125,24.41623,23.884615,24.015463,21.959717,25.62346460642218,25.736910452037236,25.578411530718743,25.3978128337893,23.146731311087326,Sorry
5464429,22.646342,22.884236,22.646342,22.646342,20.402654,24.879183954816636,25.023741839027927,24.84539414803906,24.709945125341974,22.460711983315495,Sorry
5464529,20.5,20.797299,21.416666,21.523256,19.386076,23.784387966112476,23.967131129270943,23.98821211102929,23.91327284400648,21.692052987486623,Sorry
5464629,22.07143,22.07143,22.184210999999998,22.413043000000002,20.306168000000003,23.35614847458436,23.49320584695321,23.537211833271968,23.53821538300486,21.345581740614968,Sorry
5464729,24.015463,24.552633,24.970588,25.549182000000002,23.755101999999997,23.520977105938268,23.75806263521491,23.895555874953978,24.040957037253648,21.947961805461226,Sorry
5464829,29.055557,29.4375,30.028662,30.23077,28.319277,24.904622079453702,25.17792197641118,25.428832406215484,25.588410277940234,23.540790604095918,Sorry
5464929,31.945945,32.404109,31.281457,31.065789000000002,28.682928,26.664952809590275,26.984468732308386,26.891988554661612,26.957754958455176,24.82632495307194,Sorry
5465029,30.028662,30.23077,30.028662,29.632076,27.112715,27.505880107192706,27.79604404923129,27.67615691599621,27.62633521884138,25.397922464803955,Sorry
5465129,27.447369,27.27907,26.466102,26.153633000000003,23.25,27.491252330394527,27.66680053692347,27.373643186997157,27.258159664131036,24.860941848602966,Sorry
5465229,24.147668000000003,24.28125,24.015463,23.884615,21.849057000000002,26.655356247795893,26.820412902692603,26.534098140247867,26.414773498098278,24.107970636452226,Sorry
5465329,22.646342,22.646342,22.764706999999998,22.646342,20.306168000000003,25.65310268584692,25.776895177019455,25.5917503551859,25.47266562357371,23.15751997733917,Sorry
5465429,21.311061000000002,21.311061000000002,21.0,21.0,19.211297,24.56759226438519,24.660436632764593,24.443812766389428,24.354499217680285,22.170964233004376,Sorry
5465529,21.311061000000002,21.416666,21.416666,21.630842,19.744635,23.753459448288893,23.84949397457344,23.687026074792072,23.673584913260214,21.56438192475328,Sorry
5465629,23.626904,24.28125,24.829789,25.697803,24.015463,23.72182058621667,23.95743298093008,23.972716806094056,24.17963943494516,22.17715219356496,Sorry
5465729,30.028662,31.281457,31.721477,31.281457,29.055557,25.298530939662502,25.78843898569756,25.909906854570544,25.95509382620887,23.896753395173718,Sorry
5465829,31.065789000000002,31.281457,31.721477,31.281457,28.5,26.74034545474688,27.161693489273173,27.362799390927904,27.286684619656654,25.04756504638029,Sorry
5465929,29.829113,29.829113,29.632076,28.8681,26.466102,27.51253734106016,27.828548366954877,27.930118543195928,27.68203846474249,25.40219928478522,Sorry
5466029,27.112715,27.27907,26.308988000000003,26.153633000000003,24.015463,27.412581755795124,27.69117877521616,27.524835907396945,27.299937098556867,25.055515213588915,Sorry
5466129,24.552633,24.28125,23.884615,23.755101999999997,21.10274,26.697594566846345,26.83869658141212,26.614780680547707,26.41372832391765,24.067321410191685,Sorry
5466229,21.849057000000002,21.959717,21.849057000000002,20.898191,18.954546999999998,25.485460175134758,25.618951686059088,25.42334976041078,25.034843992938235,22.789127807643766,Sorry
5466329,20.115721,20.115721,19.92857,19.92857,17.988187000000003,24.143025381351066,24.243144014544313,24.049654820308085,23.758275494703675,21.588892605732823,Sorry
5466429,20.210527,20.5,20.306168000000003,20.5,18.786884999999998,23.1599007860133,23.307358010908235,23.11378311523106,22.943706621027758,20.888390704299617,Sorry
5466529,21.849057000000002,22.07143,21.959717,21.849057000000002,19.744635,22.832189839509976,22.998376008181175,22.825266586423297,22.67004421577082,20.60245177822471,Sorry
5466629,23.25,23.374371,23.5,23.626904,21.959717,22.93664237963248,23.092374756135882,22.993949939817472,22.909259161828114,20.941768083668535,Sorry
5466729,24.41623,24.829789,24.970588,24.829789,22.529127,23.306539284724362,23.526728317101913,23.488109454863107,23.389391621371086,21.338607812751402,Sorry
5466829,25.112904,25.256756000000003,24.970588,24.970588,23.004951000000002,23.75813046354327,23.959235237826434,23.85872909114733,23.784690716028315,21.755193609563552,Sorry
5466929,23.126865000000002,23.25,23.004951000000002,22.884236,21.10274,23.600314097657453,23.781926428369825,23.645284568360502,23.55957703702124,21.592080207172664,Sorry
5467029,22.184210999999998,21.959717,21.523256,21.10274,19.29832,23.246288323243093,23.326374071277368,23.11477742627038,22.945367777765927,21.018640155379497,Sorry
5467129,20.697309,20.598213,20.598213,20.598213,18.621951,22.60904349243232,22.644333803458025,22.485636319702785,22.358579083324447,20.41946786653462,Sorry
5467229,19.836206999999998,19.92857,19.653846,19.744635,17.911763999999998,21.91583436932424,21.965392852593517,21.777688739777087,21.705093062493336,19.792541899900968,Sorry
5467329,20.210527,20.797299,20.898191,21.206422,19.474576000000003,21.48950752699318,21.67336938944514,21.557814304832814,21.580425296870004,19.713050424925726,Sorry
5467429,23.25,23.374371,23.126865000000002,23.126865000000002,21.206422,21.929630645244885,22.098619792083852,21.950076978624608,21.967035222652505,20.086393318694295,Sorry
5467529,23.004951000000002,23.25,23.374371,23.126865000000002,21.206422,22.198460733933665,22.38646484406289,22.306150483968455,22.256992666989383,20.366400489020723,Sorry
5467629,23.5,23.755101999999997,23.626904,22.884236,20.598213,22.523845550450247,22.728624133047166,22.63633886297634,22.413803500242036,20.424353616765544,Sorry
5467729,22.646342,23.374371,23.25,23.126865000000002,21.10274,22.554469662837686,22.890060849785375,22.789754147232255,22.592068875181525,20.593950212574157,Sorry
5467829,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,19.744635,22.461904997128265,22.770806387339032,22.638368360424188,22.490104406386145,20.38162140943062,Sorry
5467929,21.0,20.898191,21.0,20.898191,18.870371,22.096428747846197,22.302652540504273,22.228776270318143,22.09212605478961,20.003808807072964,Sorry
5468029,20.306168000000003,20.306168000000003,20.210527,20.021738000000003,18.379518,21.648863560884646,21.803531405378205,21.724213952738605,21.574529041092205,19.597736105304723,Sorry
5468129,19.92857,20.115721,20.306168000000003,20.210527,18.704082,21.218790170663482,21.38157880403365,21.369702464553953,21.233528530819154,19.374322578978543,Sorry
5468229,22.529127,22.884236,23.25,23.25,21.206422,21.546374377997612,21.75724310302524,21.839776848415465,21.737646398114364,19.832347434233906,Sorry
5468329,25.848066,26.153633000000003,26.308988000000003,26.153633000000003,24.015463,22.62179728349821,22.856340577268927,22.957079636311597,22.841643048585773,20.878126325675428,Sorry
5468429,25.402174,25.697803,25.402174,25.402174,22.764706999999998,23.31689146262366,23.566706182951698,23.5683532272337,23.48177578643933,21.349771494256572,Sorry
5468529,24.552633,24.552633,24.28125,23.626904,21.311061000000002,23.625826846967744,23.813187887213775,23.746577420425275,23.518057839829495,21.340093870692428,Sorry
5468629,21.206422,21.0,21.10274,20.898191,19.125,23.02097563522581,23.109890915410332,23.085618065318958,22.86309112987212,20.78632040301932,Sorry
5468729,20.306168000000003,20.210527,20.021738000000003,20.115721,18.459678,22.342273726419357,22.38504993655775,22.31964804898922,22.17624859740409,20.20465980226449,Sorry
5468829,19.744635,19.744635,19.744635,19.653846,18.221115,21.692864044814517,21.724946202418312,21.675894786741914,21.54564794805307,19.70877360169837,Sorry
5468929,19.92857,20.210527,20.598213,20.598213,19.125,21.251790533610887,21.346341401813735,21.406474340056437,21.3087892110398,19.562830201273776,Sorry
5469029,22.884236,23.25,23.755101999999997,23.5,21.849057000000002,21.659901900208165,21.822256051360302,21.993631255042327,21.856591908279853,20.134386900955334,Sorry
5469129,24.970588,25.112904,25.402174,25.402174,23.25,22.48757342515612,22.644918038520228,22.845766941281745,22.74298743120989,20.9132901757165,Sorry
5469229,25.549182000000002,25.256756000000003,25.256756000000003,25.112904,22.884236,23.252975568867093,23.29787752889017,23.44851420596131,23.33546657340742,21.406026631787377,Sorry
5469329,24.970588,25.256756000000003,24.829789,24.690476999999998,22.413043000000002,23.682378676650316,23.78759714666763,23.79383290447098,23.674219180055566,21.657780723840535,Sorry
5469429,23.755101999999997,23.5,23.126865000000002,23.004951000000002,21.206422,23.700559507487736,23.715697860000724,23.62709092835324,23.506902135041678,21.544941042880403,Sorry
5469529,22.07143,21.630842,21.739437000000002,21.206422,19.386076,23.2932771306158,23.194483895000545,23.15517744626493,22.931782101281257,21.005224782160305,Sorry
5469629,20.697309,20.5,20.021738000000003,20.598213,18.954546999999998,22.644285097961852,22.52086292125041,22.371817584698697,22.348389825960943,20.492555336620228,Sorry
5469729,19.744635,20.021738000000003,20.210527,20.306168000000003,18.459678,21.91937257347139,21.896081690937805,21.83149493852402,21.83783436947071,19.98433600246517,Sorry
5469829,22.413043000000002,22.646342,23.126865000000002,23.25,21.523256,22.04279018010354,22.083646768203355,22.15533745389302,22.19087577710303,20.36906600184888,Sorry
5469929,25.112904,25.256756000000003,25.549182000000002,25.112904,22.884236,22.810318635077657,22.87692407615252,23.003798590419763,22.921382832827273,20.99785850138666,Sorry
5470029,26.625,26.466102,26.308988000000003,26.0,23.884615,23.76398897630824,23.774218557114388,23.830095942814822,23.691037124620454,21.719547626039994,Sorry
5470129,26.308988000000003,26.153633000000003,25.848066,25.697803,23.25,24.40023873223118,24.369072167835792,24.334588457111117,24.19272859346534,22.102160719529994,Sorry
5470229,25.402174,25.402174,25.402174,24.829789,22.413043000000002,24.650722549173388,24.627347625876844,24.601484842833337,24.351993695099004,22.179881289647497,Sorry
5470329,23.004951000000002,23.126865000000002,22.884236,22.298078,20.210527,24.23927966188004,24.252226969407637,24.172172632125,23.838514771324256,21.687542717235623,Sorry
5470429,20.598213,20.402654,20.697309,20.306168000000003,18.540486,23.329012996410032,23.289833727055726,23.303456724093753,22.955428078493192,20.900778537926715,Sorry
5470529,19.836206999999998,20.021738000000003,19.92857,20.021738000000003,18.221115,22.455811497307526,22.472809795291795,22.459735043070317,22.222005558869895,20.230862653445037,Sorry
5470629,21.0,21.311061000000002,21.523256,21.630842,19.836206999999998,22.091858622980645,22.182372596468845,22.22561528230274,22.074214669152422,20.132198740083776,Sorry
5470729,22.529127,23.004951000000002,23.126865000000002,23.25,21.849057000000002,22.201175717235483,22.388017197351637,22.450927711727054,22.368161001864316,20.561413305062832,Sorry
5470829,25.697803,26.153633000000003,26.308988000000003,26.153633000000003,23.884615,23.075332537926613,23.329421148013726,23.415442783795292,23.31452900139824,21.392213728797124,Sorry
5470929,26.153633000000003,26.308988000000003,26.0,26.153633000000003,23.626904,23.84490765344496,24.074312861010295,24.061582087846467,24.024305001048678,21.950886296597844,Sorry
5471029,25.112904,25.402174,25.256756000000003,25.112904,22.529127,24.16190674008372,24.40627814575772,24.36037556588485,24.29645475078651,22.095446472448383,Sorry
5471129,23.755101999999997,24.41623,24.147668000000003,23.626904,21.630842,24.060205555062787,24.40876610931829,24.30719867441364,24.12906706308988,21.979295354336287,Sorry
5471229,22.298078,22.184210999999998,22.07143,21.849057000000002,19.744635,23.61967366629709,23.852627331988714,23.748256505810232,23.559064547317412,21.420630265752216,Sorry
5471329,20.797299,20.797299,20.402654,20.115721,18.540486,22.914079999722816,23.088795248991534,22.911855879357674,22.698228660488063,20.700594199314164,Sorry
5471429,19.653846,19.836206999999998,19.836206999999998,20.021738000000003,18.221115,22.099021499792112,22.275648186743652,22.142943659518256,22.029105995366045,20.08072439948562,Sorry
5471529,21.416666,21.959717,22.298078,22.646342,20.697309,21.928432624844085,22.19666539005774,22.181727244638694,22.183414996524533,20.234870549614218,Sorry
5471629,25.256756000000003,25.549182000000002,25.549182000000002,25.402174,23.5,22.760513468633064,23.034794542543302,23.02359093347902,22.9881047473934,21.051152912210664,Sorry
5471729,25.549182000000002,25.848066,25.697803,25.112904,22.884236,23.4576806014748,23.73811240690748,23.692143950109262,23.51930456054505,21.509423684157998,Sorry
5471829,24.829789,24.690476999999998,23.884615,24.015463,21.739437000000002,23.8007077011061,23.97620355518061,23.740261712581948,23.643344170408785,21.5669270131185,Sorry
5471929,23.374371,23.5,23.004951000000002,22.646342,20.5,23.694123525829575,23.85715266638546,23.556434034436464,23.39409362780659,21.300195259838876,Sorry
5472029,22.07143,21.959717,21.739437000000002,20.898191,18.954546999999998,23.288450144372177,23.382793749789094,23.102184775827347,22.77011797085494,20.713783194879156,Sorry
5472129,19.744635,19.744635,19.653846,19.744635,18.065217,22.402496358279134,22.47325406234182,22.240100081870512,22.013747228141206,20.051641646159368,Sorry
5472229,19.474576000000003,19.563830000000003,19.653846,19.836206999999998,17.760699,21.67051626870935,21.745898046756366,21.593536561402885,21.469362171105907,19.478905984619526,Sorry
5472329,22.07143,22.529127,22.884236,23.126865000000002,21.0,21.77074470153201,21.941705285067275,21.916211421052164,21.883737878329434,19.859179488464644,Sorry
5472429,24.829789,24.970588,24.970588,24.690476999999998,22.529127,22.53550577614901,22.698925963800455,22.679805565789124,22.585422658747074,20.526666366348483,Sorry
5472529,25.402174,26.0,25.848066,25.848066,23.126865000000002,23.252172832111757,23.52419447285034,23.471870674341844,23.401083494060305,21.17671602476136,Sorry
5472629,25.549182000000002,25.848066,25.549182000000002,25.549182000000002,23.126865000000002,23.82642512408382,24.105162354637756,23.991198505756383,23.93810812054523,21.664253268571024,Sorry
5472729,24.970588,25.256756000000003,25.256756000000003,24.970588,22.646342,24.112465843062864,24.39306076597832,24.30758787931729,24.196228090408923,21.909775451428267,Sorry
5472829,22.646342,22.646342,22.529127,22.298078,19.836206999999998,23.74593488229715,23.95638107448374,23.86297265948797,23.721690567806693,21.391383338571202,Sorry
5472929,20.898191,20.898191,20.797299,21.10274,19.03942,23.03399891172286,23.191833555862804,23.096554244615977,23.06695292585502,20.8033925039284,Sorry
5473029,20.021738000000003,20.115721,19.92857,19.92857,17.988187000000003,22.280933683792146,22.422805416897106,22.304558183461985,22.282357194391267,20.0995911279463,Sorry
5473129,19.29832,19.29832,19.211297,19.211297,17.538460999999998,21.53528026284411,21.64168406267283,21.53124288759649,21.51459214579345,19.459308595959726,Sorry
5473229,20.598213,21.311061000000002,21.630842,21.630842,19.92857,21.301013447133084,21.559028297004623,21.55614266569737,21.54365460934509,19.576623946969796,Sorry
5473329,23.5,23.755101999999997,23.755101999999997,23.755101999999997,21.849057000000002,21.850760085349812,22.108046722753464,22.105882499273026,22.096516457008818,20.144732210227346,Sorry
5473429,23.884615,24.41623,24.015463,23.884615,22.07143,22.35922381401236,22.685092542065096,22.58327762445477,22.543541092756612,20.626406657670508,Sorry
5473529,24.28125,24.552633,24.28125,24.28125,22.298078,22.83973036050927,23.151977656548823,23.007770718341078,22.97796831956746,21.04432449325288,Sorry
5473629,23.884615,23.884615,23.626904,23.5,21.206422,23.100951520381955,23.335136992411616,23.162554038755808,23.108476239675596,21.08484886993966,Sorry
5473729,22.413043000000002,22.529127,22.413043000000002,22.07143,20.115721,22.928974390286466,23.133634494308712,22.975176279066854,22.8492146797567,20.84256690245474,Sorry
5473829,21.311061000000002,21.10274,21.311061000000002,21.10274,19.125,22.52449604271485,22.625910870731534,22.559147459300142,22.412596009817523,20.413175176841058,Sorry
5473929,20.5,20.402654,20.5,20.306168000000003,18.786884999999998,22.01837203203614,22.07009665304865,22.04436059447511,21.885989007363143,20.006602632630795,Sorry
5474029,20.021738000000003,20.210527,20.5,20.598213,19.29832,21.519213524027105,21.605204239786488,21.65827044585633,21.564045005522356,19.829531974473095,Sorry
