t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5276229,23.884615,24.147668000000003,24.015463,23.884615,21.849057000000002,23.331664609916704,23.59393038910089,23.440998752713373,23.375404351424795,21.498035469075507,Sorry
5276329,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,20.797299,23.18992520743753,23.386624541825668,23.27192581453503,23.163835013568598,21.32285135180663,Sorry
5276429,22.413043000000002,22.646342,22.413043000000002,22.07143,20.797299,22.995704655578148,23.201553906369252,23.057205110901275,22.890733760176445,21.19146326385497,Sorry
5276529,21.849057000000002,21.959717,21.739437000000002,21.523256,19.836206999999998,22.70904274168361,22.891094679776938,22.727763083175958,22.548864320132335,20.85264919789123,Sorry
5276629,21.739437000000002,21.959717,21.849057000000002,22.07143,20.115721,22.46664130626271,22.658250259832702,22.50808656238197,22.429505740099252,20.66841714841842,Sorry
5276729,22.529127,23.004951000000002,23.126865000000002,23.374371,21.630842,22.48226272969703,22.74492544487453,22.662781171786477,22.66572205507444,20.909023361313814,Sorry
5276829,23.626904,23.755101999999997,23.884615,23.755101999999997,21.849057000000002,22.768423047272773,22.997469583655896,22.968239628839857,22.93806704130583,21.14403177098536,Sorry
5276929,23.374371,23.374371,23.374371,23.25,21.311061000000002,22.919910035454578,23.09169493774192,23.069772471629893,23.01605028097937,21.18578907823902,Sorry
5277029,23.004951000000002,23.126865000000002,23.126865000000002,23.126865000000002,21.10274,22.941170276590935,23.100487453306442,23.084045603722423,23.043753960734527,21.165026808679265,Sorry
5277129,22.07143,22.298078,21.849057000000002,22.07143,20.697309,22.723735207443198,22.899885089979833,22.77529845279182,22.80067297055089,21.048097356509448,Sorry
5277229,21.959717,22.184210999999998,21.959717,22.184210999999998,20.5,22.532730655582398,22.720966567484872,22.571403089593865,22.64655747791317,20.911073017382087,Sorry
5277329,21.739437000000002,21.739437000000002,21.416666,21.311061000000002,19.744635,22.334407241686797,22.475584175613655,22.282718817195395,22.312683358434874,20.619463513036564,Sorry
5277429,21.0,21.311061000000002,21.311061000000002,21.10274,19.653846,22.0008054312651,22.18445338171024,22.039804362896547,22.010197518826157,20.378059134777423,Sorry
5277529,22.07143,22.298078,22.184210999999998,22.529127,20.598213,22.018461573448825,22.212859536282682,22.07590602217241,22.139929889119617,20.43309760108307,Sorry
5277629,23.126865000000002,23.755101999999997,23.626904,23.25,21.739437000000002,22.29556243008662,22.59842015221201,22.46365551662931,22.417447416839714,20.759682450812303,Sorry
5277729,25.697803,25.549182000000002,25.697803,25.549182000000002,23.626904,23.146122572564963,23.336110614159008,23.272192387471982,23.200381062629788,21.476487838109225,Sorry
5277829,24.970588,25.549182000000002,25.402174,25.112904,23.004951000000002,23.60223892942372,23.889378460619255,23.804687790603985,23.67851179697234,21.85860362858192,Sorry
5277929,24.552633,24.41623,24.552633,24.147668000000003,22.298078,23.83983744706779,24.02109134546444,23.991674092952987,23.795800847729254,21.968472221436443,Sorry
5278029,22.646342,23.004951000000002,22.764706999999998,22.646342,21.206422,23.541463585300843,23.767056259098332,23.68493231971474,23.50843613579694,21.777959666077333,Sorry
5278129,22.184210999999998,22.298078,22.07143,21.959717,20.115721,23.20215043897563,23.399811694323752,23.281556739786055,23.121256351847705,21.362399999558,Sorry
5278229,21.849057000000002,21.849057000000002,21.523256,21.739437000000002,20.115721,22.863877079231724,23.012123020742816,22.841981554839542,22.77580151388578,21.050730249668504,Sorry
5278329,22.413043000000002,23.004951000000002,23.126865000000002,22.764706999999998,21.416666,22.751168559423792,23.010330015557113,22.913202416129657,22.773027885414336,21.142214187251376,Sorry
5278429,23.755101999999997,24.552633,24.41623,24.28125,22.884236,23.002151919567844,23.395905761667834,23.288959312097244,23.150083414060752,21.57771964043853,Sorry
5278529,24.829789,25.256756000000003,25.256756000000003,25.112904,23.126865000000002,23.459061189675886,23.861118321250878,23.78090848407293,23.640788560545563,21.965005980328897,Sorry
5278629,24.690476999999998,25.256756000000003,24.690476999999998,24.552633,22.764706999999998,23.766915142256916,24.21002774093816,24.008300613054697,23.868749670409173,22.164931235246673,Sorry
5278729,24.015463,24.147668000000003,24.147668000000003,23.884615,22.07143,23.829052106692686,24.194437805703622,24.04314245979102,23.87271600280688,22.141555926435004,Sorry
5278829,23.5,23.5,23.25,23.004951000000002,21.416666,23.746789080019514,24.020828354277718,23.844856844843264,23.65577475210516,21.960333444826254,Sorry
5278929,22.184210999999998,22.529127,22.184210999999998,21.959717,20.115721,23.356144560014634,23.64790301570829,23.42969538363245,23.23176031407887,21.49918033361969,Sorry
5279029,21.311061000000002,21.630842,21.959717,21.630842,20.115721,22.844873670010976,23.143637761781218,23.062200787724336,22.831530735559152,21.153315500214767,Sorry
5279129,21.630842,22.413043000000002,22.298078,22.413043000000002,21.311061000000002,22.541365752508234,22.960989071335913,22.871170090793253,22.726908801669364,21.192751875161076,Sorry
5279229,22.884236,23.25,23.25,23.126865000000002,21.849057000000002,22.627083314381178,23.033241803501934,22.96587756809494,22.82689785125202,21.356828156370806,Sorry
5279329,23.755101999999997,24.28125,23.884615,23.884615,22.07143,22.90908798578588,23.34524385262645,23.195561926071203,23.091327138439013,21.535478617278102,Sorry
5279429,23.884615,23.626904,23.626904,23.626904,21.959717,23.15296973933941,23.415658889469835,23.3033974445534,23.22522135382926,21.641538212958576,Sorry
5279529,23.004951000000002,23.126865000000002,22.764706999999998,22.884236,20.898191,23.11596505450456,23.343460417102378,23.16872483341505,23.139975015371945,21.45570140971893,Sorry
5279629,22.298078,22.298078,22.184210999999998,21.959717,20.021738000000003,22.911493290878422,23.082114812826784,22.92259637506129,22.84491051152896,21.0972105572892,Sorry
5279729,21.739437000000002,21.959717,21.523256,21.206422,19.653846,22.618479218158818,22.801515359620087,22.572761281295968,22.43528838364672,20.7363694179669,Sorry
5279829,20.898191,21.0,21.10274,21.10274,19.125,22.18840716361911,22.351136519715066,22.205255960971975,22.10215128773504,20.333527063475174,Sorry
5279929,21.849057000000002,21.959717,21.959717,22.298078,20.598213,22.103569622714335,22.253281639786298,22.14387122072898,22.15113296580128,20.39969854760638,Sorry
5280029,23.126865000000002,23.126865000000002,23.25,23.5,21.959717,22.35939346703575,22.471677479839727,22.420403415546733,22.48834972435096,20.789703160704786,Sorry
5280129,24.552633,24.41623,24.41623,24.28125,22.298078,22.907703350276815,22.957815609879795,22.91936006166005,22.93657479326322,21.16679687052859,Sorry
5280229,24.015463,24.147668000000003,24.28125,24.015463,22.184210999999998,23.18464326270761,23.25527870740985,23.259832546245036,23.206296844947413,21.421150402896444,Sorry
5280329,23.755101999999997,23.755101999999997,23.374371,23.126865000000002,21.416666,23.327257947030706,23.380234530557388,23.288467159683776,23.186438883710558,21.42002930217233,Sorry
5280429,22.529127,22.529127,22.298078,22.298078,20.598213,23.12772521027303,23.16745764791804,23.040869869762833,22.964348662782918,21.214575226629247,Sorry
5280529,21.206422,21.416666,21.416666,21.416666,19.836206999999998,22.647399407704775,22.72975973593853,22.634818902322124,22.577427997087185,20.869983169971935,Sorry
5280629,20.898191,21.416666,21.206422,21.416666,19.92857,22.210097305778582,22.401486301953895,22.277719676741594,22.28723749781539,20.63462987747895,Sorry
5280729,22.764706999999998,23.25,23.126865000000002,23.755101999999997,22.298078,22.348749729333935,22.61361472646542,22.490006007556197,22.65420362336154,21.050491908109212,Sorry
5280829,24.690476999999998,24.829789,24.829789,24.829789,23.004951000000002,22.934181547000453,23.16765829484907,23.07495175566715,23.198099967521156,21.53910668108191,Sorry
5280929,25.256756000000003,25.549182000000002,25.402174,25.256756000000003,23.374371,23.51482516025034,23.7630392211368,23.656757316750365,23.71276397564087,21.997922760811434,Sorry
5281029,25.402174,25.549182000000002,25.402174,24.970588,23.126865000000002,23.986662370187755,24.2095749158526,24.093111487562773,24.027219981730653,22.280158320608578,Sorry
5281129,24.41623,24.28125,24.147668000000003,23.755101999999997,21.849057000000002,24.094054277640815,24.22749368688945,24.106750615672084,23.959190486297988,22.172382990456434,Sorry
5281229,22.529127,22.646342,22.413043000000002,22.413043000000002,20.5,23.70282245823061,23.83220576516709,23.683323711754063,23.572653614723492,21.754287242842324,Sorry
5281329,22.184210999999998,22.184210999999998,22.07143,21.739437000000002,19.836206999999998,23.323169593672958,23.420207073875318,23.280350283815544,23.11434946104262,21.274767182131743,Sorry
5281429,21.959717,22.298078,22.298078,22.298078,20.5,22.982306445254718,23.13967480540649,23.034782212861657,22.910281595781967,21.08107538659881,Sorry
5281529,22.764706999999998,22.884236,22.529127,22.413043000000002,20.797299,22.927906583941038,23.07581510405487,22.908368409646243,22.785971946836476,21.010131289949104,Sorry
5281629,23.126865000000002,23.626904,23.626904,23.755101999999997,22.184210999999998,22.977646187955777,23.21358732804115,23.08800230723468,23.028254460127357,21.303651217461827,Sorry
5281729,24.829789,25.256756000000003,24.829789,25.112904,23.126865000000002,23.440681890966836,23.724379496030863,23.52344898042601,23.549416845095518,21.75945466309637,Sorry
5281829,24.829789,25.112904,24.970588,24.690476999999998,22.413043000000002,23.78795866822513,24.071510622023148,23.88523373531951,23.834681883821638,21.92285174732228,Sorry
5281929,24.41623,24.28125,24.28125,24.28125,22.413043000000002,23.945026501168847,24.123945466517362,23.984237801489634,23.946323912866227,22.04539956049171,Sorry
5282029,23.755101999999997,24.015463,23.5,23.626904,21.630842,23.897545375876632,24.09682484988802,23.863178351117227,23.866468934649667,21.94176017036878,Sorry
5282129,23.126865000000002,23.374371,23.004951000000002,23.004951000000002,21.10274,23.704875281907476,23.916211387416013,23.648621513337922,23.65108945098725,21.732005127776585,Sorry
5282229,23.126865000000002,23.5,23.25,23.25,21.849057000000002,23.56037271143061,23.81215854056201,23.54896613500344,23.550817088240436,21.76126809583244,Sorry
5282329,24.690476999999998,25.256756000000003,24.970588,24.690476999999998,23.126865000000002,23.84289878357296,24.17330790542151,23.904371601252578,23.835732066180327,22.10266732187433,Sorry
5282429,25.697803,26.0,25.697803,25.697803,23.5,24.30662483767972,24.629980929066132,24.352729450939435,24.301249799635244,22.452000491405748,Sorry
5282529,25.549182000000002,25.697803,25.402174,25.256756000000003,23.25,24.61726412825979,24.8969364467996,24.615090588204577,24.540126349726435,22.65150036855431,Sorry
5282629,24.829789,25.112904,24.970588,25.112904,22.764706999999998,24.670395346194844,24.9509283350997,24.70396494115343,24.683320762294827,22.679802026415732,Sorry
5282729,24.970588,25.549182000000002,25.848066,25.848066,23.25,24.74544350964613,25.100491751324775,24.989990205865073,24.97450707172112,22.8223515198118,Sorry
5282829,23.755101999999997,23.884615,23.626904,23.626904,21.739437000000002,24.497858132234597,24.796522563493582,24.649218654398805,24.63760630379084,22.551622889858848,Sorry
5282929,23.004951000000002,23.004951000000002,22.646342,22.646342,20.697309,24.12463134917595,24.348629672620188,24.148499490799104,24.13979022784313,22.088044417394137,Sorry
5283029,22.413043000000002,22.884236,22.764706999999998,22.884236,21.849057000000002,23.69673426188196,23.98253125446514,23.802551368099326,23.82590167088235,22.0282975630456,Sorry
5283129,25.256756000000003,25.549182000000002,25.112904,24.970588,22.764706999999998,24.08673969641147,24.374193940848855,24.130139526074494,24.11207325316176,22.212399922284202,Sorry
5283229,24.015463,24.552633,24.552633,24.28125,22.298078,24.068920522308602,24.41880370563664,24.235762894555872,24.154367439871322,22.233819441713152,Sorry
5283329,24.28125,24.41623,24.015463,24.015463,22.184210999999998,24.12200289173145,24.418160279227482,24.180687920916903,24.11964132990349,22.22141733128486,Sorry
5283429,23.884615,24.015463,24.015463,24.015463,22.413043000000002,24.062655918798587,24.317485959420612,24.139381690687674,24.09359674742762,22.269323748463645,Sorry
5283529,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,21.10274,23.798229689098942,23.98935221956546,23.795713018015757,23.731783060570713,21.977677811347732,Sorry
5283629,22.184210999999998,22.529127,22.298078,22.184210999999998,20.402654,23.394725016824204,23.624295914674097,23.421304263511818,23.344890045428038,21.5839218585108,Sorry
5283729,22.298078,22.184210999999998,21.959717,21.849057000000002,20.115721,23.120563262618155,23.26427468600557,23.055907447633864,22.97093178407103,21.216871643883103,Sorry
5283829,22.529127,23.374371,23.884615,23.755101999999997,22.184210999999998,22.972704196963615,23.29179876450418,23.263084335725395,23.166974338053272,21.458706482912326,Sorry
5283929,23.755101999999997,24.28125,24.28125,24.147668000000003,22.413043000000002,23.16830364772271,23.539161573378134,23.517625751794046,23.412147753539955,21.697290612184243,Sorry
5284029,23.884615,24.552633,24.552633,24.41623,22.646342,23.34738148579203,23.7925294300336,23.776377563845536,23.663168315154966,21.934553459138183,Sorry
5284129,24.015463,24.552633,24.41623,24.552633,23.004951000000002,23.514401864344023,23.9825553225252,23.936340672884153,23.885534486366225,22.202152844353638,Sorry
5284229,24.147668000000003,24.015463,23.5,23.626904,21.959717,23.67271839825802,23.9907822418939,23.827255504663114,23.820876864774668,22.14154388326523,Sorry
5284329,22.529127,22.413043000000002,22.298078,22.298078,20.797299,23.386820548693517,23.596347431420426,23.444961128497336,23.440177148581,21.80548266244892,Sorry
5284429,21.959717,21.959717,21.630842,21.739437000000002,19.92857,23.030044661520137,23.18718982356532,22.991431346373002,23.014992111435753,21.336254496836688,Sorry
5284529,21.739437000000002,21.849057000000002,21.416666,21.416666,19.92857,22.7073927461401,22.85265661767399,22.59774000977975,22.61541058357681,20.984333372627518,Sorry
5284629,22.298078,22.529127,22.764706999999998,23.004951000000002,21.416666,22.605064059605077,22.771774213255494,22.63948175733481,22.712795687682608,21.09241652947064,Sorry
5284729,23.5,23.884615,23.755101999999997,23.755101999999997,22.298078,22.82879804470381,23.04998440994162,22.918386818001107,22.973372265761952,21.39383189710298,Sorry
5284829,23.884615,24.147668000000003,23.884615,23.884615,22.298078,23.092752283527858,23.324405307456217,23.15994386350083,23.201182949321463,21.619893422827236,Sorry
5284929,23.884615,24.015463,23.884615,23.755101999999997,21.959717,23.290717962645893,23.497169730592162,23.34111164762562,23.339662711991096,21.704849317120427,Sorry
5285029,23.25,23.374371,23.626904,23.374371,21.630842,23.28053847198442,23.46647004794412,23.412559735719213,23.34833978399332,21.686347487840322,Sorry
5285129,23.5,23.5,23.25,23.374371,21.311061000000002,23.335403853988318,23.474852535958092,23.37191980178941,23.35484758799499,21.59252586588024,Sorry
5285229,22.07143,22.07143,21.630842,21.523256,19.563830000000003,23.019410390491238,23.123996901968567,22.93665035134206,22.896949690996244,21.085351899410178,Sorry
5285329,22.07143,22.298078,22.298078,22.646342,21.630842,22.78241529286843,22.917517176476426,22.777007263506547,22.834297768247183,21.221724424557635,Sorry
5285429,24.147668000000003,24.690476999999998,24.552633,24.970588,23.626904,23.123728469651326,23.36075713235732,23.22091369762991,23.368370326185385,21.823019318418226,Sorry
5285529,25.697803,25.697803,25.549182000000002,25.549182000000002,23.755101999999997,23.767247102238493,23.94501859926799,23.802980773222433,23.91357324463904,22.306039988813666,Sorry
5285629,25.402174,25.402174,25.402174,25.402174,23.5,24.17597882667887,24.30930744945099,24.202779079916827,24.28572343347928,22.60452999161025,Sorry
5285729,24.829789,25.402174,25.256756000000003,25.112904,23.25,24.339431370009155,24.582524087088245,24.46627330993762,24.49251857510946,22.765897493707687,Sorry
5285829,24.28125,24.28125,24.552633,24.015463,22.529127,24.324886027506867,24.507205565316184,24.487863232453215,24.373254681332096,22.706704870280767,Sorry
5285929,22.764706999999998,22.884236,22.646342,22.646342,20.898191,23.93484127063015,24.10146317398714,24.027482924339914,23.941526510999072,22.254576402710576,Sorry
5286029,21.959717,22.07143,22.07143,21.959717,20.210527,23.44106020297261,23.59395488049035,23.53846969325493,23.446074133249304,21.743564052032934,Sorry
5286129,21.849057000000002,22.07143,22.298078,22.413043000000002,21.10274,23.04305940222946,23.213323660367763,23.228371769941198,23.187816349936977,21.5833580390247,Sorry
5286229,24.015463,24.28125,24.28125,24.41623,22.884236,23.286160301672094,23.480305245275822,23.4915913274559,23.49491976245273,21.908577529268523,Sorry
5286329,26.466102,26.466102,26.308988000000003,26.153633000000003,24.41623,24.08114572625407,24.22675443395687,24.195940495591927,24.15959807183955,22.53549064695139,Sorry
5286429,26.308988000000003,26.308988000000003,26.0,26.153633000000003,24.28125,24.63810629469055,24.747312825467652,24.646955371693945,24.65810680387966,22.971930485213544,Sorry
5286529,24.970588,25.256756000000003,25.112904,24.829789,22.764706999999998,24.721226721017914,24.87467361910074,24.763442528770458,24.701027352909747,22.920124613910158,Sorry
5286629,24.015463,24.015463,23.755101999999997,23.755101999999997,21.630842,24.544785790763434,24.659870964325552,24.511357396577843,24.46454601468231,22.597803960432618,Sorry
5286729,21.739437000000002,22.298078,22.184210999999998,21.849057000000002,20.306168000000003,23.84344859307258,24.069422723244166,23.929570797433385,23.81067376101173,22.024894970324464,Sorry
5286829,21.416666,21.630842,21.739437000000002,21.311061000000002,19.836206999999998,23.236752944804437,23.459777542433123,23.382037348075038,23.185770570758798,21.477722977743348,Sorry
5286929,22.529127,23.126865000000002,23.626904,24.015463,22.529127,23.059846458603328,23.376549406824843,23.443254011056275,23.3931936780691,21.74057398330751,Sorry
5287029,24.41623,24.829789,24.690476999999998,24.552633,22.646342,23.398942343952495,23.739859305118635,23.75505975829221,23.683053508551826,21.967015987480632,Sorry
5287129,24.970588,25.112904,25.112904,24.970588,23.5,23.79185375796437,24.083120478838975,24.094520818719158,24.004937131413868,22.350261990610473,Sorry
5287229,25.549182000000002,26.0,26.153633000000003,26.0,23.884615,24.23118581847328,24.56234035912923,24.609298864039367,24.5037028485604,22.733850242957853,Sorry
5287329,24.690476999999998,24.690476999999998,24.552633,24.41623,22.884236,24.34600861385496,24.594374519346925,24.595132398029524,24.4818346364203,22.77144668221839,Sorry
5287429,23.884615,24.28125,23.884615,23.626904,21.959717,24.230660210391218,24.516093389510193,24.417503048522143,24.268101977315222,22.56851426166379,Sorry
5287529,22.529127,22.529127,22.184210999999998,21.739437000000002,20.021738000000003,23.805276907793413,24.019351792132646,23.859180036391606,23.635935732986418,21.93182019624784,Sorry
5287629,21.849057000000002,21.959717,21.630842,21.311061000000002,19.653846,23.31622193084506,23.504443094099482,23.302095527293705,23.054717049739814,21.36232664718588,Sorry
5287729,21.739437000000002,22.07143,21.959717,21.630842,20.115721,22.922025698133794,23.146189820574612,22.96650089547028,22.69874828730486,21.050675235389413,Sorry
5287829,23.126865000000002,23.626904,23.5,23.5,21.739437000000002,22.973235523600344,23.266368365430957,23.09987567160271,22.899061215478646,21.22286567654206,Sorry
5287929,25.256756000000003,26.0,25.549182000000002,25.549182000000002,23.626904,23.544115642700255,23.949776274073216,23.71220225370203,23.561591411608987,21.823875257406545,Sorry
5288029,25.549182000000002,25.549182000000002,25.256756000000003,25.256756000000003,23.25,24.04538223202519,24.349627705554912,24.098340690276522,23.98538255870674,22.18040644305491,Sorry
5288129,24.28125,24.552633,24.552633,24.28125,22.884236,24.104349174018893,24.400379029166185,24.21191376770739,24.059349419030056,22.356363832291184,Sorry
5288229,23.25,23.5,23.374371,23.25,21.523256,23.89076188051417,24.175284271874638,24.002528075780543,23.857012064272542,22.14808687421839,Sorry
5288329,21.849057000000002,21.849057000000002,21.959717,21.849057000000002,19.836206999999998,23.38033566038563,23.59372745390598,23.491825306835405,23.355023298204408,21.57011690566379,Sorry
5288429,21.416666,21.311061000000002,21.10274,21.10274,19.29832,22.88941824528922,23.023060840429487,22.894553980126553,22.791952473653307,21.002167679247844,Sorry
5288529,21.10274,21.523256,21.630842,21.416666,20.021738000000003,22.442748683966915,22.648109630322118,22.578625985094916,22.44813085523998,20.75706025943588,Sorry
5288629,23.25,23.755101999999997,23.5,23.5,21.739437000000002,22.644561512975187,22.924857722741585,22.808969488821187,22.711098141429986,21.002654444576912,Sorry
5288729,25.256756000000003,25.697803,25.549182000000002,25.549182000000002,23.884615,23.297610134731393,23.618094042056185,23.49402261661589,23.42061910607249,21.723144583432685,Sorry
5288829,25.549182000000002,25.549182000000002,25.112904,25.549182000000002,23.126865000000002,23.860503101048543,24.10086603154214,23.898742962461917,23.952759829554367,22.074074687574516,Sorry
5288929,24.015463,24.015463,23.126865000000002,23.25,21.630842,23.899243075786405,24.079515273656604,23.70577347184644,23.777069872165775,21.963266515680886,Sorry
5289029,22.884236,22.884236,22.529127,22.413043000000002,20.5,23.645491306839805,23.780695455242455,23.411611853884832,23.43606315412433,21.597449886760664,Sorry
5289129,22.07143,22.07143,21.739437000000002,21.630842,19.744635,23.251975980129856,23.35337909143184,22.993568140413622,22.98475786559325,21.134246165070497,Sorry
5289229,21.523256,21.849057000000002,21.630842,21.739437000000002,19.836206999999998,22.819795985097393,22.977298568573882,22.652886605310215,22.673427649194934,20.809736373802874,Sorry
5289329,22.07143,22.298078,22.413043000000002,22.646342,20.697309,22.632704488823045,22.807493426430412,22.59292570398266,22.666656236896202,20.781629530352156,Sorry
5289429,24.015463,24.015463,24.015463,23.884615,22.07143,22.978394116617284,23.109485819822808,22.948560027986996,22.97114592767215,21.104079647764117,Sorry
5289529,24.552633,24.970588,24.690476999999998,24.28125,22.529127,23.371953837462964,23.574761364867108,23.384039270990247,23.298671945754112,21.460341485823086,Sorry
5289629,24.28125,24.41623,24.28125,24.552633,22.764706999999998,23.599277878097222,23.785128523650332,23.608341953242686,23.612162209315585,21.786432864367317,Sorry
5289729,24.147668000000003,24.552633,24.690476999999998,24.41623,22.764706999999998,23.73637540857292,23.97700464273775,23.878875714932015,23.81317915698669,22.03100139827549,Sorry
5289829,23.126865000000002,23.374371,23.374371,23.126865000000002,21.311061000000002,23.583997806429693,23.82634623205331,23.752749536199012,23.641600617740018,21.851016298706618,Sorry
5289929,22.07143,22.298078,21.959717,21.849057000000002,19.744635,23.205855854822268,23.444279174039984,23.304491402149257,23.193464713305016,21.324420974029966,Sorry
5290029,21.206422,21.206422,21.0,21.0,19.125,22.705997391116703,22.884814880529987,22.728368551611943,22.64509853497876,20.774565730522475,Sorry
5290129,20.697309,21.0,21.0,21.10274,19.744635,22.203825293337527,22.41361116039749,22.29627641370896,22.25950890123407,20.517083047891855,Sorry
5290229,23.5,23.884615,24.015463,24.41623,22.884236,22.527868970003144,22.781362120298116,22.726073060281717,22.798689175925553,21.10887128591889,Sorry
5290329,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,24.41623,23.43430997750236,23.663268590223588,23.621801795211287,23.637425131944166,21.935710964439167,Sorry
5290429,25.848066,26.153633000000003,26.0,25.848066,23.755101999999997,24.03774898312677,24.28585969266769,24.216351346408466,24.190085348958124,22.390558723329374,Sorry
5290529,24.147668000000003,24.28125,23.884615,23.626904,21.959717,24.06522873734508,24.284707269500768,24.13341725980635,24.049290011718593,22.28284829249703,Sorry
5290629,22.884236,23.126865000000002,23.126865000000002,22.529127,21.206422,23.76998055300881,23.995246702125577,23.881779194854765,23.669249258788945,22.013741719372774,Sorry
5290729,22.184210999999998,22.646342,22.184210999999998,22.07143,20.5,23.37353816475661,23.658020526594186,23.457387146141073,23.26979444409171,21.63530628952958,Sorry
5290829,21.959717,22.184210999999998,22.07143,22.184210999999998,20.306168000000003,23.020082873567457,23.28956814494564,23.110897859605807,22.998398583068784,21.303021717147185,Sorry
5290929,22.884236,23.004951000000002,23.126865000000002,23.004951000000002,21.959717,22.986121155175592,23.218413858709233,23.114889644704355,23.000036687301588,21.467195537860388,Sorry
5291029,25.697803,25.848066,26.153633000000003,26.308988000000003,24.552633,23.664041616381695,23.875826894031928,23.874575483528265,23.82727451547619,22.23855490339529,Sorry
5291129,26.785715,27.112715,26.948275000000002,26.785715,25.112904,24.44445996228627,24.685048920523947,24.643000362646198,24.566884636607142,22.95714217754647,Sorry
5291229,26.153633000000003,26.466102,26.153633000000003,25.697803,23.755101999999997,24.8717532217147,25.130312190392964,25.020658521984647,24.849614227455355,23.15663213315985,Sorry
5291329,24.147668000000003,24.015463,24.147668000000003,23.626904,21.849057000000002,24.690731916286026,24.85159989279472,24.802410891488485,24.543936670591513,22.82973834986989,Sorry
5291429,22.529127,22.646342,22.413043000000002,22.298078,20.598213,24.15033068721452,24.30028541959604,24.205068918616366,23.982472002943638,22.271857012402418,Sorry
5291529,21.630842,21.849057000000002,21.523256,21.311061000000002,19.653846,23.52045851541089,23.68747831469703,23.534615688962276,23.314619252207727,21.617354259301813,Sorry
5291629,21.206422,21.416666,21.523256,21.10274,19.744635,22.941949386558168,23.119775236022775,23.031775766721708,22.761649439155793,21.149174444476362,Sorry
5291729,22.884236,23.374371,23.004951000000002,23.004951000000002,21.849057000000002,22.927521039918627,23.18342417701708,23.025069575041282,22.822474829366847,21.324145083357273,Sorry
5291829,23.5,24.015463,23.626904,23.374371,21.630842,23.07064077993897,23.391433882762808,23.17552818128096,22.960448872025133,21.400819312517953,Sorry
5291929,22.884236,23.374371,23.004951000000002,23.126865000000002,21.206422,23.024039584954227,23.387168162072104,23.132883885960723,23.002052904018853,21.352219984388466,Sorry
5292029,22.646342,23.004951000000002,22.298078,22.529127,20.5,22.929615188715673,23.29161387155408,22.924182414470543,22.88382142801414,21.13916498829135,Sorry
5292129,22.07143,22.298078,22.07143,21.523256,19.744635,22.715068891536752,23.043229903665562,22.710994310852904,22.543680071010606,20.79053249121851,Sorry
5292229,20.898191,20.598213,20.697309,20.5,18.954546999999998,22.260849418652562,22.431975677749172,22.20757298313968,22.032760053257952,20.33153611841388,Sorry
5292329,21.849057000000002,22.298078,22.184210999999998,22.298078,21.10274,22.157901313989424,22.39850125831188,22.20173248735476,22.099089539943463,20.52433708881041,Sorry
5292429,24.147668000000003,24.28125,24.28125,23.884615,22.184210999999998,22.65534298549207,22.86918844373391,22.72161186551607,22.545470904957597,20.939305566607807,Sorry
5292529,24.147668000000003,24.41623,24.41623,24.015463,21.959717,23.028424239119055,23.25594883280043,23.145266399137054,22.912968928718197,21.194408424955856,Sorry
5292629,24.147668000000003,24.552633,24.829789,24.41623,22.529127,23.30823517933929,23.580119874600324,23.56639704935279,23.288784196538646,21.528088068716894,Sorry
5292729,24.552633,24.690476999999998,23.755101999999997,24.015463,21.849057000000002,23.61933463450447,23.857709155950243,23.613573287014592,23.470453897403985,21.60833030153767,Sorry
5292829,23.004951000000002,23.374371,22.646342,23.004951000000002,20.898191,23.465738725878353,23.73687461696268,23.371765465260946,23.35407817305299,21.43079547615325,Sorry
5292929,21.10274,21.311061000000002,21.206422,21.0,19.92857,22.874989044408764,23.130421212722013,22.83042959894571,22.765558629789744,21.055239107114936,Sorry
5293029,21.10274,20.797299,20.898191,20.697309,19.125,22.431926783306572,22.54714065954151,22.34736994920928,22.248496222342308,20.5726793303362,Sorry
5293129,21.416666,21.416666,21.416666,21.416666,20.021738000000003,22.178111587479926,22.26452199465613,22.11469396190696,22.04053866675673,20.43494399775215,Sorry
5293229,23.884615,24.147668000000003,24.552633,24.552633,23.004951000000002,22.604737440609945,22.7353084959921,22.724178721430217,22.66856225006755,21.077445748314112,Sorry
5293329,24.015463,24.28125,24.147668000000003,23.884615,22.298078,22.95741883045746,23.121793871994075,23.080051041072664,22.97257543755066,21.382603811235583,Sorry
5293429,23.884615,24.147668000000003,24.015463,24.015463,22.184210999999998,23.189217872843095,23.378262403995556,23.313904030804498,23.233297328162994,21.58300560842669,Sorry
5293529,23.626904,23.755101999999997,23.374371,23.374371,22.07143,23.29863940463232,23.472472302996664,23.329020773103373,23.268565746122245,21.705111706320018,Sorry
5293629,22.07143,22.413043000000002,21.523256,21.849057000000002,19.92857,22.991837053474235,23.2076149772475,22.877579579827533,22.913688559591684,21.260976279740014,Sorry
5293729,21.630842,21.630842,21.416666,21.523256,19.744635,22.65158829010568,22.813421732935623,22.512351184870646,22.566080419693762,20.88189095980501,Sorry
