t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4312129,26.0,26.466102,25.848066,25.848066,23.126865000000002,23.67687226312897,24.001732543641808,23.892562635233357,23.837023371651245,21.625011041857945,Sorry
4312229,25.549182000000002,25.697803,25.256756000000003,25.256756000000003,22.884236,24.14494969734673,24.425750157731358,24.23361097642502,24.191956528738437,21.93981728139346,Sorry
4312329,24.015463,24.147668000000003,24.015463,23.884615,21.523256,24.112578023010045,24.35622961829852,24.179073982318766,24.115121146553825,21.835676961045095,Sorry
4312429,22.764706999999998,23.374371,23.004951000000002,22.529127,19.92857,23.775610267257534,24.110764963723888,23.885543236739075,23.718622609915368,21.358900220783823,Sorry
4312529,21.630842,21.523256,21.416666,21.416666,19.386076,23.23941820044315,23.46388772279292,23.268323927554306,23.143133457436527,20.86569416558787,Sorry
4312629,20.697309,21.0,20.5,20.598213,18.621951,22.603890900332363,22.84791579209469,22.57624294566573,22.506903343077393,20.3047583741909,Sorry
4312729,20.5,20.898191,20.898191,20.697309,18.786884999999998,22.077918175249273,22.360484594071018,22.156729959249297,22.054504757308045,19.925290030643175,Sorry
4312829,22.07143,22.529127,22.646342,22.764706999999998,21.416666,22.076296131436955,22.402645195553266,22.279132969436972,22.232055317981033,20.29813402298238,Sorry
4312929,24.28125,25.256756000000003,25.402174,25.697803,23.755101999999997,22.627534598577718,23.11617289666495,23.05989322707773,23.098492238485775,21.162376017236785,Sorry
4313029,28.8681,29.245342,29.245342,28.5,26.153633000000003,24.18767594893329,24.64846517249871,24.606255420308294,24.44886917886433,22.41019026292759,Sorry
4313129,27.964285,28.140719,27.617646,27.27907,24.690476999999998,25.13182821169997,25.521528629374036,25.359103065231224,25.15641938414825,22.980261947195693,Sorry
4313229,25.848066,26.0,25.848066,25.402174,23.374371,25.310887658774977,25.641146472030528,25.48134379892342,25.21785803811119,23.07878921039677,Sorry
4313329,24.690476999999998,24.552633,24.552633,24.41623,22.184210999999998,25.155784994081234,25.369018104022896,25.249166099192564,25.01745102858339,22.85514465779758,Sorry
4313429,23.25,23.5,23.374371,22.884236,21.10274,24.679338745560926,24.90176357801717,24.780467324394422,24.484147271437543,22.417043493348185,Sorry
4313529,22.764706999999998,22.764706999999998,22.884236,22.413043000000002,20.115721,24.200680809170695,24.36749943351288,24.306409493295817,23.96637120357816,21.841712870011136,Sorry
4313629,21.0,21.0,20.898191,20.697309,19.474576000000003,23.400510606878022,23.52562457513466,23.454354869971862,23.14910565268362,21.249928652508352,Sorry
4313729,21.416666,21.630842,21.311061000000002,21.10274,19.211297,22.904549455158516,23.051928931350997,22.918531402478898,22.637514239512715,20.740270739381263,Sorry
4313829,22.07143,22.184210999999998,22.646342,22.646342,20.898191,22.69626959136889,22.834999448513244,22.850484051859176,22.639721179634538,20.779750804535947,Sorry
4313929,24.829789,24.970588,24.552633,24.147668000000003,22.298078,23.229649443526668,23.368896586384935,23.27602128889438,23.016707884725903,21.15933260340196,Sorry
4314029,25.256756000000003,25.549182000000002,26.0,25.848066,23.884615,23.736426082645004,23.9139679397887,23.957015966670784,23.72454741354443,21.84065320255147,Sorry
4314129,26.153633000000003,26.625,26.466102,26.0,23.884615,24.34072781198375,24.591725954841525,24.584287475003087,24.29341056015832,22.3516436519136,Sorry
4314229,26.153633000000003,26.153633000000003,26.0,25.697803,23.755101999999997,24.793954108987812,24.982202716131145,24.938215606252314,24.64450867011874,22.7025082389352,Sorry
4314329,25.256756000000003,25.256756000000003,24.690476999999998,24.28125,22.413043000000002,24.90965458174086,25.05084103709836,24.876280954689236,24.553694002589054,22.6301419292014,Sorry
4314429,24.147668000000003,24.147668000000003,24.147668000000003,23.884615,21.523256,24.71915793630565,24.82504777782377,24.69412771601693,24.38642425194179,22.35342044690105,Sorry
4314529,23.004951000000002,23.126865000000002,22.529127,22.529127,20.5,24.290606202229238,24.400502083367826,24.152877537012696,23.922099938956343,21.890065335175787,Sorry
4314629,21.849057000000002,22.184210999999998,21.959717,21.739437000000002,19.653846,23.680218901671928,23.84642931252587,23.60458740275952,23.37643420421726,21.33101050138184,Sorry
4314729,21.0,21.10274,20.898191,21.10274,18.870371,23.010164176253944,23.160506984394402,22.92798830206964,22.808010653162945,20.715850626036378,Sorry
4314829,20.697309,21.0,21.206422,21.0,19.125,22.43195038219046,22.6203802382958,22.49759672655223,22.35600798987221,20.318137969527285,Sorry
4314929,22.646342,22.764706999999998,23.25,23.626904,21.739437000000002,22.485548286642846,22.65646192872185,22.685697544914174,22.673731992404157,20.673462727145463,Sorry
4315029,23.626904,24.015463,24.147668000000003,23.884615,22.413043000000002,22.77088721498213,22.996212196541386,23.05119015868563,22.976452744303117,21.108357795359098,Sorry
4315129,24.690476999999998,24.970588,24.552633,24.41623,22.07143,23.250784661236597,23.489806147406036,23.42655086901422,23.336397058227337,21.34912584651932,Sorry
4315229,24.28125,24.552633,24.690476999999998,24.690476999999998,22.413043000000002,23.50840099592745,23.75551286055453,23.742532401760666,23.674917043670504,21.615105134889493,Sorry
4315329,24.829789,25.112904,24.552633,24.829789,23.126865000000002,23.83874799694559,24.094860645415896,23.9450575513205,23.96363503275288,21.99304510116712,Sorry
4315429,23.884615,24.015463,23.884615,23.5,21.311061000000002,23.85021474770919,24.075011234061922,23.929946913490372,23.84772627456466,21.822549075875337,Sorry
4315529,22.07143,22.184210999999998,21.849057000000002,21.523256,19.563830000000003,23.405518560781893,23.60231117554644,23.40972443511778,23.266608705923495,21.2578693069065,Sorry
4315629,21.959717,22.07143,21.959717,22.07143,19.653846,23.044068170586417,23.219590881659826,23.047222576338335,22.96781402944262,20.856863480179875,Sorry
4315729,21.10274,21.206422,21.0,21.416666,19.29832,22.558736127939813,22.71629866124487,22.535416932253753,22.580027022081964,20.467227610134906,Sorry
4315829,21.959717,22.413043000000002,22.298078,21.849057000000002,20.021738000000003,22.40898134595486,22.64048474593365,22.476082199190316,22.397284516561474,20.35585520760118,Sorry
4315929,22.529127,22.884236,22.646342,22.646342,21.0,22.439017759466147,22.70142255945024,22.518647149392738,22.459548887421107,20.516891405700886,Sorry
4316029,25.256756000000003,25.697803,26.0,25.848066,23.884615,23.14345231959961,23.450517669587683,23.388985362044554,23.30667816556583,21.358822304275662,Sorry
4316129,26.785715,26.948275000000002,26.785715,26.466102,24.015463,24.054017989699705,24.324957002190764,24.238167771533416,24.096534124174376,22.022982478206746,Sorry
4316229,25.402174,25.256756000000003,25.256756000000003,24.552633,22.413043000000002,24.39105699227478,24.557906751643074,24.49281482865006,24.21055884313078,22.12049760865506,Sorry
4316329,23.5,23.626904,23.626904,23.25,21.10274,24.168292744206084,24.325156063732305,24.276337121487543,23.970419132348084,21.866058206491296,Sorry
4316429,22.413043000000002,22.184210999999998,21.849057000000002,21.311061000000002,18.954546999999998,23.729480308154564,23.78991979779923,23.669517091115658,23.305579599261065,21.13818040486847,Sorry
4316529,21.630842,21.630842,21.206422,21.10274,18.954546999999998,23.204820731115923,23.250150348349422,23.053743318336743,22.7548696994458,20.592272053651353,Sorry
4316629,21.416666,21.416666,21.206422,21.0,19.211297,22.757782048336942,22.791779261262064,22.591912988752558,22.316152274584347,20.247028290238514,Sorry
4316729,21.630842,21.416666,20.797299,21.523256,19.836206999999998,22.47604703625271,22.448000945946546,22.143259491564418,22.117928205938263,20.144322967678885,Sorry
4316829,22.884236,23.126865000000002,23.25,23.25,21.311061000000002,22.578094277189532,22.617716959459912,22.419944618673313,22.4009461544537,20.436007475759162,Sorry
4316929,24.829789,25.256756000000003,25.402174,25.402174,23.374371,23.14101795789215,23.277476719594937,23.165501964004985,23.151253115840277,21.170598356819372,Sorry
4317029,27.789938999999997,27.964285,27.964285,27.447369,25.112904,24.303248218419114,24.4491787896962,24.36519772300374,24.225282086880206,22.15617476761453,Sorry
4317129,27.964285,27.789938999999997,27.617646,27.617646,24.552633,25.218507413814336,25.28436884227215,25.178309792252804,25.073373065160155,22.755289325710898,Sorry
4317229,26.785715,27.112715,27.112715,26.625,24.015463,25.61030931036075,25.741455381704114,25.661911094189605,25.461279798870116,23.070332744283174,Sorry
4317329,24.552633,24.552633,24.552633,24.552633,22.413043000000002,25.345890232770564,25.444249786278085,25.384591570642204,25.234118099152585,22.90601030821238,Sorry
4317429,22.884236,22.884236,22.646342,22.413043000000002,20.306168000000003,24.730476674577925,24.804246339708566,24.700029177981655,24.52884932436444,22.256049731159283,Sorry
4317529,22.298078,22.529127,22.298078,22.184210999999998,19.836206999999998,24.122377005933444,24.235466504781424,24.09954138348624,23.942689743273327,21.651089048369464,Sorry
4317629,21.523256,21.739437000000002,21.0,21.311061000000002,19.563830000000003,23.472596754450084,23.61145912858607,23.32465603761468,23.284782557454996,21.129274286277095,Sorry
4317729,21.311061000000002,21.849057000000002,21.523256,21.630842,19.836206999999998,22.932212815837566,23.170858596439555,22.87430602821101,22.871297418091245,20.80600746470782,Sorry
4317829,23.25,23.25,23.25,22.884236,20.898191,23.011659611878173,23.190643947329665,22.968229521158257,22.874532063568434,20.829053348530866,Sorry
4317929,25.256756000000003,25.697803,25.848066,26.153633000000003,24.147668000000003,23.57293370890863,23.817433710497248,23.68818864086869,23.694307297676325,21.65870701139815,Sorry
4318029,27.447369,27.447369,27.447369,27.447369,24.552633,24.54154253168147,24.724917532872933,24.62798373065152,24.632572723257244,22.382188508548612,Sorry
4318129,26.466102,26.153633000000003,26.308988000000003,26.0,23.884615,25.0226823987611,25.0820963996547,25.048234797988638,24.974429542442934,22.75779513141146,Sorry
4318229,25.256756000000003,25.256756000000003,24.829789,24.690476999999998,22.413043000000002,25.08120079907082,25.125761299741022,24.99362334849148,24.9034414068322,22.671607098558596,Sorry
4318329,23.626904,23.755101999999997,23.626904,23.626904,21.523256,24.717626599303117,24.783096474805767,24.651943511368607,24.58430705512415,22.384519323918948,Sorry
4318429,22.529127,22.529127,22.646342,22.646342,20.5,24.170501699477338,24.219604106104324,24.150543133526455,24.09981579134311,21.91338949293921,Sorry
4318529,21.206422,21.849057000000002,21.630842,21.523256,19.29832,23.429481774608004,23.626967329578243,23.52061785014484,23.455675843507336,21.259622119704407,Sorry
4318629,21.10274,21.206422,21.0,20.898191,18.786884999999998,22.847796330956,23.021830997183685,22.89046338760863,22.8163046326305,20.641437839778305,Sorry
4318729,21.206422,21.206422,21.206422,21.849057000000002,19.744635,22.437452748217,22.567978747887764,22.469453040706473,22.574492724472876,20.41723712983373,Sorry
4318829,23.5,23.884615,23.884615,23.884615,22.298078,22.703089561162752,22.897137810915822,22.823243530529854,22.902023293354656,20.887447347375296,Sorry
4318929,25.256756000000003,25.697803,25.549182000000002,25.697803,23.626904,23.341506170872066,23.59730410818687,23.504728147897392,23.600968220015993,21.57231151053147,Sorry
4319029,26.625,26.625,26.466102,26.466102,24.015463,24.16237962815405,24.35422808114015,24.24507161092304,24.317251665011995,22.1830993828986,Sorry
4319129,25.848066,26.153633000000003,26.308988000000003,26.466102,24.147668000000003,24.58380122111554,24.804079310855112,24.76105070819228,24.854464248758994,22.67424153717395,Sorry
4319229,26.153633000000003,25.402174,25.549182000000002,25.549182000000002,22.764706999999998,24.976259165836655,24.953602983141334,24.95808353114421,25.028143686569244,22.696857902880463,Sorry
4319329,24.28125,24.015463,23.626904,23.004951000000002,20.697309,24.802506874377492,24.719067987356,24.625288648358158,24.522345514926933,22.196970677160348,Sorry
4319429,21.849057000000002,21.959717,21.959717,21.739437000000002,19.474576000000003,24.06414440578312,24.029230240517,23.95889573626862,23.8266183861952,21.51637200787026,Sorry
4319529,21.416666,21.311061000000002,21.416666,21.206422,18.954546999999998,23.40227480433734,23.349687930387752,23.323338302201464,23.1715692896464,20.875915755902696,Sorry
4319629,21.0,21.10274,20.797299,20.697309,18.621951,22.801706103253004,22.787950947790815,22.691828476651096,22.5530042172348,20.31242456692702,Sorry
4319729,21.416666,22.298078,22.529127,21.739437000000002,20.306168000000003,22.455446077439753,22.66548271084311,22.651153107488323,22.3496124129261,20.310860425195266,Sorry
4319829,24.41623,24.829789,25.112904,24.970588,23.004951000000002,22.945642058079816,23.206559283132336,23.26659083061624,23.004856309694574,20.98438306889645,Sorry
4319929,26.153633000000003,26.625,26.308988000000003,26.625,24.28125,23.747639793559863,24.061169462349252,24.027190122962182,23.90989223227093,21.808599801672337,Sorry
4320029,29.829113,30.23077,30.028662,30.028662,26.153633000000003,25.268008095169897,25.603569596761936,25.527558092221636,25.439584674203196,22.894858101254254,Sorry
4320129,27.964285,28.140719,27.789938999999997,27.447369,24.970588,25.942077321377422,26.237856947571455,26.093153319166227,25.941530755652398,23.413790575940688,Sorry
4320229,25.697803,26.0,25.549182000000002,25.256756000000003,23.25,25.881008741033064,26.17839271067859,25.957160489374672,25.7703370667393,23.372842931955518,Sorry
4320329,24.41623,24.690476999999998,24.015463,23.884615,22.298078,25.514814055774796,25.806413783008942,25.471736117031003,25.298906550054475,23.10415169896664,Sorry
4320429,22.646342,22.529127,22.184210999999998,22.07143,20.5,24.7976960418311,24.98709208725671,24.649854837773255,24.492037412540853,22.45311377422498,Sorry
4320529,22.07143,22.184210999999998,21.739437000000002,21.630842,19.744635,24.116129531373325,24.28637181544253,23.92225037832994,23.77673855940564,21.775994080668735,Sorry
4320629,21.630842,21.959717,21.849057000000002,21.523256,19.653846,23.494807648529992,23.704708111581898,23.403952033747455,23.21336791955423,21.24545706050155,Sorry
4320729,23.004951000000002,23.884615,23.374371,22.884236,20.697309,23.372343486397497,23.749684833686423,23.39655677531059,23.131084939665673,21.108420045376164,Sorry
4320829,26.308988000000003,26.308988000000003,25.697803,25.848066,23.755101999999997,24.106504614798123,24.38951062526482,23.971868331482945,23.810330204749256,21.77009053403212,Sorry
4320929,30.642857,31.065789000000002,30.642857,30.435484,27.964285,25.740592711098593,26.058580218948613,25.63961549861221,25.466618653561945,23.318639150524092,Sorry
4321029,29.829113,29.632076,29.632076,29.245342,26.0,26.762722783323944,26.95195416421146,26.637730623959154,26.41129949017146,23.98897936289307,Sorry
4321129,27.447369,27.27907,26.785715,26.153633000000003,24.147668000000003,26.93388433749296,27.033733123158598,26.674726717969364,26.346882867628594,24.028651522169802,Sorry
4321229,24.552633,24.690476999999998,24.147668000000003,24.147668000000003,22.184210999999998,26.33857150311972,26.44791909236895,26.04296203847702,25.797079150721444,23.56754139162735,Sorry
4321329,22.764706999999998,22.646342,22.529127,22.184210999999998,19.836206999999998,25.44510537733979,25.497524819276713,25.16450327885777,24.89386211304108,22.634707793720516,Sorry
4321429,22.184210999999998,22.413043000000002,22.413043000000002,21.959717,19.744635,24.62988178300484,24.726404364457533,24.476638209143328,24.16032583478081,21.91218959529039,Sorry
4321529,21.416666,21.416666,21.311061000000002,21.206422,19.03942,23.82657783725363,23.898969773343147,23.685243906857494,23.42184987608561,21.19399719646779,Sorry
4321629,20.898191,21.206422,20.898191,21.10274,19.125,23.09448112794022,23.225832830007363,22.98848068014312,22.842072407064204,20.676747897350843,Sorry
4321729,22.764706999999998,23.5,23.5,23.884615,22.413043000000002,23.012037595955167,23.294374622505522,23.11636051010734,23.10270805529815,21.110821673013135,Sorry
4321829,27.112715,27.112715,27.112715,26.785715,24.970588,24.03720694696638,24.248959716879142,24.11544913258051,24.023459791473613,22.07576325475985,Sorry
4321929,28.8681,29.245342,28.8681,28.140719,25.697803,25.244930210224783,25.498055287659355,25.30361184943538,25.05277459360521,22.98127319106989,Sorry
4322029,28.140719,28.319277,27.617646,27.789938999999997,25.402174,25.96887740766859,26.203360715744516,25.882120387076533,25.73706569520391,23.586498393302417,Sorry
4322129,27.27907,27.789938999999997,27.964285,27.112715,23.755101999999997,26.296425555751444,26.60000528680839,26.402661540307403,26.080978021402935,23.62864929497681,Sorry
4322229,25.256756000000003,25.402174,25.549182000000002,25.402174,23.004951000000002,26.036508166813583,26.30054746510629,26.18929165523055,25.911277016052203,23.47272472123261,Sorry
4322329,24.015463,24.147668000000003,23.755101999999997,23.004951000000002,20.898191,25.531246875110188,25.76232759882972,25.580744241422913,25.184695512039156,22.829091290924456,Sorry
4322429,21.959717,21.849057000000002,21.739437000000002,21.959717,19.563830000000003,24.63836440633264,24.78400994912229,24.62041743106719,24.378450884029366,22.012775968193345,Sorry
4322529,21.206422,21.206422,21.10274,21.206422,19.03942,23.780378804749482,23.889612961841717,23.740998073300393,23.585443663022026,21.26943697614501,Sorry
4322629,21.959717,22.413043000000002,22.413043000000002,21.959717,20.021738000000003,23.32521335356211,23.520470471381287,23.409009304975296,23.179011997266517,20.95751223210876,Sorry
4322729,25.402174,26.0,25.549182000000002,26.0,24.147668000000003,23.844453515171583,24.140352853535965,23.94405247873147,23.88425899794989,21.755051174081572,Sorry
4322829,28.319277,29.055557,29.245342,29.245342,26.153633000000003,24.96315938637869,25.36915389015197,25.269374859048604,25.224529748462416,22.85469663056118,Sorry
4322929,29.055557,29.4375,29.245342,28.8681,25.848066,25.986258789784017,26.386240417613976,26.26336664428645,26.13542231134681,23.603038972920885,Sorry
4323029,29.4375,29.4375,29.055557,29.055557,26.0,26.849069092338013,27.149055313210482,26.96141423321484,26.86545598351011,24.202279229690664,Sorry
4323129,28.8681,29.055557,28.5,28.140719,25.256756000000003,27.35382681925351,27.62568073490786,27.34606067491113,27.18427173763258,24.465898422267998,Sorry
4323229,25.402174,24.970588,24.970588,24.690476999999998,22.413043000000002,26.86591361444013,26.961907551180893,26.75219250618335,26.560823053224436,23.952684566701,Sorry
4323329,22.884236,23.004951000000002,22.646342,22.529127,20.021738000000003,25.8704942108301,25.97266841338567,25.725729879637512,25.552899039918326,22.96994792502575,Sorry
4323429,21.739437000000002,22.07143,21.739437000000002,21.630842,19.29832,24.837729908122576,24.997358810039252,24.729156659728133,24.572384779938744,22.052040943769313,Sorry
4323529,21.206422,21.206422,21.206422,20.898191,18.870371,23.92990293109193,24.049624607529438,23.8484729947961,23.653836334954057,21.256623457826983,Sorry
4323629,22.646342,23.004951000000002,23.25,24.147668000000003,22.184210999999998,23.60901269831895,23.78845620564708,23.698854746097076,23.777294251215544,21.488520343370237,Sorry
4323729,27.789938999999997,28.140719,27.964285,27.964285,25.697803,24.65424427373921,24.87652190423531,24.765212309572807,24.824041938411657,22.540841007527675,Sorry
4323829,27.964285,28.140719,27.789938999999997,27.789938999999997,25.402174,25.481754455304408,25.692571178176483,25.521393982179603,25.56551620380874,23.256174255645757,Sorry
4323929,29.829113,30.028662,29.632076,29.829113,26.625,26.568594091478303,26.776593883632362,26.549064486634702,26.631415402856554,24.098380691734317,Sorry
4324029,29.055557,29.632076,29.4375,29.4375,26.0,27.190334818608726,27.490464412724272,27.271173364976026,27.332936552142414,24.573785518800737,Sorry
4324129,27.27907,27.112715,26.948275000000002,26.625,24.41623,27.212518613956544,27.396027059543208,27.190448773732022,27.15595241410681,24.534396639100553,Sorry
4324229,25.256756000000003,25.549182000000002,25.112904,25.112904,22.764706999999998,26.72357796046741,26.934315794657408,26.67106258029902,26.64519031058011,24.091974229325416,Sorry
4324329,23.755101999999997,23.755101999999997,23.626904,22.764706999999998,20.697309,25.981458970350555,26.139512345993055,25.910022935224262,25.675069482935083,23.243307921994063,Sorry
4324429,22.413043000000002,22.298078,22.07143,22.184210999999998,19.836206999999998,25.089354977762916,25.179153759494792,24.9503747014182,24.802354862201312,22.39153269149555,Sorry
4324529,21.523256,21.959717,22.184210999999998,22.413043000000002,20.697309,24.197830233322186,24.374294569621092,24.258833776063646,24.205026896650985,21.967976768621664,Sorry
4324629,26.153633000000003,27.112715,26.948275000000002,26.466102,23.755101999999997,24.68678092499164,25.05889967721582,24.931194082047732,24.77029567248824,22.414758076466246,Sorry
4324729,27.964285,28.140719,27.617646,27.789938999999997,25.549182000000002,25.506156943743733,25.829354507911866,25.6028070615358,25.52520650436618,23.198364057349686,Sorry
4324829,27.964285,27.789938999999997,27.447369,26.948275000000002,24.28125,26.1206889578078,26.319500630933902,26.063947546151848,25.88097362827464,23.469085543012262,Sorry
4324929,26.153633000000003,26.466102,26.153633000000003,26.308988000000003,23.755101999999997,26.12892496835585,26.356150973200428,26.086368909613885,25.98797722120598,23.540589657259197,Sorry
4325029,25.112904,24.829789,24.41623,23.884615,21.630842,25.87491972626689,25.974560479900322,25.668834182210414,25.462136665904485,23.063152742944396,Sorry
4325129,23.004951000000002,23.004951000000002,23.004951000000002,23.004951000000002,20.598213,25.15742754470017,25.232158109925244,25.00286338665781,24.847840249428366,22.446917807208298,Sorry
4325229,21.959717,21.959717,21.849057000000002,21.739437000000002,19.474576000000003,24.357999908525127,24.41404783244393,24.21441178999336,24.070739437071275,21.703832355406224,Sorry
4325329,21.416666,21.630842,21.523256,21.739437000000002,19.92857,23.622666431393846,23.71824637433295,23.54162284249502,23.48791382780346,21.26001676655467,Sorry
4325429,24.015463,24.829789,25.112904,25.848066,24.015463,23.720865573545385,23.996132030749713,23.934443131871266,24.077951870852598,21.948878324916002,Sorry
4325529,27.617646,27.447369,27.27907,27.27907,25.112904,24.695060680159038,24.858941273062282,24.77059984890345,24.87823140313945,22.739884743687004,Sorry
4325629,29.055557,29.4375,28.8681,28.682928,26.153633000000003,25.78518476011928,26.00358095479671,25.794974886677586,25.829405552354586,23.593321807765253,Sorry
4325729,28.319277,28.5,28.319277,27.617646,25.112904,26.41870782008946,26.62768571609753,26.42605041500819,26.27646566426594,23.97321735582394,Sorry
4325829,26.0,25.549182000000002,25.112904,24.41623,21.739437000000002,26.314030865067096,26.35805978707315,26.097763811256144,25.811406748199456,23.414772266867956,Sorry
4325929,23.626904,23.25,23.126865000000002,22.764706999999998,20.5,25.64224914880032,25.581044840304862,25.355039108442107,25.04973181114959,22.686079200150967,Sorry
4326029,22.07143,22.298078,21.959717,21.959717,19.563830000000003,24.749544361600243,24.76030313022865,24.50620858133158,24.27722810836219,21.905516900113227,Sorry
4326129,20.306168000000003,20.5,20.210527,20.5,18.540486,23.638700271200182,23.695227347671487,23.432288185998686,23.332921081271643,21.06425917508492,Sorry
4326229,22.184210999999998,23.25,23.626904,23.626904,21.739437000000002,23.275077953400135,23.583920510753615,23.480942139499014,23.40641681095373,21.23305363131369,Sorry
4326329,26.625,26.785715,26.466102,26.625,24.552633,24.1125584650501,24.38436913306521,24.227232104624264,24.211062608215297,22.062948473485267,Sorry
4326429,30.028662,30.23077,29.829113,29.4375,26.466102,25.591584348787574,25.845969349798906,25.627702328468196,25.51767195616147,23.163736855113953,Sorry
4326529,29.829113,30.028662,29.4375,29.245342,26.466102,26.65096651159068,26.89164251234918,26.58015174635115,26.4495894671211,23.989328141335463,Sorry
4326629,28.140719,27.789938999999997,27.447369,26.625,24.147668000000003,27.023404633693012,27.116216634261882,26.79695605976336,26.493442100340825,24.028913106001596,Sorry
4326729,24.970588,24.970588,24.552633,24.41623,21.959717,26.510200475269755,26.579809475696408,26.23587529482252,25.974139075255618,23.511614079501197,Sorry
4326829,22.413043000000002,22.413043000000002,22.184210999999998,22.07143,19.92857,25.485911106452317,25.538117856772306,25.222959221116888,24.99846180644171,22.6158530596259,Sorry
4326929,21.416666,21.523256,21.311061000000002,21.0,18.870371,24.468599829839235,24.53440239257923,24.244984665837663,23.998846354831283,21.679482544719427,Sorry
4327029,20.898191,21.10274,21.0,20.898191,19.03942,23.575997622379425,23.67648679443442,23.433738499378247,23.22368251612346,21.01946690853957,Sorry
4327129,23.5,24.015463,23.884615,24.015463,22.413043000000002,23.55699821678457,23.761230845825814,23.546457624533684,23.421627637092595,21.367860931404678,Sorry
4327229,27.27907,27.617646,27.964285,27.964285,25.549182000000002,24.48751616258843,24.72533463436936,24.650914468400263,24.557291977819446,22.41319119855351,Sorry
4327329,28.682928,28.682928,28.5,28.319277,25.848066,25.536369121941323,25.71473297577702,25.613185851300198,25.497788233364584,23.271909898915133,Sorry
4327429,27.112715,27.27907,26.948275000000002,26.308988000000003,24.015463,25.930455591455996,26.105817231832766,25.946958138475146,25.700588175023437,23.457798174186347,Sorry
4327529,24.28125,24.015463,23.5,23.5,21.630842,25.518154193591997,25.583228673874576,25.33521860385636,25.150441131267577,23.00105913063976,Sorry
4327629,22.07143,22.298078,22.07143,21.959717,19.836206999999998,24.656473145194,24.761941005405934,24.51927145289227,24.352760098450684,22.20984609797982,Sorry
4327729,21.416666,21.311061000000002,21.416666,21.311061000000002,19.474576000000003,23.8465213588955,23.899221004054453,23.7436200896692,23.592335323838014,21.526028573484865,Sorry
4327829,21.416666,21.523256,21.311061000000002,21.311061000000002,19.474576000000003,23.239057519171624,23.30522975304084,23.135480317251897,23.022016742878513,21.01316543011365,Sorry
4327929,21.849057000000002,22.07143,21.739437000000002,22.184210999999998,20.402654,22.89155738937872,22.99677981478063,22.786469487938923,22.812565307158884,20.860537572585237,Sorry
4328029,24.41623,24.829789,24.690476999999998,24.41623,23.004951000000002,23.27272554203404,23.455032111085472,23.262471365954195,23.213481480369165,21.396640929438927,Sorry
4328129,26.0,25.848066,26.0,26.153633000000003,23.884615,23.95454415652553,24.053290583314105,23.946853524465645,23.948519360276872,22.018634447079194,Sorry
4328229,26.153633000000003,26.308988000000003,26.0,26.0,23.626904,24.504316367394146,24.617214937485578,24.460140143349236,24.461389520207653,22.420701835309394,Sorry
4328329,25.848066,25.697803,25.402174,24.970588,22.413043000000002,24.84025377554561,24.88736195311418,24.695648607511927,24.588689140155736,22.418787126482048,Sorry
4328429,23.884615,23.884615,23.5,23.25,21.206422,24.601344081659207,24.636675214835634,24.396736455633945,24.254016855116802,22.115695844861538,Sorry
4328529,22.764706999999998,22.646342,22.646342,22.413043000000002,20.306168000000003,24.142184811244405,24.139091911126727,23.95913784172546,23.793773391337602,21.663313883646154,Sorry
4328629,21.630842,22.07143,21.523256,21.311061000000002,19.29832,23.514349108433304,23.622176433345047,23.350167381294096,23.173095293503202,21.072065412734617,Sorry
4328729,20.598213,20.402654,20.115721,20.021738000000003,18.459678,22.785315081324978,22.817295825008785,22.541555785970573,22.385255970127403,20.41896855955096,Sorry
4328829,21.10274,21.206422,21.311061000000002,21.630842,20.021738000000003,22.36467131099373,22.41457736875659,22.233932089477932,22.196652477595553,20.31966091966322,Sorry
4328929,24.147668000000003,24.28125,24.41623,24.41623,22.413043000000002,22.810420483245302,22.88124552656744,22.77950656710845,22.751546858196665,20.843006439747416,Sorry
4329029,26.0,26.308988000000003,26.466102,26.153633000000003,23.884615,23.607815362433975,23.73818114492558,23.701155425331336,23.6020683936475,21.603408579810562,Sorry
4329129,25.697803,25.848066,25.697803,25.697803,23.25,24.13031227182548,24.265652358694187,24.2003173189985,24.126002045235623,22.01505643485792,Sorry
4329229,24.147668000000003,24.41623,23.884615,24.015463,22.646342,24.13465120386911,24.30329676902064,24.121391739248875,24.098367283926716,22.17287782614344,Sorry
4329329,23.126865000000002,23.126865000000002,22.764706999999998,22.529127,20.402654,23.882704652901836,24.00918882676548,23.782220554436655,23.706057212945037,21.730321869607582,Sorry
4329429,21.630842,21.739437000000002,21.630842,21.416666,19.29832,23.319738989676377,23.44175087007411,23.24437591582749,23.13370940970878,21.12232140220569,Sorry
4329529,21.0,20.598213,20.598213,20.697309,18.870371,22.739804242257282,22.73086640255558,22.582835186870618,22.524609307281583,20.55933380165427,Sorry
4329629,20.898191,20.898191,20.898191,21.0,19.29832,22.27940093169296,22.272697551916686,22.16167414015296,22.14345698046119,20.2440803512407,Sorry
4329729,22.07143,22.646342,22.413043000000002,22.884236,21.0,22.227408198769723,22.366108663937517,22.22451635511472,22.32865173534589,20.433060263430527,Sorry
4329829,24.552633,24.41623,24.015463,24.41623,22.884236,22.808714399077292,22.878638997953136,22.67225301633604,22.850546301509418,21.045854197572893,Sorry
