t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4056629,22.764706999999998,22.764706999999998,22.884236,23.004951000000002,20.115721,22.383891293788043,22.73668651003039,22.63552399970885,22.665681287681103,20.065472381595555,Sorry
4056729,23.25,23.374371,23.126865000000002,23.004951000000002,20.797299,22.600418470341033,22.896107632522792,22.75835924978164,22.750498715760827,20.248429036196665,Sorry
4056829,22.884236,22.884236,22.646342,22.529127,20.115721,22.671372852755777,22.893139724392096,22.73035493733623,22.69515578682062,20.2152520271475,Sorry
4056929,22.646342,22.646342,22.646342,22.529127,20.115721,22.665115139566833,22.831440293294072,22.709351703002174,22.653648590115466,20.190369270360627,Sorry
4057029,22.07143,21.959717,22.07143,22.07143,18.954546999999998,22.516693854675125,22.613509469970555,22.549871277251633,22.508093942586598,19.88141370277047,Sorry
4057129,22.413043000000002,22.529127,22.07143,22.07143,19.474576000000003,22.490781141006345,22.592413852477918,22.43026095793872,22.39892795693995,19.77970427707785,Sorry
4057229,21.849057000000002,22.184210999999998,22.298078,22.07143,19.386076,22.330350105754757,22.490363139358436,22.397215218454043,22.31705346770496,19.681297207808388,Sorry
4057329,22.184210999999998,21.959717,22.184210999999998,22.184210999999998,19.474576000000003,22.293815329316068,22.357701604518827,22.343964163840532,22.28384285077872,19.62961690585629,Sorry
4057429,22.184210999999998,22.529127,22.764706999999998,22.413043000000002,19.653846,22.266414246987054,22.40055795338912,22.4491498728804,22.31614288808404,19.63567417939222,Sorry
4057529,23.374371,23.626904,23.374371,23.5,21.10274,22.54340343524029,22.70714446504184,22.6804551546603,22.61210716606303,20.002440634544165,Sorry
4057629,22.184210999999998,22.646342,22.646342,22.413043000000002,20.021738000000003,22.453605326430214,22.69194384878138,22.671926865995225,22.562341124547274,20.007264975908125,Sorry
4057729,22.413043000000002,22.646342,22.529127,22.646342,20.402654,22.44346474482266,22.680543386586038,22.636226899496418,22.583341343410456,20.106112231931093,Sorry
4057829,22.298078,22.646342,22.298078,22.413043000000002,19.836206999999998,22.407118058616994,22.67199303993953,22.551689674622313,22.540766757557844,20.03863592394832,Sorry
4057929,22.413043000000002,22.764706999999998,22.884236,22.884236,20.402654,22.408599293962748,22.695171529954646,22.634826255966736,22.626634068168382,20.12964044296124,Sorry
4058029,21.959717,21.739437000000002,21.523256,21.739437000000002,19.474576000000003,22.29637872047206,22.456237897465982,22.35693369197505,22.404834801126285,19.96587433222093,Sorry
4058129,22.413043000000002,22.529127,22.529127,22.298078,20.115721,22.325544790354044,22.474460173099487,22.399982018981287,22.378145600844714,20.0033359991657,Sorry
4058229,22.764706999999998,22.884236,22.646342,22.764706999999998,20.306168000000003,22.435335342765534,22.576904129824616,22.461572014235966,22.474785950633535,20.079043999374274,Sorry
4058329,23.004951000000002,23.126865000000002,22.764706999999998,22.764706999999998,20.5,22.57773925707415,22.71439434736846,22.537355760676974,22.547266212975153,20.184282999530705,Sorry
4058429,22.413043000000002,22.764706999999998,22.646342,22.646342,19.836206999999998,22.536565192805615,22.72697251052635,22.56460232050773,22.572035159731364,20.09726399964803,Sorry
4058529,23.5,23.5,23.25,23.5,20.898191,22.777423894604212,22.92022938289476,22.7359517403808,22.80402636979852,20.297495749736022,Sorry
4058629,23.126865000000002,22.764706999999998,22.764706999999998,23.004951000000002,21.0,22.864784170953158,22.88134878717107,22.7431405552856,22.854257527348892,20.47312181230202,Sorry
4058729,22.764706999999998,23.004951000000002,22.884236,22.884236,20.115721,22.83976487821487,22.912249340378303,22.778414416464198,22.86175214551167,20.383771609226514,Sorry
4058829,22.413043000000002,22.529127,22.07143,21.630842,19.29832,22.733084408661153,22.816468755283726,22.601668312348146,22.55402460913375,20.112408706919886,Sorry
4058929,21.630842,21.739437000000002,21.0,20.898191,19.386076,22.457523806495864,22.547210816462794,22.201251234261107,22.140066206850314,19.930825530189914,Sorry
4059029,21.416666,21.849057000000002,21.849057000000002,22.413043000000002,19.744635,22.197309354871898,22.372672362347096,22.11320267569583,22.208310405137734,19.884277897642434,Sorry
4059129,22.184210999999998,22.413043000000002,22.298078,22.646342,20.210527,22.194034766153926,22.382765021760324,22.159421506771874,22.3178183038533,19.965840173231825,Sorry
4059229,22.298078,22.413043000000002,22.07143,22.413043000000002,19.836206999999998,22.220045574615447,22.390334516320245,22.137423630078906,22.341624477889976,19.93343187992387,Sorry
4059329,22.646342,22.764706999999998,22.764706999999998,23.126865000000002,20.210527,22.326619680961585,22.483927637240182,22.294244472559182,22.53793460841748,20.0027056599429,Sorry
4059429,23.374371,23.755101999999997,23.884615,23.755101999999997,21.10274,22.588557510721188,22.801721227930134,22.691837104419385,22.842226456313107,20.277714244957174,Sorry
4059529,22.413043000000002,22.529127,22.646342,22.764706999999998,20.210527,22.54467888304089,22.733572670947602,22.680463328314538,22.82284659223483,20.26091743371788,Sorry
4059629,22.646342,22.884236,22.646342,22.529127,20.402654,22.57009466228067,22.7712385032107,22.671932996235903,22.749416694176123,20.29635157528841,Sorry
4059729,22.298078,22.413043000000002,22.529127,22.184210999999998,19.744635,22.502090496710505,22.681689627408026,22.636231497176926,22.60811527063209,20.158422431466306,Sorry
4059829,22.298078,22.413043000000002,22.413043000000002,22.298078,19.92857,22.45108737253288,22.614527970556022,22.580434372882696,22.53060595297407,20.10095932359973,Sorry
4059929,22.413043000000002,22.884236,21.849057000000002,21.630842,19.03942,22.44157627939966,22.681954977917016,22.397590029662023,22.305664964730553,19.8355744926998,Sorry
4060029,21.959717,22.184210999999998,22.184210999999998,22.298078,19.474576000000003,22.321111459549744,22.55751898343776,22.344245272246518,22.303768223547916,19.74532486952485,Sorry
4060129,21.739437000000002,22.298078,22.07143,22.07143,19.563830000000003,22.175692844662308,22.49265873757832,22.276041454184885,22.245683667660934,19.69995115214364,Sorry
4060229,22.07143,22.298078,22.184210999999998,22.298078,19.92857,22.14962713349673,22.44401355318374,22.253083840638666,22.258782250745703,19.75710586410773,Sorry
4060329,22.764706999999998,22.764706999999998,22.413043000000002,22.184210999999998,19.92857,22.30339710012255,22.524186914887807,22.293073630479,22.24013943805928,19.7999718980808,Sorry
4060429,22.298078,22.529127,23.004951000000002,22.298078,20.5,22.30206732509191,22.525421936165856,22.47104297285925,22.25462407854446,19.9749789235606,Sorry
4060529,23.126865000000002,22.646342,22.529127,22.646342,20.210527,22.508266743818936,22.555651952124393,22.48556397964444,22.352553558908347,20.03386594267045,Sorry
4060629,22.413043000000002,22.413043000000002,22.298078,22.529127,20.115721,22.484460807864203,22.519999714093295,22.43869248473333,22.396696919181263,20.054329707002836,Sorry
4060729,21.959717,22.07143,21.849057000000002,21.739437000000002,19.653846,22.353274855898153,22.407857285569968,22.291283613549997,22.232381939385945,19.954208780252127,Sorry
4060829,22.413043000000002,22.184210999999998,22.413043000000002,22.529127,19.92857,22.368216891923616,22.351945714177475,22.3217234601625,22.30656820453946,19.947799085189097,Sorry
4060929,22.07143,22.298078,21.739437000000002,21.206422,19.125,22.29402016894271,22.338478785633107,22.176151845121872,22.031531653404596,19.74209931389182,Sorry
4061029,22.07143,22.413043000000002,22.413043000000002,22.413043000000002,19.836206999999998,22.238372626707033,22.357119839224833,22.235374633841406,22.126909490053446,19.765626235418864,Sorry
4061129,22.413043000000002,22.413043000000002,22.646342,22.529127,20.115721,22.282040220030275,22.371100629418624,22.338116475381057,22.227463867540084,19.85314992656415,Sorry
4061229,21.523256,21.739437000000002,21.959717,21.959717,19.744635,22.09234416502271,22.21318472206397,22.243516606535792,22.160527150655064,19.82602119492311,Sorry
4061329,23.004951000000002,23.25,23.004951000000002,23.004951000000002,20.797299,22.320495873767033,22.47238854154798,22.433875204901845,22.371633112991297,20.06884064619233,Sorry
4061429,22.529127,22.413043000000002,22.413043000000002,22.646342,20.021738000000003,22.372653655325276,22.457552156160983,22.428667153676383,22.440310334743472,20.05706498464425,Sorry
4061529,21.959717,22.298078,22.529127,22.529127,19.92857,22.269419491493956,22.417683617120737,22.453782115257287,22.462514501057605,20.024941238483187,Sorry
4061629,22.298078,22.298078,22.298078,22.184210999999998,19.92857,22.27658411862047,22.387782212840555,22.414856086442967,22.392938625793207,20.00084842886239,Sorry
4061729,22.07143,22.298078,22.298078,21.849057000000002,19.744635,22.225295588965352,22.365356159630416,22.385661564832226,22.256968219344905,19.93679507164679,Sorry
4061829,21.849057000000002,22.529127,23.126865000000002,23.374371,21.0,22.131235941724015,22.406298869722814,22.570962423624174,22.536318914508676,20.202596303735092,Sorry
4061929,23.25,23.5,23.5,23.374371,21.0,22.41092695629301,22.67972415229211,22.803221817718132,22.745831935881505,20.40194722780132,Sorry
4062029,23.755101999999997,24.147668000000003,23.626904,23.626904,21.206422,22.746970717219757,23.04671011421908,23.009142363288596,22.966099951911126,20.60306592085099,Sorry
4062129,23.626904,23.755101999999997,23.626904,23.626904,21.416666,22.966954037914817,23.22380808566431,23.163582772466448,23.13130096393334,20.80646594063824,Sorry
4062229,22.884236,22.884236,22.529127,22.646342,20.402654,22.946274528436113,23.138915064248234,23.00496882934984,23.010061222950007,20.70551295547868,Sorry
4062329,23.25,23.374371,22.884236,22.884236,20.5,23.022205896327087,23.197779048186174,22.97478562201238,22.978604917212504,20.65413471660901,Sorry
4062429,23.626904,23.884615,23.755101999999997,23.755101999999997,21.0,23.173380422245316,23.36948803613963,23.169864716509284,23.172729187909376,20.74060103745676,Sorry
4062529,22.413043000000002,22.298078,22.413043000000002,22.413043000000002,19.836206999999998,22.983296066683987,23.101635527104722,22.980659287381965,22.982807640932034,20.51450252809257,Sorry
4062629,22.529127,22.529127,22.413043000000002,22.646342,20.210527,22.86975380001299,22.958508395328543,22.838755215536473,22.898691230699026,20.43850864606943,Sorry
4062729,23.626904,23.884615,23.5,23.755101999999997,21.206422,23.059041350009743,23.190035046496405,23.004066411652353,23.112793923024267,20.63048698455207,Sorry
4062829,23.004951000000002,23.126865000000002,23.126865000000002,22.884236,20.598213,23.045518762507307,23.174242534872306,23.034766058739265,23.0556544422682,20.622418488414056,Sorry
4062929,23.626904,24.147668000000003,23.626904,23.755101999999997,21.206422,23.19086507188048,23.41759890115423,23.182800544054448,23.230516331701146,20.768419366310543,Sorry
4063029,23.374371,23.884615,23.126865000000002,23.126865000000002,20.598213,23.23674155391036,23.53435292586567,23.16881665804084,23.20460349877586,20.725867774732908,Sorry
4063129,23.884615,24.147668000000003,24.147668000000003,23.884615,21.206422,23.398709915432768,23.687681694399252,23.413529493530632,23.374606374081893,20.846006331049683,Sorry
4063229,24.147668000000003,24.147668000000003,23.884615,23.884615,21.206422,23.58594943657458,23.80267827079944,23.531300870147973,23.50210853056142,20.936110248287264,Sorry
4063329,23.126865000000002,23.374371,23.126865000000002,23.004951000000002,20.306168000000003,23.471178327430934,23.695601453099577,23.43019190261098,23.377819147921066,20.778624686215448,Sorry
4063429,22.646342,22.646342,22.413043000000002,22.298078,20.306168000000003,23.2649692455732,23.433286589824682,23.175904676958236,23.107883860940802,20.660510514661585,Sorry
4063529,22.646342,22.884236,22.646342,22.413043000000002,20.021738000000003,23.110312434179903,23.29602394236851,23.043514007718677,22.934173645705602,20.50081738599619,Sorry
4063629,22.413043000000002,22.529127,22.764706999999998,22.764706999999998,20.210527,22.935995075634928,23.104299706776384,22.97381225578901,22.891806984279203,20.428244789497143,Sorry
4063729,23.755101999999997,23.374371,23.374371,23.25,20.598213,23.140771806726192,23.171817530082286,23.073951941841756,22.981355238209403,20.470736842122857,Sorry
4063829,23.126865000000002,23.25,23.25,23.5,21.0,23.137295105044643,23.191363147561717,23.117963956381317,23.111016428657052,20.603052631592142,Sorry
4063929,23.5,23.626904,23.25,23.25,20.598213,23.227971328783482,23.300248360671286,23.150972967285988,23.14576232149279,20.601842723694105,Sorry
4064029,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,20.697309,23.142037496587612,23.226424020503465,23.054406475464493,23.050498491119594,20.62570929277058,Sorry
4064129,23.5,23.626904,23.25,23.374371,20.898191,23.231528122440707,23.3265440153776,23.10330485659837,23.131466618339694,20.693829719577934,Sorry
4064229,23.126865000000002,23.374371,22.884236,22.884236,20.598213,23.20536234183053,23.338500761533197,23.04853764244878,23.069658963754772,20.66992553968345,Sorry
4064329,22.646342,22.884236,22.764706999999998,22.764706999999998,20.115721,23.0656072563729,23.2249345711499,22.977579981836584,22.99342097281608,20.531374404762587,Sorry
4064429,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,20.210527,22.990382192279675,23.109877678362423,22.92436173637744,22.90665122961206,20.45116255357194,Sorry
4064529,23.004951000000002,23.25,23.004951000000002,22.884236,20.115721,22.99402439420976,23.144908258771817,22.94450905228308,22.901047422209043,20.367302165178955,Sorry
4064629,22.646342,22.413043000000002,22.413043000000002,22.298078,19.92857,22.90710379565732,22.961941944078863,22.81164253921231,22.750305066656782,20.25761912388422,Sorry
4064729,22.646342,23.004951000000002,22.646342,22.764706999999998,20.402654,22.84191334674299,22.97269420805915,22.770317404409234,22.753905549992588,20.29387784291316,Sorry
4064829,22.529127,22.646342,22.529127,22.413043000000002,19.836206999999998,22.763716760057246,22.891106156044362,22.710019803306924,22.66868991249444,20.17946013218487,Sorry
4064929,22.529127,22.764706999999998,22.646342,22.529127,20.115721,22.705069320042934,22.859506367033273,22.694100352480195,22.63379918437083,20.163525349138652,Sorry
4065029,22.884236,22.764706999999998,22.529127,22.646342,20.306168000000003,22.7498609900322,22.835806525274954,22.652857014360148,22.636934888278123,20.19918601185399,Sorry
4065129,22.298078,22.298078,22.298078,22.07143,19.744635,22.63691524252415,22.701374393956215,22.56416226077011,22.495558666208595,20.08554825889049,Sorry
4065229,21.959717,22.07143,22.298078,22.298078,19.744635,22.46761568189311,22.543888295467163,22.497641195577586,22.446188499656447,20.000319944167867,Sorry
4065329,22.298078,22.413043000000002,22.184210999999998,22.413043000000002,19.836206999999998,22.425231261419835,22.511176971600374,22.41928364668319,22.437902124742337,19.9592917081259,Sorry
4065429,22.646342,23.25,23.25,23.25,20.898191,22.480508946064877,22.69588272870028,22.62696273501239,22.640926593556753,20.194016531094423,Sorry
4065529,22.884236,23.25,22.646342,23.004951000000002,20.5,22.58144070954866,22.83441204652521,22.631807551259293,22.731932695167565,20.270512398320818,Sorry
4065629,23.755101999999997,24.015463,23.884615,23.626904,21.10274,22.874856032161492,23.129674784893904,22.945009413444467,22.955675521375674,20.478569298740613,Sorry
4065729,23.626904,24.015463,23.626904,23.5,20.898191,23.06286802412112,23.351121838670426,23.11548306008335,23.091756641031758,20.58347472405546,Sorry
4065829,23.755101999999997,23.884615,24.015463,23.626904,21.311061000000002,23.23592651809084,23.48449512900282,23.34047804506251,23.225543480773815,20.765371293041596,Sorry
4065929,23.626904,23.626904,23.5,23.374371,21.10274,23.33367088856813,23.520097346752113,23.380358533796883,23.262750360580362,20.849713469781197,Sorry
4066029,22.884236,23.126865000000002,22.764706999999998,22.646342,20.5,23.2213121664261,23.421789260064088,23.226445650347664,23.108648270435275,20.7622851023359,Sorry
4066129,22.298078,22.646342,22.529127,22.298078,19.744635,22.990503624819574,23.227927445048067,23.052115987760747,22.906005702826455,20.507872576751925,Sorry
4066229,22.529127,22.646342,22.646342,22.529127,19.92857,22.87515946861468,23.08253108378605,22.950672490820562,22.81178602711984,20.363046932563947,Sorry
4066329,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,19.744635,22.75963035146101,22.88641781283954,22.75905711811542,22.65489227033988,20.20844394942296,Sorry
4066429,22.413043000000002,22.884236,22.646342,22.764706999999998,20.402654,22.672983513595756,22.885872359629655,22.730878338586567,22.68234595275491,20.25699646206722,Sorry
4066529,22.413043000000002,22.764706999999998,22.413043000000002,22.184210999999998,19.836206999999998,22.60799838519682,22.85558101972224,22.651419503939927,22.557812214566184,20.151799096550416,Sorry
4066629,22.413043000000002,22.529127,22.413043000000002,22.298078,19.92857,22.559259538897614,22.773967514791682,22.591825377954944,22.49287866092464,20.095991822412813,Sorry
4066729,22.298078,22.529127,22.529127,22.413043000000002,19.836206999999998,22.493964154173213,22.712757386093763,22.576150783466208,22.472919745693478,20.03104561680961,Sorry
4066829,23.126865000000002,23.374371,23.004951000000002,23.126865000000002,20.5,22.65218936562991,22.878160789570323,22.683350837599658,22.636406059270108,20.14828421260721,Sorry
4066929,22.413043000000002,22.646342,22.529127,22.646342,20.021738000000003,22.592402774222432,22.82020609217774,22.644794878199743,22.63889004445258,20.116647659455406,Sorry
4067029,22.298078,22.529127,22.413043000000002,22.413043000000002,20.021738000000003,22.518821580666824,22.747436319133307,22.586856908649807,22.582428283339436,20.092920244591554,Sorry
4067129,22.184210999999998,22.646342,22.413043000000002,22.298078,19.92857,22.435168935500116,22.722162739349983,22.543403431487356,22.511340712504577,20.051832683443664,Sorry
4067229,22.184210999999998,22.413043000000002,22.298078,22.184210999999998,19.836206999999998,22.372429451625088,22.644882804512488,22.48207207361552,22.42955828437843,19.997926262582748,Sorry
4067329,22.764706999999998,22.764706999999998,22.646342,22.529127,20.115721,22.470498838718814,22.674838853384365,22.523139555211642,22.454450463283823,20.02737494693706,Sorry
4067429,21.959717,22.298078,22.184210999999998,22.298078,19.836206999999998,22.34280337903911,22.580648640038277,22.43840741640873,22.41535734746287,19.979582960202794,Sorry
4067529,22.413043000000002,22.529127,22.413043000000002,21.849057000000002,19.563830000000003,22.360363284279334,22.567768230028708,22.43206631230655,22.27378226059715,19.875644720152096,Sorry
4067629,22.184210999999998,22.413043000000002,22.413043000000002,22.07143,19.836206999999998,22.316325213209502,22.529086922521532,22.427310484229913,22.22319419544786,19.865785290114072,Sorry
4067729,22.184210999999998,22.298078,22.184210999999998,22.07143,20.021738000000003,22.28329665990713,22.47133469189115,22.366535613172438,22.185253146585893,19.904773467585553,Sorry
4067829,22.646342,22.646342,22.298078,22.413043000000002,20.115721,22.374057994930347,22.515086518918366,22.34942120987933,22.24220060993942,19.957510350689162,Sorry
4067929,22.298078,22.298078,22.413043000000002,22.413043000000002,19.836206999999998,22.35506299619776,22.460834389188776,22.3653266574095,22.284911207454567,19.927184513016872,Sorry
4068029,22.646342,22.646342,22.413043000000002,22.529127,20.210527,22.42788274714832,22.507211291891583,22.377255743057127,22.345965155590925,19.998020134762655,Sorry
4068129,22.184210999999998,22.298078,22.184210999999998,22.184210999999998,19.836206999999998,22.36696481036124,22.45492796891869,22.328994557292845,22.305526616693193,19.95756685107199,Sorry
4068229,21.630842,21.959717,21.630842,21.739437000000002,19.474576000000003,22.18293410777093,22.331125226689014,22.154456417969634,22.1640042125199,19.836819138303994,Sorry
4068329,22.884236,23.126865000000002,23.004951000000002,23.004951000000002,20.797299,22.358259580828197,22.53006017001676,22.367080063477225,22.374240909389925,20.076939103727995,Sorry
4068429,22.298078,22.413043000000002,22.413043000000002,22.298078,19.92857,22.34321418562115,22.500805877512573,22.378570797607917,22.355200182042445,20.039846827795998,Sorry
4068529,22.764706999999998,23.004951000000002,23.126865000000002,23.004951000000002,20.5,22.448587389215863,22.62684215813443,22.565644348205936,22.517637886531837,20.154885120847,Sorry
4068629,23.126865000000002,23.374371,23.25,23.126865000000002,20.598213,22.6181567919119,22.813724368600823,22.736733261154452,22.66994466489888,20.26571709063525,Sorry
4068729,23.25,23.755101999999997,23.626904,23.5,21.10274,22.776117593933925,23.049068776450618,22.959275945865837,22.87745849867416,20.474972817976436,Sorry
4068829,22.764706999999998,23.126865000000002,22.646342,22.646342,20.797299,22.773264945450446,23.068517832337967,22.881042459399378,22.81967937400562,20.555554363482326,Sorry
4068929,22.884236,23.126865000000002,23.004951000000002,22.646342,20.402654,22.801007709087834,23.08310462425348,22.912019594549534,22.776345030504217,20.517329272611743,Sorry
4069029,22.413043000000002,22.529127,22.298078,22.646342,20.402654,22.704016531815878,22.94461021819011,22.75853419591215,22.743844272878164,20.488660454458806,Sorry
4069129,22.529127,22.529127,22.413043000000002,22.764706999999998,21.0,22.660294148861908,22.840739413642584,22.672161396934115,22.749059954658623,20.616495340844104,Sorry
4069229,22.646342,22.764706999999998,22.764706999999998,23.25,21.10274,22.656806111646432,22.82173131023194,22.695297797700587,22.87429496599397,20.73805650563308,Sorry
4069329,22.413043000000002,22.529127,22.646342,22.529127,20.021738000000003,22.595865333734825,22.748580232673955,22.68305884827544,22.788002974495477,20.558976879224808,Sorry
4069429,22.529127,22.646342,22.646342,22.529127,20.021738000000003,22.57918075030112,22.723020674505467,22.673879636206582,22.72328398087161,20.424667159418608,Sorry
4069529,22.529127,22.529127,22.764706999999998,22.413043000000002,20.021738000000003,22.56666731272584,22.6745472558791,22.696586477154938,22.645723735653707,20.323934869563956,Sorry
4069629,22.646342,22.764706999999998,22.646342,22.646342,20.115721,22.58658598454438,22.697087191909326,22.684025357866204,22.645878301740282,20.271881402172966,Sorry
4069729,22.646342,23.004951000000002,23.374371,23.5,20.402654,22.601524988408286,22.774053143931994,22.856611768399652,22.85940872630521,20.304574551629724,Sorry
4069829,22.764706999999998,23.374371,23.5,23.126865000000002,20.598213,22.642320491306215,22.924132607948994,23.017458826299737,22.92627279472891,20.377984163722292,Sorry
4069929,23.126865000000002,23.374371,23.25,23.126865000000002,20.898191,22.763456618479665,23.036692205961746,23.075594119724805,22.976420846046686,20.50803587279172,Sorry
4070029,23.126865000000002,23.374371,22.764706999999998,22.529127,20.598213,22.85430871385975,23.12111190447131,22.997872339793606,22.864597384535013,20.53058015459379,Sorry
4070129,23.004951000000002,23.126865000000002,22.764706999999998,23.25,21.0,22.891969285394815,23.122550178353485,22.939581004845206,22.96094803840126,20.64793511594534,Sorry
4070229,22.298078,22.529127,22.646342,22.529127,20.306168000000003,22.74349646404611,22.974194383765113,22.866271253633904,22.852992778800946,20.562493336959005,Sorry
4070329,22.529127,22.764706999999998,23.004951000000002,22.646342,20.306168000000003,22.689904098034585,22.921822537823836,22.90094119022543,22.801330084100712,20.498412002719252,Sorry
4070429,22.764706999999998,22.884236,22.646342,22.884236,20.210527,22.70860482352594,22.91242590336788,22.837291392669073,22.822056563075535,20.42644075203944,Sorry
4070529,22.529127,23.126865000000002,22.764706999999998,22.884236,20.697309,22.663735367644453,22.96603567752591,22.819145294501805,22.83760142230665,20.49415781402958,Sorry
4070629,22.298078,22.646342,22.529127,22.529127,20.115721,22.57232102573334,22.886112258144433,22.746640720876353,22.76048281672999,20.39954861052219,Sorry
4070729,23.25,23.25,23.126865000000002,23.374371,21.311061000000002,22.741740769300005,22.977084193608324,22.841696790657267,22.91395486254749,20.627426707891644,Sorry
4070829,24.147668000000003,23.884615,23.884615,23.374371,20.797299,23.093222576975002,23.203966895206243,23.10242634299295,23.02905889691062,20.66989478091873,Sorry
4070929,23.25,23.626904,23.5,23.626904,21.416666,23.132416932731253,23.309701171404683,23.201819757244714,23.178520172682965,20.85658758568905,Sorry
4071029,23.374371,23.374371,23.25,23.126865000000002,21.0,23.19290544954844,23.32586862855351,23.213864817933533,23.165606379512226,20.892440689266785,Sorry
4071129,23.25,23.626904,23.374371,23.126865000000002,21.0,23.20717908716133,23.401127471415133,23.253991363450147,23.15592103463417,20.91933051695009,Sorry
4071229,23.374371,23.626904,23.25,22.646342,20.402654,23.248977065370994,23.457571603561348,23.25299352258761,23.02852627597563,20.790161387712565,Sorry
4071329,22.764706999999998,22.764706999999998,22.884236,22.884236,20.697309,23.127909549028246,23.28435545267101,23.160804141940705,22.992453706981724,20.766948290784423,Sorry
4071429,22.413043000000002,23.25,22.764706999999998,22.764706999999998,20.402654,22.949192911771185,23.27576658950326,23.06177985645553,22.935517030236294,20.675874718088316,Sorry
4071529,22.646342,23.004951000000002,22.884236,22.764706999999998,20.210527,22.87348018382839,23.208062692127445,23.017393892341648,22.89281452267722,20.55953778856624,Sorry
4071629,22.764706999999998,23.25,23.004951000000002,23.004951000000002,20.5,22.846286887871294,23.218547019095585,23.014283169256238,22.92084864200792,20.544653341424677,Sorry
4071729,23.374371,24.28125,23.5,23.25,21.311061000000002,22.97830791590347,23.48422276432169,23.13571237694218,23.00313648150594,20.73625525606851,Sorry
4071829,23.25,23.374371,23.004951000000002,23.126865000000002,20.898191,23.046230936927603,23.456759823241267,23.103022032706637,23.034068611129456,20.776739192051384,Sorry
4071929,22.764706999999998,23.25,23.25,22.764706999999998,21.10274,22.975849952695704,23.40506986743095,23.13976652452998,22.966728208347092,20.858239394038538,Sorry
4072029,22.07143,22.646342,22.298078,22.07143,20.210527,22.749744964521774,23.215387900573212,22.929344393397486,22.742903656260317,20.696311295528904,Sorry
4072129,22.884236,22.646342,22.646342,22.884236,21.10274,22.783367723391333,23.073126425429912,22.858593795048115,22.778236742195237,20.79791847164668,Sorry
4072229,23.004951000000002,23.374371,23.004951000000002,22.764706999999998,20.797299,22.8387635425435,23.148437569072435,22.89518309628609,22.77485430664643,20.797763603735007,Sorry
4072329,23.004951000000002,23.126865000000002,22.884236,22.884236,21.10274,22.880310406907626,23.14304442680433,22.892446322214568,22.80219972998482,20.874007702801254,Sorry
4072429,22.529127,22.413043000000002,22.413043000000002,22.413043000000002,20.306168000000003,22.79251455518072,22.96054407010325,22.772595491660926,22.704910547488616,20.73204777710094,Sorry
4072529,22.413043000000002,22.646342,22.646342,22.764706999999998,20.5,22.69764666638554,22.881993552577438,22.741032118745697,22.71985966061646,20.674035832825705,Sorry
4072629,23.374371,23.755101999999997,23.5,23.5,21.311061000000002,22.866827749789156,23.100270664433076,22.930774089059273,22.914894745462345,20.833292124619277,Sorry
4072729,23.374371,23.884615,23.25,23.626904,21.0,22.993713562341867,23.296356748324804,23.010580566794456,23.092897059096757,20.874969093464458,Sorry
4072829,22.764706999999998,22.764706999999998,22.413043000000002,22.298078,20.021738000000003,22.9364619217564,23.163444311243605,22.86119617509584,22.89419229432257,20.661661320098343,Sorry
4072929,23.004951000000002,22.529127,22.529127,22.646342,20.115721,22.9535841913173,23.004864983432704,22.77817888132188,22.83222972074193,20.525176240073755,Sorry
4073029,21.739437000000002,21.523256,21.311061000000002,21.206422,19.125,22.650047393487974,22.63446273757453,22.411399410991415,22.425777790556445,20.175132180055314,Sorry
4073129,22.184210999999998,21.523256,21.416666,21.523256,18.954546999999998,22.533588295115983,22.3566610531809,22.16271605824356,22.200147342917333,19.869985885041487,Sorry
4073229,22.184210999999998,22.298078,22.298078,22.413043000000002,19.92857,22.44624397133699,22.342015289885676,22.19655654368267,22.253371257188,19.884631913781114,Sorry
4073329,22.298078,22.413043000000002,22.298078,22.413043000000002,19.92857,22.409202478502742,22.359772217414257,22.221936907762004,22.293289192891,19.895616435335835,Sorry
4073429,22.884236,23.25,23.25,22.764706999999998,20.898191,22.527960858877055,22.58232916306069,22.478952680821504,22.41114364466825,20.146260076501875,Sorry
4073529,23.755101999999997,24.147668000000003,23.755101999999997,23.755101999999997,21.311061000000002,22.83474614415779,22.973663872295518,22.797990010616125,22.747133233501188,20.437460307376405,Sorry
4073629,24.147668000000003,24.41623,24.28125,24.147668000000003,22.298078,23.162976608118342,23.334305404221638,23.168805007962092,23.097266925125894,20.902614730532303,Sorry
4073729,23.755101999999997,23.755101999999997,24.015463,23.884615,21.416666,23.311007956088755,23.439504553166227,23.38046950597157,23.29410394384442,21.031127547899224,Sorry
4073829,23.755101999999997,23.755101999999997,23.626904,23.5,21.206422,23.422031467066564,23.518403914874668,23.442078129478674,23.345577957883314,21.074951160924417,Sorry
4073929,23.25,23.626904,23.374371,23.004951000000002,21.206422,23.379023600299924,23.545528936156,23.425151347109004,23.26042121841249,21.107818870693315,Sorry
4074029,22.884236,23.004951000000002,22.884236,22.764706999999998,20.210527,23.255326700224945,23.410384452117,23.289922510331753,23.136492663809367,20.883495903019984,Sorry
