t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3535329,19.653846,19.836206999999998,19.653846,19.744635,19.03942,19.804786726730708,19.816428986556392,19.60318837120969,19.673076774466274,19.043017965123724,I_Love_You
3535429,19.653846,19.653846,19.474576000000003,19.474576000000003,18.954546999999998,19.76705154504803,19.775783239917295,19.57103527840727,19.623451580849707,19.020900223842794,I_Love_You
3535529,19.563830000000003,19.386076,19.211297,19.211297,18.621951,19.71624615878602,19.67835642993797,19.481100708805453,19.52041293563728,18.921162917882096,I_Love_You
3535629,19.474576000000003,19.386076,19.29832,19.29832,18.786884999999998,19.655828619089515,19.605286322453477,19.43540553160409,19.464889701727962,18.88759343841157,I_Love_You
3535729,19.386076,19.29832,19.29832,19.125,18.621951,19.588390464317136,19.528544741840108,19.40113414870307,19.37991727629597,18.821182828808677,I_Love_You
3535829,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.786884999999998,19.582250348237853,19.53736605638008,19.375430611527303,19.403581957221977,18.81260837160651,I_Love_You
3535929,19.474576000000003,19.474576000000003,19.474576000000003,19.29832,18.621951,19.55533176117839,19.52166854228506,19.400216958645476,19.377266467916485,18.764944028704882,I_Love_You
3536029,19.563830000000003,19.653846,19.563830000000003,19.386076,19.03942,19.557456320883794,19.554712906713796,19.44112021898411,19.379468850937364,18.83356302152866,I_Love_You
3536129,19.474576000000003,19.211297,19.03942,18.954546999999998,18.459678,19.536736240662847,19.468858930035346,19.340695164238085,19.273238388203023,18.740091766146495,I_Love_You
3536229,19.386076,19.474576000000003,19.125,19.386076,18.704082,19.499071180497136,19.47028819752651,19.286771373178563,19.301447791152267,18.731089324609872,I_Love_You
3536329,19.386076,19.386076,19.211297,19.29832,18.870371,19.470822385372852,19.449235148144883,19.267902779883922,19.3006658433642,18.765909743457406,I_Love_You
3536429,19.386076,19.474576000000003,19.125,19.474576000000003,18.870371,19.44963578902964,19.455570361108663,19.23217708491294,19.34414338252315,18.792025057593055,I_Love_You
3536529,19.563830000000003,19.474576000000003,19.29832,19.386076,18.621951,19.478184341772227,19.4603217708315,19.248712813684705,19.35462653689236,18.74950654319479,I_Love_You
3536629,19.563830000000003,19.563830000000003,19.386076,19.125,18.786884999999998,19.49959575632917,19.486198828123626,19.28305361026353,19.29721990266927,18.758851157396094,I_Love_You
3536729,19.653846,19.563830000000003,19.29832,19.386076,18.954546999999998,19.53815831724688,19.50560662109272,19.286870207697646,19.319433927001953,18.80777511804707,I_Love_You
3536829,19.563830000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.954546999999998,19.54457623793516,19.52016246581954,19.333796655773234,19.358219445251464,18.8444680885353,I_Love_You
3536929,19.653846,19.563830000000003,19.474576000000003,19.29832,18.459678,19.57189367845137,19.531079349364653,19.368991491829927,19.3432445839386,18.748270566401477,I_Love_You
3537029,19.653846,19.386076,19.211297,19.125,18.704082,19.592381758838528,19.49482851202349,19.329567868872445,19.28868343795395,18.73722342480111,I_Love_You
3537129,19.386076,19.211297,19.29832,19.29832,18.621951,19.540805319128896,19.423945634017617,19.321755901654335,19.291092578465463,18.708405318600832,I_Love_You
3537229,19.211297,19.125,18.954546999999998,18.954546999999998,18.379518,19.458428239346674,19.349209225513214,19.22995367624075,19.206956183849094,18.626183488950623,I_Love_You
3537329,19.386076,19.211297,18.954546999999998,19.125,18.379518,19.440340179510006,19.31473116913491,19.16110200718056,19.186467137886822,18.564517116712967,I_Love_You
3537429,19.563830000000003,19.653846,19.653846,19.474576000000003,18.870371,19.471212634632508,19.399509876851184,19.28428800538542,19.258494353415117,18.640980587534727,I_Love_You
3537529,19.386076,19.386076,19.125,19.211297,18.621951,19.44992847597438,19.39615140763839,19.244466004039065,19.246695015061338,18.636223190651044,I_Love_You
3537629,19.29832,19.211297,19.03942,19.03942,18.540486,19.412026356980785,19.349937805728793,19.1932045030293,19.194876261296002,18.612288892988282,I_Love_You
3537729,19.653846,19.474576000000003,19.29832,19.29832,18.704082,19.47248126773559,19.381097354296596,19.219483377271974,19.220737195972003,18.63523716974121,I_Love_You
3537829,19.474576000000003,19.386076,19.211297,19.29832,18.621951,19.47300495080169,19.382342015722447,19.217436782953982,19.240132896979002,18.631915627305908,I_Love_You
3537929,19.29832,19.386076,19.211297,19.211297,18.621951,19.42933371310127,19.383275511791837,19.215901837215487,19.23292392273425,18.62942447047943,I_Love_You
3538029,19.29832,19.29832,19.03942,19.29832,18.621951,19.39658028482595,19.36203663384388,19.171781377911614,19.249272942050688,18.62755610285957,I_Love_You
3538129,19.563830000000003,19.653846,19.474576000000003,19.386076,18.786884999999998,19.438392713619464,19.434988975382907,19.24748003343371,19.283473706538015,18.66738832714468,I_Love_You
3538229,19.474576000000003,19.474576000000003,19.29832,19.211297,18.621951,19.447438535214598,19.44488573153718,19.260190025075282,19.26542952990351,18.656028995358508,I_Love_You
3538329,19.386076,19.474576000000003,19.211297,19.386076,18.540486,19.43209790141095,19.452308298652884,19.24796676880646,19.295591147427633,18.62714324651888,I_Love_You
3538429,19.653846,19.744635,19.653846,19.653846,19.386076,19.48753492605821,19.525389973989665,19.349436576604845,19.385154860570726,18.81687643488916,I_Love_You
3538529,19.92857,19.836206999999998,19.653846,19.653846,19.125,19.597793694543657,19.60309423049225,19.425538932453634,19.452327645428046,18.893907326166868,I_Love_You
3538629,19.836206999999998,19.744635,19.563830000000003,19.653846,19.125,19.657397020907744,19.63847942286919,19.460111699340224,19.502707234071035,18.95168049462515,I_Love_You
3538729,19.744635,19.563830000000003,19.563830000000003,19.653846,18.870371,19.679206515680807,19.619817067151892,19.48604127450517,19.540491925553276,18.931353120968865,I_Love_You
3538829,19.836206999999998,19.92857,19.744635,19.836206999999998,19.386076,19.718456636760607,19.69700530036392,19.550689705878877,19.614420694164956,19.04503384072665,I_Love_You
3538929,19.653846,19.744635,19.653846,19.563830000000003,18.954546999999998,19.702303977570455,19.70891272527294,19.576478779409157,19.601773020623718,19.022412130544986,I_Love_You
3539029,19.653846,19.653846,19.474576000000003,19.474576000000003,18.954546999999998,19.690189483177843,19.695146043954704,19.551003084556868,19.56997376546779,19.00544584790874,I_Love_You
3539129,19.92857,19.92857,19.836206999999998,19.836206999999998,19.211297,19.74978461238338,19.753502032966026,19.62230406341765,19.636532074100842,19.056908635931553,I_Love_You
3539229,19.92857,19.836206999999998,19.563830000000003,19.653846,19.211297,19.794480959287533,19.77417827472452,19.60768554756324,19.64086055557563,19.095505726948666,I_Love_You
3539329,19.744635,19.744635,19.474576000000003,19.563830000000003,19.125,19.78201946946565,19.76679245604339,19.57440816067243,19.621602916681724,19.1028792952115,I_Love_You
3539429,19.836206999999998,19.744635,19.744635,19.563830000000003,19.03942,19.795566352099236,19.761253092032543,19.616964870504322,19.60715968751129,19.087014471408626,I_Love_You
3539529,19.744635,19.836206999999998,19.653846,19.653846,19.03942,19.782833514074426,19.779991569024407,19.626185152878243,19.618831265633467,19.07511585355647,I_Love_You
3539629,19.653846,19.386076,19.211297,19.386076,18.704082,19.75058663555582,19.681512676768307,19.52246311465868,19.5606424492251,18.98235739016735,I_Love_You
3539729,19.563830000000003,19.653846,19.29832,19.386076,18.870371,19.703897476666867,19.67459600757623,19.466427335994013,19.517000836918825,18.954360792625515,I_Love_You
3539829,19.653846,19.474576000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.69138460750015,19.624591005682174,19.46846450199551,19.50639462768912,18.912491844469137,I_Love_You
3539929,19.563830000000003,19.653846,19.386076,19.386076,18.786884999999998,19.65949595562511,19.63190475426163,19.44786737649663,19.47631497076684,18.881090133351854,I_Love_You
3540029,19.653846,19.563830000000003,19.386076,19.29832,18.786884999999998,19.658083466718836,19.614886065696226,19.432419532372474,19.43181622807513,18.85753885001389,I_Love_You
3540129,19.563830000000003,19.474576000000003,19.474576000000003,19.474576000000003,18.704082,19.634520100039126,19.57980854927217,19.442958649279355,19.442506171056348,18.819174637510415,I_Love_You
3540229,19.474576000000003,19.563830000000003,19.211297,19.29832,18.786884999999998,19.594534075029344,19.57581391195413,19.385043236959515,19.40645962829226,18.81110222813281,I_Love_You
3540329,19.474576000000003,19.653846,19.386076,19.386076,18.704082,19.564544556272008,19.595321933965597,19.385301427719636,19.401363721219195,18.784347171099608,I_Love_You
3540429,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.786884999999998,19.564365917204007,19.587448950474197,19.363556070789727,19.419666790914395,18.784981628324704,I_Love_You
3540529,19.474576000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.541918437903007,19.581544212855647,19.391311053092295,19.433394093185797,18.78545747124353,I_Love_You
3540629,19.563830000000003,19.386076,19.386076,19.211297,18.704082,19.547396328427254,19.532677159641736,19.390002289819222,19.377869819889348,18.765113603432646,I_Love_You
3540729,19.563830000000003,19.563830000000003,19.474576000000003,19.386076,18.786884999999998,19.55150474632044,19.5404653697313,19.411145717364416,19.37992136491701,18.770556452574482,I_Love_You
3540829,19.653846,19.744635,19.386076,19.386076,18.870371,19.57709005974033,19.591507777298474,19.404878288023312,19.381460023687758,18.795510089430863,I_Love_You
3540929,19.744635,19.836206999999998,19.653846,19.744635,19.211297,19.618976294805247,19.652682582973856,19.467120216017484,19.472253767765817,18.899456817073148,I_Love_You
3541029,20.021738000000003,19.92857,19.653846,19.653846,19.29832,19.719666721103934,19.72165443723039,19.513801662013115,19.517651825824363,18.999172612804863,I_Love_You
3541129,19.744635,19.92857,19.653846,19.653846,19.211297,19.72590879082795,19.773383327922794,19.54881274650984,19.551700369368273,19.052203709603646,I_Love_You
3541229,19.836206999999998,19.744635,19.744635,19.653846,19.211297,19.753483343120962,19.766196245942094,19.59776830988238,19.577236777026204,19.091977032202735,I_Love_You
3541329,19.474576000000003,19.211297,19.03942,19.03942,18.459678,19.68375650734072,19.62747143445657,19.458181232411782,19.442782582769652,18.93390227415205,I_Love_You
3541429,19.125,19.125,19.03942,19.125,18.459678,19.544067380505542,19.50185357584243,19.353490924308836,19.36333693707724,18.815346205614038,I_Love_You
3541529,19.125,19.211297,19.125,19.29832,18.786884999999998,19.439300535379157,19.42921443188182,19.29636819323163,19.34708270280793,18.80823090421053,I_Love_You
3541629,19.29832,19.29832,19.125,19.211297,18.459678,19.404055401534368,19.396490823911368,19.253526144923722,19.313136277105947,18.721092678157895,I_Love_You
3541729,19.653846,19.386076,19.29832,19.03942,18.3,19.466503051150777,19.393887117933527,19.26472460869279,19.24470720782946,18.615819508618422,I_Love_You
3541829,19.125,19.03942,18.954546999999998,19.03942,18.3,19.381127288363082,19.305270338450143,19.187180206519592,19.193385405872093,18.536864631463818,I_Love_You
3541929,19.29832,19.211297,18.786884999999998,18.954546999999998,18.3,19.36042546627231,19.281777003837608,19.087106404889695,19.13367580440407,18.477648473597863,I_Love_You
3542029,19.29832,19.125,19.125,19.125,18.459678,19.344899099704232,19.242582752878207,19.09657980366727,19.13150685330305,18.473155855198396,I_Love_You
3542129,19.29832,19.125,19.03942,18.954546999999998,18.379518,19.333254324778174,19.213187064658655,19.082289852750456,19.087266889977286,18.449746391398797,I_Love_You
3542229,19.474576000000003,19.29832,18.954546999999998,19.125,18.459678,19.368584743583632,19.234470298493992,19.05035413956284,19.096700167482965,18.4522292935491,I_Love_You
3542329,19.125,19.125,18.954546999999998,19.29832,18.379518,19.307688557687726,19.207102723870495,19.02640235467213,19.147105125612224,18.434051470161826,I_Love_You
3542429,19.211297,19.211297,18.954546999999998,18.870371,18.3,19.283590668265795,19.208151292902873,19.008438516004098,19.077921594209165,18.40053860262137,I_Love_You
3542529,19.211297,19.03942,18.954546999999998,18.954546999999998,18.3,19.265517251199345,19.165968469677154,18.994965637003073,19.047077945656874,18.375403951966028,I_Love_You
3542629,19.211297,19.03942,18.954546999999998,18.704082,18.3,19.25196218839951,19.134331352257867,18.984860977752305,18.961328959242657,18.356552963974522,I_Love_You
3542729,19.03942,18.870371,18.704082,18.786884999999998,18.065217,19.198826641299632,19.0683412641934,18.91466623331423,18.91771796943199,18.283718972980893,I_Love_You
3542829,19.03942,18.870371,18.704082,18.786884999999998,17.988187000000003,19.158974980974726,19.01884869814505,18.862020174985673,18.885009727073992,18.209835979735672,I_Love_You
3542929,18.704082,18.954546999999998,18.704082,18.704082,18.142857,19.045251735731043,19.00277327360879,18.822535631239255,18.839777795305494,18.193091234801756,I_Love_You
3543029,18.786884999999998,18.704082,18.540486,18.621951,17.911763999999998,18.98066005179828,18.92810045520659,18.75202322342944,18.78532109647912,18.122759426101318,I_Love_You
3543129,18.954546999999998,18.954546999999998,18.870371,19.03942,18.379518,18.97413178884871,18.93471209140494,18.78161016757208,18.848845822359337,18.186949069575988,I_Love_You
3543229,19.29832,19.03942,18.870371,18.704082,18.142857,19.055178841636533,18.960889068553705,18.80380037567906,18.812654866769503,18.175926052181993,I_Love_You
3543329,19.03942,18.954546999999998,18.704082,18.870371,18.459678,19.051239131227398,18.959303551415278,18.778870781759295,18.827083900077128,18.246864039136494,I_Love_You
3543429,19.125,19.03942,18.870371,18.870371,18.3,19.06967934842055,18.979332663561458,18.80174583631947,18.837905675057847,18.26014802935237,I_Love_You
3543529,18.704082,18.704082,18.621951,18.704082,17.835937,18.978280011315412,18.910519997671095,18.7567971272396,18.804449756293387,18.154095272014278,I_Love_You
3543629,18.704082,18.786884999999998,18.621951,18.704082,17.988187000000003,18.90973050848656,18.87961124825332,18.7230855954297,18.77935781722004,18.112618204010708,I_Love_You
3543729,18.704082,18.870371,18.459678,18.704082,18.065217,18.85831838136492,18.87730118618999,18.657233696572277,18.760538862915027,18.10076790300803,I_Love_You
3543829,19.125,19.125,18.786884999999998,18.786884999999998,18.221115,18.92498878602369,18.939225889642493,18.689646522429207,18.76712539718627,18.13085467725602,I_Love_You
3543929,19.03942,18.954546999999998,18.786884999999998,18.870371,18.221115,18.953596589517765,18.94305616723187,18.713956141821903,18.792936797889702,18.153419757942014,I_Love_You
3544029,18.870371,18.954546999999998,18.704082,18.786884999999998,18.142857,18.932790192138324,18.945928875423903,18.711487606366425,18.791423848417274,18.150779068456508,I_Love_You
3544129,18.954546999999998,19.03942,18.870371,18.786884999999998,18.221115,18.938229394103743,18.96930165656793,18.75120845477482,18.790289136312957,18.168363051342382,I_Love_You
3544229,19.211297,19.211297,19.211297,19.03942,18.540486,19.006496295577808,19.029800492425945,18.866230591081113,18.852571852234718,18.261393788506787,I_Love_You
3544329,19.29832,19.211297,19.125,19.03942,18.3,19.079452221683358,19.07517461931946,18.930922943310833,18.89928388917604,18.27104534138009,I_Love_You
3544429,19.125,19.125,18.954546999999998,19.03942,18.3,19.09083916626252,19.087630964489595,18.936828957483122,18.93431791688203,18.27828400603507,I_Love_You
3544529,19.29832,19.125,18.954546999999998,19.03942,18.459678,19.14270937469689,19.096973223367197,18.94125846811234,18.960593437661522,18.3236325045263,I_Love_You
3544629,19.211297,19.03942,18.786884999999998,18.870371,18.221115,19.159856281022666,19.082584917525395,18.902665101084256,18.93803782824614,18.298003128394726,I_Love_You
3544729,19.03942,18.954546999999998,18.870371,18.954546999999998,18.379518,19.129747210767,19.050575438144044,18.894591575813195,18.94216512118461,18.318381846296045,I_Love_You
3544829,19.03942,18.954546999999998,18.870371,18.954546999999998,18.379518,19.10716540807525,19.026568328608032,18.888536431859897,18.945260590888456,18.333665884722034,I_Love_You
3544929,19.03942,18.954546999999998,18.954546999999998,19.03942,18.540486,19.090229056056437,19.00856299645602,18.905039073894923,18.968800443166344,18.385370913541525,I_Love_You
3545029,19.125,19.03942,18.786884999999998,18.870371,18.459678,19.098921792042326,19.016277247342018,18.87550055542119,18.94419308237476,18.403947685156144,I_Love_You
3545129,19.125,18.954546999999998,18.954546999999998,18.786884999999998,18.221115,19.105441344031746,19.000844685506515,18.895262166565892,18.90486606178107,18.358239513867108,I_Love_You
3545229,19.125,19.03942,18.954546999999998,18.870371,18.221115,19.11033100802381,19.010488514129886,18.91008337492442,18.896242296335803,18.32395838540033,I_Love_You
3545329,19.03942,18.954546999999998,18.786884999999998,18.870371,17.911763999999998,19.09260325601786,18.996503135597415,18.879283781193315,18.88977447225185,18.220909789050246,I_Love_You
3545429,19.03942,18.870371,18.786884999999998,18.786884999999998,17.988187000000003,19.079307442013395,18.96497010169806,18.856184085894988,18.864052104188886,18.162729091787686,I_Love_You
3545529,19.03942,18.954546999999998,18.870371,18.870371,18.221115,19.069335581510046,18.962364326273544,18.85973081442124,18.865631828141666,18.177325568840764,I_Love_You
3545629,19.211297,19.125,18.954546999999998,18.954546999999998,18.540486,19.104825936132535,19.003023244705158,18.88343486081593,18.88786062110625,18.268115676630572,I_Love_You
3545729,19.211297,19.211297,19.03942,19.03942,18.459678,19.1314437020994,19.055091683528868,18.92243114561195,18.925750465829687,18.316006257472928,I_Love_You
3545829,19.211297,19.125,18.870371,19.03942,18.621951,19.15140702657455,19.07256876264665,18.909416109208962,18.954167849372265,18.392492443104697,I_Love_You
3545929,19.92857,19.92857,19.744635,19.836206999999998,19.03942,19.345697769930915,19.286569071984985,19.118220831906722,19.1746776370292,18.554224332328523,I_Love_You
3546029,19.744635,19.653846,19.386076,19.563830000000003,18.870371,19.445432077448185,19.37838830398874,19.18518462393004,19.2719657277719,18.633260999246392,I_Love_You
3546129,19.563830000000003,19.744635,19.563830000000003,19.653846,18.870371,19.475031558086137,19.469949977991554,19.27984596794753,19.367435795828925,18.692538499434797,I_Love_You
3546229,19.29832,19.386076,19.29832,19.29832,18.786884999999998,19.430853668564602,19.448981483493665,19.284464475960647,19.350156846871695,18.716125124576095,I_Love_You
3546329,19.474576000000003,19.386076,18.954546999999998,19.125,18.540486,19.441784251423453,19.433255112620248,19.201985106970483,19.29386763515377,18.67221534343207,I_Love_You
3546429,19.386076,19.29832,19.03942,19.211297,18.379518,19.42785718856759,19.399521334465188,19.161343830227864,19.273224976365327,18.599041007574055,I_Love_You
3546529,19.386076,19.29832,19.211297,19.125,18.540486,19.417411891425694,19.37422100084889,19.1738321226709,19.236168732273995,18.58440225568054,I_Love_You
3546629,19.211297,19.125,18.870371,18.954546999999998,18.379518,19.36588316856927,19.31191575063667,19.097966842003174,19.165763299205494,18.533181191760406,I_Love_You
3546729,19.125,19.125,18.954546999999998,19.125,18.459678,19.30566237642695,19.2651868129775,19.062111881502382,19.15557247440412,18.514805393820303,I_Love_You
3546829,19.29832,19.03942,18.954546999999998,18.870371,18.379518,19.303826782320215,19.208745109733123,19.035220661126786,19.084272105803088,18.480983545365227,I_Love_You
3546929,19.29832,19.125,19.03942,19.03942,18.540486,19.302450086740162,19.187808832299844,19.036270495845088,19.073059079352316,18.495859159023922,I_Love_You
3547029,19.211297,19.211297,19.125,19.125,18.379518,19.27966181505512,19.19368087422488,19.058452871883816,19.086044309514236,18.466773869267943,I_Love_You
3547129,19.474576000000003,19.211297,19.29832,19.211297,18.540486,19.32839036129134,19.19808490566866,19.118419653912863,19.117357482135677,18.48520190195096,I_Love_You
3547229,19.125,18.954546999999998,18.954546999999998,18.954546999999998,18.459678,19.277542770968505,19.137200429251493,19.077451490434647,19.07665486160176,18.478820926463218,I_Love_You
3547329,19.29832,19.03942,18.870371,18.870371,18.540486,19.28273707822638,19.11275532193862,19.025681367825985,19.02508389620132,18.494237194847415,I_Love_You
3547429,19.125,18.870371,18.954546999999998,18.954546999999998,18.621951,19.243302808669785,19.052159241453964,19.007897775869488,19.00744967215099,18.52616564613556,I_Love_You
3547529,19.125,19.211297,19.03942,19.125,18.704082,19.21372710650234,19.091943681090473,19.015778331902116,19.036837254113244,18.57064473460167,I_Love_You
3547629,19.386076,19.29832,19.211297,19.386076,18.621951,19.256814329876754,19.143537760817857,19.064657998926588,19.124146940584932,18.583471300951253,I_Love_You
3547729,19.474576000000003,19.386076,19.211297,19.211297,18.704082,19.311254747407567,19.20417232061339,19.10131774919494,19.1459344554387,18.613623975713438,I_Love_You
3547829,19.474576000000003,19.474576000000003,19.03942,19.125,18.540486,19.352085060555677,19.271773240460043,19.085843311896205,19.140700841579026,18.59533948178508,I_Love_You
3547929,19.386076,19.29832,19.03942,18.954546999999998,18.379518,19.360582795416757,19.27840993034503,19.074237483922154,19.09416238118427,18.54138411133881,I_Love_You
3548029,19.211297,19.125,19.125,19.125,18.3,19.323261346562568,19.240057447758772,19.086928112941614,19.1018717858882,18.481038083504107,I_Love_You
3548129,19.03942,19.03942,18.954546999999998,18.870371,18.065217,19.252301009921926,19.18989808581908,19.05383283470621,19.04399658941615,18.377082812628082,I_Love_You
3548229,18.870371,18.786884999999998,18.621951,18.786884999999998,18.065217,19.156818507441443,19.08914481436431,18.945862376029655,18.97971869206211,18.29911635947106,I_Love_You
3548329,18.870371,18.704082,18.704082,18.540486,17.911763999999998,19.085206630581084,18.99287911077323,18.885417282022242,18.869910519046584,18.202278269603298,I_Love_You
3548429,18.621951,18.704082,18.459678,18.621951,17.835937,18.96939272293581,18.920679833079923,18.77898246151668,18.807920639284937,18.110692952202474,I_Love_You
3548529,18.704082,18.621951,18.459678,18.540486,17.835937,18.90306504220186,18.845997624809943,18.69915634613751,18.7410619794637,18.042003964151856,I_Love_You
3548629,18.954546999999998,18.786884999999998,18.704082,18.704082,17.911763999999998,18.915935531651392,18.831219468607458,18.70038775960313,18.731816984597778,18.00944397311389,I_Love_You
3548729,18.540486,18.621951,18.540486,18.540486,17.911763999999998,18.822073148738546,18.778902351455592,18.66041231970235,18.683984238448332,17.985023979835418,I_Love_You
3548829,19.29832,19.211297,19.03942,19.125,18.540486,18.94113486155391,18.887001013591693,18.75516423977676,18.79423817883625,18.123889484876564,I_Love_You
3548929,19.386076,19.211297,19.125,19.03942,18.459678,19.052370146165433,18.96807501019377,18.84762317983257,18.855533634127184,18.207836613657424,I_Love_You
3549029,19.211297,19.03942,18.954546999999998,19.03942,18.459678,19.092101859624076,18.985911257645327,18.87435413487443,18.901505225595386,18.270796960243068,I_Love_You
3549129,19.29832,19.211297,18.954546999999998,18.870371,18.459678,19.143656394718057,19.042257693233996,18.894402351155822,18.893721669196538,18.318017220182302,I_Love_You
3549229,19.211297,19.211297,18.870371,18.954546999999998,18.379518,19.16056654603854,19.084517519925498,18.88839451336687,18.9089280018974,18.33339241513673,I_Love_You
3549329,19.211297,19.03942,18.954546999999998,19.03942,18.540486,19.173249159528908,19.073243139944125,18.90493263502515,18.94155100142305,18.385165811352547,I_Love_You
3549429,19.474576000000003,19.29832,19.03942,19.03942,18.459678,19.24858086964668,19.129512354958095,18.938554476268862,18.96601825106729,18.40379385851441,I_Love_You
3549529,19.211297,19.211297,19.03942,18.954546999999998,18.379518,19.23925990223501,19.14995851621857,18.963770857201645,18.963150438300467,18.39772489388581,I_Love_You
3549629,19.125,19.125,19.03942,19.125,18.540486,19.210694926676258,19.143718887163928,18.982683142901234,19.003612828725352,18.433415170414357,I_Love_You
3549729,19.125,19.211297,18.954546999999998,18.870371,18.3,19.189271195007194,19.160613415372946,18.975649107175926,18.970302371544015,18.40006137781077,I_Love_You
3549829,18.870371,19.125,18.870371,18.954546999999998,18.3,19.109546146255397,19.15171006152971,18.949329580381942,18.96636352865801,18.375046033358075,I_Love_You
3549929,19.03942,19.03942,18.870371,18.786884999999998,18.221115,19.092014609691546,19.12363754614728,18.929589935286458,18.92149389649351,18.336563275018555,I_Love_You
3550029,19.29832,19.125,19.125,19.03942,18.540486,19.14359095726866,19.12397815961046,18.978442451464844,18.95097542237013,18.38754395626392,I_Love_You
3550129,19.386076,19.211297,19.125,19.125,18.540486,19.204212217951497,19.145807869707845,19.015081838598633,18.994481566777598,18.42577946719794,I_Love_You
3550229,19.386076,19.211297,19.125,19.211297,18.621951,19.249678163463624,19.162180152280882,19.042561378948974,19.0486854250832,18.474822350398455,I_Love_You
3550329,19.29832,19.29832,19.29832,19.211297,18.704082,19.26183862259772,19.196215114210663,19.106501034211732,19.0893383188124,18.53213726279884,I_Love_You
3550429,19.386076,19.29832,19.125,19.211297,18.540486,19.29289796694829,19.221741335658,19.1111257756588,19.1198279891093,18.53422444709913,I_Love_You
3550529,19.386076,19.125,19.211297,19.211297,18.540486,19.316192475211217,19.1975560017435,19.136168581744098,19.142695241831976,18.535789835324348,I_Love_You
3550629,19.744635,19.653846,19.386076,19.474576000000003,18.870371,19.42330310640841,19.311628501307624,19.198645436308073,19.225665431373983,18.619435126493258,I_Love_You
3550729,19.744635,19.563830000000003,19.386076,19.386076,18.870371,19.50363607980631,19.37467887598072,19.245503077231056,19.265768073530488,18.68216909486994,I_Love_You
3550829,19.474576000000003,19.386076,19.386076,19.386076,18.870371,19.49637105985473,19.37752815698554,19.28064630792329,19.295845055147865,18.729219571152456,I_Love_You
3550929,19.563830000000003,19.386076,19.211297,19.29832,18.954546999999998,19.51323579489105,19.379665117739155,19.26330898094247,19.2964637913609,18.785551428364343,I_Love_You
3551029,19.744635,19.653846,19.474576000000003,19.563830000000003,18.870371,19.571085596168288,19.448210338304367,19.31612573570685,19.363305343520675,18.806756321273255,I_Love_You
3551129,19.563830000000003,19.653846,19.474576000000003,19.474576000000003,18.954546999999998,19.56927169712622,19.499619253728277,19.35573830178014,19.391123007640505,18.843703990954943,I_Love_You
3551229,19.563830000000003,19.653846,19.653846,19.653846,18.954546999999998,19.567911272844665,19.538175940296206,19.430265226335106,19.45680375573038,18.871414743216206,I_Love_You
3551329,19.653846,19.563830000000003,19.386076,19.563830000000003,18.704082,19.589394954633498,19.544589455222155,19.41921791975133,19.483560316797785,18.829581557412155,I_Love_You
3551429,19.563830000000003,19.474576000000003,19.29832,19.474576000000003,18.786884999999998,19.583003715975124,19.527086091416617,19.388993439813497,19.48131423759834,18.818907418059116,I_Love_You
3551529,19.563830000000003,19.386076,19.386076,19.211297,18.870371,19.578210286981346,19.491833568562463,19.38826407986012,19.413809928198756,18.83177331354434,I_Love_You
3551629,19.474576000000003,19.474576000000003,19.29832,19.29832,18.786884999999998,19.55230171523601,19.48751917642185,19.365778059895092,19.384937446149067,18.820551235158256,I_Love_You
3551729,19.474576000000003,19.474576000000003,19.211297,19.211297,18.621951,19.532870286427006,19.484283382316388,19.32715779492132,19.3415273346118,18.770901176368692,I_Love_You
3551829,19.211297,19.29832,19.125,19.29832,18.621951,19.452476964820253,19.43779253673729,19.27661834619099,19.330725500958852,18.733663632276517,I_Love_You
3551929,19.563830000000003,19.653846,19.386076,19.563830000000003,18.870371,19.480315223615193,19.49180590255297,19.303982759643244,19.38900162571914,18.76784047420739,I_Love_You
3552029,19.563830000000003,19.474576000000003,19.386076,19.29832,18.786884999999998,19.501193917711397,19.487498426914726,19.324506069732433,19.366331219289354,18.77260160565554,I_Love_You
3552129,19.474576000000003,19.386076,19.03942,19.125,18.540486,19.49453943828355,19.462142820186045,19.253234552299325,19.305998414467016,18.714572704241657,I_Love_You
3552229,19.386076,19.29832,19.211297,19.386076,18.621951,19.467423578712662,19.421187115139535,19.242750164224493,19.326017810850264,18.69141727818124,I_Love_You
3552329,19.29832,19.474576000000003,19.211297,19.29832,18.704082,19.425147684034496,19.434534336354652,19.23488687316837,19.3190933581377,18.694583458635933,I_Love_You
3552429,19.386076,19.386076,19.29832,19.29832,18.704082,19.41537976302587,19.422419752265988,19.250745154876277,19.313900018603274,18.69695809397695,I_Love_You
3552529,19.474576000000003,19.744635,19.125,19.563830000000003,18.621951,19.430178822269404,19.50297356419949,19.219308866157206,19.376382513952457,18.678206320482712,I_Love_You
3552629,19.474576000000003,19.474576000000003,19.386076,19.474576000000003,18.786884999999998,19.441278116702055,19.495874173149616,19.261000649617905,19.400930885464344,18.705375990362032,I_Love_You
