t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3197929,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.10274,22.609733770149163,22.591910838811227,22.422606840197417,22.425041638987352,21.414394094037842,I_Love_You
3198029,22.413043000000002,22.298078,22.07143,21.959717,20.898191,22.560561077611872,22.51845262910842,22.334812630148065,22.308710479240514,21.28534332052838,I_Love_You
3198129,22.413043000000002,22.298078,22.184210999999998,22.07143,21.0,22.523681558208903,22.463358971831315,22.29716222261105,22.249390359430386,21.214007490396284,I_Love_You
3198229,22.298078,22.298078,21.959717,22.298078,20.898191,22.467280668656677,22.42203872887349,22.212800916958287,22.261562269572792,21.135053367797212,I_Love_You
3198329,22.413043000000002,22.298078,22.184210999999998,22.298078,20.898191,22.453721251492507,22.391048546655117,22.205653437718716,22.270691202179595,21.07583777584791,I_Love_You
3198429,22.529127,22.184210999999998,22.184210999999998,22.07143,20.797299,22.47257268861938,22.33933915999134,22.200292828289037,22.2208759016347,21.006203081885932,I_Love_You
3198529,22.184210999999998,22.298078,22.184210999999998,21.959717,21.0,22.400482266464536,22.329023869993506,22.19627237121678,22.155586176226024,21.00465231141445,I_Love_You
3198629,22.184210999999998,22.298078,22.07143,21.959717,21.0,22.346414449848403,22.32128740249513,22.165061778412586,22.106618882169517,21.00348923356084,I_Love_You
3198729,22.07143,22.184210999999998,22.07143,21.959717,21.10274,22.277668337386302,22.28701830187135,22.141653833809436,22.069893411627138,21.028301925170627,I_Love_You
3198829,22.298078,22.184210999999998,21.849057000000002,21.959717,21.206422,22.282770753039728,22.261316476403515,22.068504625357075,22.042349308720354,21.072831943877972,I_Love_You
3198929,22.298078,22.298078,22.07143,21.959717,20.797299,22.286597564779797,22.270506857302635,22.069235969017804,22.021691231540263,21.003948707908478,I_Love_You
3199029,22.07143,22.184210999999998,21.959717,22.184210999999998,20.797299,22.23280567358485,22.248932892976974,22.041856226763354,22.0623211736552,20.952286280931357,I_Love_You
3199129,22.413043000000002,22.529127,22.298078,22.184210999999998,21.206422,22.277865005188637,22.318981419732733,22.105911670072516,22.092793630241403,21.015820210698518,I_Love_You
3199229,22.298078,22.529127,22.298078,21.959717,21.206422,22.28291825389148,22.37151781479955,22.153953252554388,22.05952447268105,21.06347065802389,I_Love_You
3199329,22.413043000000002,22.184210999999998,22.07143,22.07143,21.10274,22.31544944041861,22.32469111109966,22.133322439415792,22.062500854510787,21.073287993517916,I_Love_You
3199429,22.529127,22.184210999999998,21.959717,22.07143,21.0,22.36886883031396,22.289571083324745,22.089921079561844,22.064733140883092,21.05496599513844,I_Love_You
3199529,22.298078,22.07143,21.959717,21.959717,21.10274,22.351171122735472,22.235035812493557,22.05737005967138,22.03847910566232,21.06690949635383,I_Love_You
3199629,22.413043000000002,22.184210999999998,22.184210999999998,22.184210999999998,21.10274,22.366639092051603,22.22232960937017,22.089080294753536,22.074912079246737,21.07586712226537,I_Love_You
3199729,22.298078,22.07143,22.07143,22.184210999999998,20.898191,22.349498819038704,22.184604707027624,22.084667721065152,22.102236809435055,21.03144809169903,I_Love_You
3199829,22.07143,22.184210999999998,22.07143,21.959717,21.0,22.27998161427903,22.184506280270718,22.08135829079886,22.06660685707629,21.02358606877427,I_Love_You
3199929,22.298078,22.184210999999998,21.959717,22.298078,21.0,22.284505710709276,22.18443246020304,22.050947968099145,22.12447464280722,21.017689551580702,I_Love_You
3200029,22.07143,22.184210999999998,21.959717,21.959717,21.0,22.231236783031953,22.18437709515228,22.02814022607436,22.083285232105414,21.013267163685526,I_Love_You
3200129,22.07143,22.07143,21.959717,21.959717,20.898191,22.19128508727396,22.156140321364205,22.01103441955577,22.05239317407906,20.984498122764144,I_Love_You
3200229,22.184210999999998,22.298078,22.07143,21.959717,21.0,22.18951656545547,22.191624741023155,22.02613331466683,22.029224130559296,20.98837359207311,I_Love_You
3200329,22.413043000000002,22.184210999999998,22.07143,22.298078,21.10274,22.2453981740916,22.189771305767366,22.03745748600012,22.096437597919472,21.016965194054833,I_Love_You
3200429,22.298078,22.413043000000002,22.184210999999998,21.959717,21.0,22.2585681305687,22.245589229325525,22.07414586450009,22.062257448439603,21.012723895541125,I_Love_You
3200529,22.298078,22.298078,22.07143,22.184210999999998,21.206422,22.268445597926526,22.258711421994143,22.073466898375067,22.092745836329705,21.061148421655844,I_Love_You
3200629,22.184210999999998,22.184210999999998,21.959717,21.849057000000002,21.10274,22.24738694844489,22.240086316495606,22.045029423781298,22.03182362724728,21.071546316241882,I_Love_You
3200729,22.298078,22.184210999999998,22.298078,22.184210999999998,21.0,22.260059711333668,22.226117487371702,22.108291567835973,22.069920470435463,21.053659737181412,I_Love_You
3200829,22.184210999999998,22.07143,21.849057000000002,22.07143,21.0,22.241097533500252,22.187445615528773,22.04348292587698,22.0702978528266,21.040244802886058,I_Love_You
3200929,22.07143,22.298078,21.849057000000002,21.959717,20.898191,22.19868065012519,22.21510371164658,21.994876444407733,22.04265263961995,21.004731352164544,I_Love_You
3201029,22.184210999999998,21.959717,22.07143,22.07143,21.10274,22.195063237593892,22.151257033734936,22.0140148333058,22.049846979714964,21.02923351412341,I_Love_You
3201129,22.298078,22.07143,21.959717,22.184210999999998,21.10274,22.22081692819542,22.1313002753012,22.000440374979352,22.083437984786222,21.047610135592556,I_Love_You
3201229,22.184210999999998,22.184210999999998,21.959717,21.959717,21.10274,22.21166544614656,22.144527956475898,21.990259531234514,22.052507738589664,21.06139260169442,I_Love_You
3201329,22.298078,22.184210999999998,21.959717,22.298078,21.0,22.233268584609924,22.15444871735692,21.982623898425885,22.11390030394225,21.046044451270813,I_Love_You
3201429,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.10274,22.221004188457442,22.21909728801769,22.033020673819415,22.131477977956685,21.060218338453108,I_Love_You
3201529,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.10274,22.269013891343082,22.238842466013267,22.070818255364564,22.144661233467517,21.07084875383983,I_Love_You
3201629,22.529127,22.298078,22.184210999999998,22.184210999999998,21.206422,22.334042168507313,22.25365134950995,22.099166441523423,22.154548675100635,21.104742065379874,I_Love_You
3201729,22.413043000000002,22.413043000000002,22.07143,22.413043000000002,21.10274,22.353792376380486,22.293499262132464,22.09223233114257,22.219172256325475,21.104241549034906,I_Love_You
3201829,22.764706999999998,22.413043000000002,22.298078,22.413043000000002,21.206422,22.456521032285366,22.32338519659935,22.143693748356927,22.267639942244106,21.12978666177618,I_Love_You
3201929,22.413043000000002,22.529127,22.184210999999998,22.529127,21.523256,22.445651524214025,22.374820647449514,22.153823061267694,22.33301170668308,21.228153996332136,I_Love_You
3202029,22.764706999999998,22.529127,22.413043000000002,22.298078,21.206422,22.525415393160518,22.413397235587137,22.21862804595077,22.32427828001231,21.2227209972491,I_Love_You
3202129,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.10274,22.52634329487039,22.413308676690352,22.210023784463075,22.289261460009236,21.192725747936827,I_Love_You
3202229,22.884236,22.764706999999998,22.646342,22.529127,21.739437000000002,22.615816471152794,22.501158257517766,22.319103338347308,22.349227845006926,21.32940356095262,I_Love_You
3202329,23.004951000000002,22.884236,22.529127,22.646342,21.739437000000002,22.713100103364596,22.596927693138323,22.371609253760482,22.423506383755196,21.431911920714466,I_Love_You
3202429,23.004951000000002,23.004951000000002,23.126865000000002,23.126865000000002,22.184210999999998,22.78606282752345,22.698933519853743,22.560423190320364,22.599346037816396,21.619986690535846,I_Love_You
3202529,23.126865000000002,22.884236,22.646342,22.764706999999998,21.959717,22.871263370642588,22.745259139890308,22.581902892740274,22.6406862783623,21.704919267901882,I_Love_You
3202629,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,22.07143,22.90468527798194,22.810182104917732,22.627603919555206,22.642100208771726,21.796546950926412,I_Love_You
3202729,22.646342,22.884236,22.646342,22.646342,21.849057000000002,22.840099458486456,22.8286955786883,22.632288439666404,22.643160656578797,21.80967446319481,I_Love_You
3202829,22.884236,22.646342,22.529127,22.646342,21.739437000000002,22.85113359386484,22.783107184016227,22.6064980797498,22.643955992434098,21.792115097396106,I_Love_You
3202929,22.646342,22.529127,22.298078,22.529127,21.739437000000002,22.79993569539863,22.71961213801217,22.529393059812353,22.615248744325573,21.778945573047082,I_Love_You
3203029,22.646342,22.764706999999998,22.413043000000002,22.646342,21.523256,22.761537271548974,22.73088585350913,22.500305544859266,22.62302205824418,21.715023179785312,I_Love_You
3203129,22.646342,22.529127,22.646342,22.646342,21.416666,22.73273845366173,22.680446140131846,22.536814658644452,22.62885204368314,21.640433884838984,I_Love_You
3203229,22.646342,22.646342,22.413043000000002,22.529127,21.630842,22.711139340246298,22.671920105098884,22.505871743983338,22.603920782762355,21.63803591362924,I_Love_You
3203329,22.884236,23.004951000000002,22.646342,22.884236,22.184210999999998,22.754413505184726,22.755177828824166,22.540989307987505,22.673999587071766,21.77457968522193,I_Love_You
3203429,22.884236,22.764706999999998,22.413043000000002,22.646342,21.523256,22.786869128888544,22.757560121618123,22.50900273099063,22.667085190303826,21.711748763916447,I_Love_You
3203529,22.764706999999998,22.764706999999998,22.529127,22.646342,21.630842,22.78132859666641,22.759346841213592,22.514033798242973,22.66189939272787,21.691522072937335,I_Love_You
3203629,22.764706999999998,22.646342,22.764706999999998,22.529127,21.739437000000002,22.777173197499806,22.731095630910197,22.57670209868223,22.628706294545903,21.703500804703005,I_Love_You
3203729,22.764706999999998,22.646342,22.529127,22.529127,21.523256,22.774056648124855,22.709907223182647,22.564808324011672,22.603811470909427,21.658439603527256,I_Love_You
3203829,22.646342,22.529127,22.413043000000002,22.298078,21.416666,22.742127986093642,22.664712167386984,22.526866993008756,22.527378103182073,21.59799620264544,I_Love_You
3203929,22.646342,22.413043000000002,22.07143,22.298078,21.416666,22.718181489570235,22.60179487554024,22.41300774475657,22.470053077386556,21.552663651984076,I_Love_You
3204029,22.646342,22.529127,22.413043000000002,22.298078,21.311061000000002,22.700221617177675,22.58362790665518,22.413016558567428,22.42705930803992,21.49226298898806,I_Love_You
3204129,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,21.416666,22.628426962883257,22.540981679991386,22.384281918925574,22.42355523102994,21.473363741741046,I_Love_You
3204229,22.529127,22.413043000000002,22.298078,22.413043000000002,21.523256,22.603601972162444,22.50899700999354,22.36273093919418,22.420927173272457,21.485836806305784,I_Love_You
3204329,22.529127,22.529127,22.07143,22.298078,21.206422,22.584983229121836,22.514029507495156,22.289905704395636,22.390214879954343,21.41598310472934,I_Love_You
3204429,22.646342,22.413043000000002,22.298078,22.298078,20.898191,22.60032292184138,22.48878288062137,22.291948778296728,22.367180659965758,21.286535078547004,I_Love_You
3204529,22.184210999999998,22.413043000000002,21.959717,21.959717,20.898191,22.49629494138103,22.469847910466026,22.208890833722545,22.26531474497432,21.189449058910252,I_Love_You
3204629,22.298078,22.184210999999998,22.07143,21.959717,21.0,22.446740706035776,22.398438682849516,22.174525625291906,22.18891530873074,21.14208679418269,I_Love_You
3204729,22.07143,22.07143,21.959717,22.07143,20.898191,22.35291302952683,22.31668651213714,22.12082346896893,22.159543981548055,21.081112845637016,I_Love_You
3204829,22.184210999999998,22.07143,21.849057000000002,22.184210999999998,21.0,22.310737522145125,22.255372384102856,22.0528818517267,22.16571073616104,21.06083463422776,I_Love_You
3204929,22.07143,22.184210999999998,22.07143,21.959717,21.10274,22.25091064160884,22.237582038077143,22.057518888795023,22.11421230212078,21.07131097567082,I_Love_You
3205029,22.298078,22.298078,21.959717,21.959717,21.10274,22.26270248120663,22.25270602855786,22.03306841659627,22.075588476590585,21.079168231753115,I_Love_You
3205129,22.07143,21.959717,22.07143,22.07143,21.0,22.214884360904975,22.179458771418393,22.0426588124472,22.07454885744294,21.059376173814837,I_Love_You
3205229,22.184210999999998,21.959717,22.07143,21.849057000000002,20.898191,22.20721602067873,22.124523328563793,22.0498516093354,22.018175893082205,21.019079880361126,I_Love_You
3205329,22.413043000000002,22.184210999999998,21.959717,21.959717,21.10274,22.258672765509047,22.139445246422845,22.027317957001546,22.003561169811654,21.039994910270845,I_Love_You
3205429,22.184210999999998,22.07143,21.739437000000002,21.959717,20.797299,22.240057324131783,22.122441434817134,21.95534771775116,21.992600127358738,20.979320932703132,I_Love_You
3205529,22.298078,22.07143,21.959717,22.07143,21.0,22.254562493098838,22.109688576112852,21.95644003831337,22.012307595519054,20.98449069952735,I_Love_You
3205629,22.07143,22.298078,22.07143,22.07143,20.898191,22.20877936982413,22.156785932084638,21.985187528735025,22.02708819663929,20.962915774645513,I_Love_You
3205729,22.413043000000002,22.298078,21.959717,22.07143,20.898191,22.259845277368097,22.19210894906348,21.97881989655127,22.038173647479468,20.946734580984135,I_Love_You
3205829,22.413043000000002,22.184210999999998,21.959717,22.07143,20.797299,22.298144708026072,22.190134461797612,21.97404417241345,22.046487735609603,20.9093756857381,I_Love_You
3205929,22.298078,22.298078,21.959717,22.07143,21.0,22.298128031019555,22.21712034634821,21.97046237931009,22.052723301707204,20.932031764303577,I_Love_You
3206029,22.298078,22.184210999999998,22.07143,22.184210999999998,20.797299,22.298115523264666,22.208893009761155,21.995704284482564,22.085595226280404,20.898348573227683,I_Love_You
3206129,22.184210999999998,22.184210999999998,21.959717,21.959717,20.797299,22.269639392448497,22.202722507320864,21.98670746336192,22.054125669710302,20.87308617992076,I_Love_You
3206229,22.184210999999998,22.298078,21.849057000000002,22.07143,21.0,22.24828229433637,22.22656138049065,21.95229484752144,22.05845175228273,20.90481463494057,I_Love_You
3206329,22.298078,22.184210999999998,21.959717,22.184210999999998,20.898191,22.260731220752277,22.215973785367986,21.95415038564108,22.089891564212046,20.90315872620543,I_Love_You
3206429,22.184210999999998,22.184210999999998,21.959717,21.849057000000002,20.898191,22.241601165564205,22.20803308902599,21.95554203923081,22.029682923159033,20.90191679465407,I_Love_You
3206529,22.298078,22.184210999999998,22.07143,22.298078,21.206422,22.255720374173155,22.20207756676949,21.98451402942311,22.096781692369277,20.978043095990554,I_Love_You
3206629,22.184210999999998,22.298078,21.959717,22.07143,21.206422,22.23784303062987,22.226077675077118,21.978314772067332,22.09044376927696,21.035137821992915,I_Love_You
3206729,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.0,22.2816430229724,22.272819006307838,22.029788829050496,22.11388557695772,21.026353366494686,I_Love_You
3206829,22.413043000000002,22.413043000000002,22.07143,22.298078,21.206422,22.3144930172293,22.307875004730878,22.04019912178787,22.15993368271829,21.071370524871014,I_Love_You
3206929,22.298078,22.298078,22.298078,22.184210999999998,21.0,22.310389262921976,22.30542575354816,22.104668841340903,22.166003012038715,21.05352789365326,I_Love_You
3207029,22.184210999999998,22.184210999999998,22.298078,22.184210999999998,21.0,22.27884469719148,22.27512206516112,22.15302113100568,22.170555009029037,21.040145920239944,I_Love_You
3207129,22.07143,22.298078,22.184210999999998,22.184210999999998,21.0,22.226991022893607,22.28086104887084,22.16081859825426,22.173969006771777,21.030109440179956,I_Love_You
3207229,22.298078,22.298078,21.959717,22.07143,21.10274,22.244762767170208,22.285165286653132,22.110543198690696,22.14833425507883,21.048267080134966,I_Love_You
3207329,22.298078,22.413043000000002,21.959717,22.184210999999998,21.10274,22.258091575377655,22.31713471498985,22.072836649018022,22.157303441309125,21.061885310101225,I_Love_You
3207429,22.298078,22.07143,21.959717,21.959717,21.206422,22.268088181533244,22.255708536242388,22.044556736763514,22.107906830981843,21.098019482575918,I_Love_You
3207529,22.298078,22.298078,21.959717,22.07143,21.10274,22.275585636149934,22.26630090218179,22.023346802572636,22.098787623236383,21.099199611931937,I_Love_You
3207629,22.646342,22.764706999999998,22.413043000000002,22.646342,21.416666,22.36827472711245,22.39090242663634,22.12077085192948,22.23567621742729,21.17856620894895,I_Love_You
3207729,22.413043000000002,22.298078,22.413043000000002,22.413043000000002,21.630842,22.379466795334338,22.367696319977256,22.19383888894711,22.28001791307047,21.291635156711713,I_Love_You
3207829,22.646342,22.646342,22.413043000000002,22.529127,21.523256,22.446185596500754,22.437357739982943,22.24863991671033,22.342295184802854,21.349540367533784,I_Love_You
3207929,22.764706999999998,22.764706999999998,22.413043000000002,22.413043000000002,21.630842,22.525815947375566,22.519195054987208,22.28974068753275,22.359982138602142,21.419865775650337,I_Love_You
3208029,22.298078,22.413043000000002,22.298078,22.529127,21.523256,22.468881460531676,22.492657041240406,22.291825015649565,22.40226835395161,21.445713331737753,I_Love_You
3208129,22.646342,22.529127,22.298078,22.413043000000002,21.206422,22.51324659539876,22.501774530930305,22.293388261737174,22.404962015463706,21.385890498803317,I_Love_You
3208229,22.298078,22.298078,22.298078,22.298078,21.311061000000002,22.45945444654907,22.45085039819773,22.29456069630288,22.37824101159778,21.36718312410249,I_Love_You
3208329,22.298078,21.959717,21.849057000000002,21.959717,20.697309,22.419110334911803,22.328067048648297,22.18318477222716,22.273610008698334,21.199714593076866,I_Love_You
3208429,22.07143,21.959717,21.739437000000002,21.739437000000002,20.797299,22.332190251183853,22.235979536486223,22.072247829170372,22.14006675652375,21.09911069480765,I_Love_You
3208529,21.959717,22.07143,21.739437000000002,21.739437000000002,20.697309,22.23907193838789,22.194842152364664,21.98904512187778,22.039909317392812,20.998660271105738,I_Love_You
3208629,22.07143,21.959717,21.849057000000002,21.959717,20.898191,22.19716145379092,22.1360608642735,21.954048091408335,22.01986123804461,20.973542953329304,I_Love_You
3208729,21.959717,21.959717,21.959717,21.739437000000002,21.0,22.137800340343187,22.091974898205123,21.95546531855625,21.949755178533458,20.98015721499698,I_Love_You
3208829,22.298078,22.184210999999998,21.739437000000002,21.959717,21.0,22.17786975525739,22.11503392365384,21.901458238917186,21.952245633900095,20.985117911247734,I_Love_You
3208929,22.184210999999998,21.959717,21.739437000000002,22.07143,20.898191,22.17945506644304,22.07620469274038,21.86095292918789,21.98204172542507,20.9633861834358,I_Love_You
3209029,21.959717,22.07143,21.959717,22.07143,21.0,22.12452054983228,22.075011019555284,21.885643946890916,22.004388794068802,20.97253963757685,I_Love_You
3209129,22.298078,21.959717,21.959717,21.959717,20.898191,22.16790991237421,22.04618751466646,21.904162210168185,21.9932208455516,20.95395247818264,I_Love_You
3209229,22.184210999999998,21.959717,22.07143,21.849057000000002,20.898191,22.171985184280658,22.024569885999846,21.94597915762614,21.9571798841637,20.940012108636978,I_Love_You
3209329,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,20.797299,22.175041638210494,22.008356664499882,21.921748618219606,21.930149163122774,20.904333831477732,I_Love_You
3209429,22.07143,22.184210999999998,21.849057000000002,21.739437000000002,20.797299,22.149138728657867,22.05232024837491,21.903575713664704,21.882471122342082,20.8775751236083,I_Love_You
3209529,22.07143,22.07143,21.849057000000002,21.849057000000002,20.898191,22.129711546493397,22.057097686281182,21.889946035248528,21.874117591756562,20.882729092706224,I_Love_You
3209629,22.184210999999998,22.298078,22.184210999999998,22.298078,21.10274,22.143336409870045,22.117342764710887,21.963512276436397,21.980107693817423,20.937731819529667,I_Love_You
3209729,22.298078,22.07143,22.07143,21.959717,21.0,22.182021807402535,22.105864573533168,21.990491707327294,21.97501002036307,20.95329886464725,I_Love_You
3209829,22.298078,22.298078,22.184210999999998,22.07143,21.10274,22.211035855551902,22.153917930149877,22.03892153049547,21.999115015272302,20.990659148485438,I_Love_You
3209929,21.959717,22.184210999999998,21.959717,22.07143,21.0,22.148206141663927,22.161491197612406,22.019120397871603,22.017193761454223,20.99299436136408,I_Love_You
3210029,22.646342,22.298078,22.184210999999998,22.298078,21.206422,22.272740106247944,22.195637898209306,22.060393048403704,22.08741482109067,21.04635127102306,I_Love_You
3210129,22.413043000000002,22.298078,22.298078,22.298078,21.10274,22.30781582968596,22.221247923656982,22.119814286302777,22.140080615818,21.060448453267295,I_Love_You
3210229,22.298078,22.184210999999998,21.959717,22.07143,20.898191,22.30538137226447,22.211988692742736,22.07978996472708,22.1229179618635,21.01988408995047,I_Love_You
3210329,22.413043000000002,22.298078,22.413043000000002,22.07143,21.311061000000002,22.332296779198355,22.233511019557053,22.16310322354531,22.110045971397625,21.092678317462855,I_Love_You
3210429,22.298078,22.184210999999998,22.184210999999998,22.07143,21.10274,22.323742084398766,22.221186014667786,22.16838016765898,22.100391978548217,21.09519373809714,I_Love_You
3210529,22.413043000000002,22.184210999999998,21.959717,22.184210999999998,21.206422,22.346067313299077,22.211942261000843,22.116214375744235,22.12134673391116,21.123000803572857,I_Love_You
3210629,22.764706999999998,22.764706999999998,22.529127,22.413043000000002,21.630842,22.45072723497431,22.350133445750632,22.219442531808177,22.19427080043337,21.24996110267964,I_Love_You
3210729,22.529127,22.413043000000002,22.298078,22.07143,21.416666,22.470327176230732,22.365860834312976,22.239101398856135,22.163560600325027,21.29163732700973,I_Love_You
3210829,22.529127,22.298078,22.07143,22.184210999999998,21.206422,22.485027132173048,22.348915125734734,22.197183549142103,22.168723200243768,21.270333495257297,I_Love_You
3210929,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.438289849129788,22.36494709430105,22.19394041185658,22.17259515018283,21.254355621442972,I_Love_You
3211029,22.884236,22.884236,22.646342,22.646342,21.849057000000002,22.54977638684734,22.49476932072579,22.307040808892438,22.291031862637123,21.40303096608223,I_Love_You
3211129,22.764706999999998,22.764706999999998,22.646342,22.529127,21.739437000000002,22.603509040135506,22.562253740544342,22.39186610666933,22.350555646977842,21.487132474561676,I_Love_You
3211229,22.884236,22.764706999999998,22.529127,22.646342,21.739437000000002,22.67369078010163,22.612867055408255,22.426181330002,22.424502235233383,21.550208605921256,I_Love_You
3211329,22.646342,22.413043000000002,22.298078,22.413043000000002,21.523256,22.666853585076225,22.56291104155619,22.3941554975015,22.42163742642504,21.543470454440943,I_Love_You
3211429,22.529127,22.413043000000002,22.298078,22.298078,21.416666,22.63242193880717,22.525444031167144,22.370136123126127,22.39074756981878,21.511769340830703,I_Love_You
3211529,22.413043000000002,22.413043000000002,22.298078,22.298078,21.206422,22.577577204105378,22.49734377337536,22.352121592344595,22.367580177364086,21.435432505623027,I_Love_You
3211629,22.298078,22.298078,22.07143,22.07143,21.206422,22.507702403079033,22.44752733003152,22.281948694258446,22.293542633023065,21.37817987921727,I_Love_You
3211729,22.184210999999998,22.184210999999998,22.529127,22.298078,21.206422,22.42682955230927,22.381698247523637,22.343743270693835,22.2946764747673,21.335240409412954,I_Love_You
3211829,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.311061000000002,22.423382914231954,22.360793185642727,22.303860203020378,22.267060106075476,21.329195557059712,I_Love_You
3211929,22.298078,22.298078,22.298078,22.298078,21.10274,22.392056685673968,22.345114389232045,22.302414652265284,22.274814579556608,21.272581667794785,I_Love_You
3212029,22.184210999999998,22.298078,22.07143,22.07143,21.10274,22.340095264255474,22.333355291924036,22.244668489198965,22.223968434667455,21.23012125084609,I_Love_You
3212129,22.298078,22.298078,22.184210999999998,22.184210999999998,21.206422,22.32959094819161,22.324535968943028,22.229554116899223,22.214029076000593,21.224196438134566,I_Love_You
3212229,22.298078,22.298078,22.07143,22.07143,20.898191,22.321712711143707,22.317921476707273,22.19002308767442,22.17837930700044,21.142695078600923,I_Love_You
3212329,22.413043000000002,22.413043000000002,21.959717,22.184210999999998,20.898191,22.344545283357782,22.341701857530456,22.132446565755814,22.179837230250328,21.08156905895069,I_Love_You
3212429,22.298078,22.184210999999998,22.07143,22.07143,21.10274,22.33292846251834,22.302329143147844,22.117192424316862,22.152735422687748,21.086861794213018,I_Love_You
3212529,22.413043000000002,22.298078,22.298078,22.07143,21.10274,22.352957096888755,22.301266357360884,22.162413818237646,22.132409067015807,21.090831345659762,I_Love_You
3212629,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.311061000000002,22.310770572666563,22.329210518020663,22.167863113678237,22.14535955026186,21.14588875924482,I_Love_You
3212729,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.206422,22.33633867949992,22.3214273885155,22.17195008525868,22.15507241269639,21.161022069433614,I_Love_You
3212829,22.413043000000002,22.184210999999998,22.184210999999998,22.413043000000002,21.0,22.355514759624942,22.28712329138662,22.17501531394401,22.219565059522292,21.12076655207521,I_Love_You
3212929,22.413043000000002,22.413043000000002,22.07143,22.184210999999998,21.10274,22.369896819718708,22.318603218539966,22.149118985458003,22.210726544641716,21.116259914056407,I_Love_You
3213029,22.298078,22.298078,21.959717,22.298078,21.206422,22.351942114789033,22.313471913904976,22.1017684890935,22.232564408481288,21.138800435542304,I_Love_You
3213129,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.206422,22.367217336091773,22.338364685428733,22.150845866820127,22.220476056360965,21.155705826656728,I_Love_You
3213229,22.529127,22.413043000000002,22.529127,22.298078,21.311061000000002,22.40769475206883,22.35703426407155,22.245416150115094,22.239876542270725,21.19454461999255,I_Love_You
3213329,22.529127,22.529127,22.298078,22.413043000000002,21.416666,22.438052814051623,22.400057448053662,22.258581612586323,22.283168156703045,21.25007496499441,I_Love_You
3213429,22.764706999999998,22.529127,22.298078,22.413043000000002,21.416666,22.51971636053872,22.432324836040248,22.268455709439742,22.315636867527285,21.291722723745806,I_Love_You
3213529,22.413043000000002,22.529127,22.529127,22.413043000000002,21.416666,22.49304802040404,22.456525377030186,22.33362353207981,22.339988400645463,21.322958542809353,I_Love_You
3213629,22.529127,22.413043000000002,22.298078,22.529127,21.311061000000002,22.50206776530303,22.44565478277264,22.324737149059857,22.387273050484097,21.319984157107015,I_Love_You
3213729,22.529127,22.529127,22.413043000000002,22.529127,21.523256,22.508832573977273,22.46652283707948,22.346813611794893,22.422736537863074,21.370802117830262,I_Love_You
3213829,22.764706999999998,22.646342,22.413043000000002,22.646342,21.849057000000002,22.572801180482955,22.51147762780961,22.363370958846172,22.478637903397306,21.490365838372696,I_Love_You
3213929,22.646342,22.646342,22.646342,22.646342,21.739437000000002,22.591186385362217,22.54519372085721,22.43411371913463,22.520563927547983,21.552633628779525,I_Love_You
3214029,22.646342,22.529127,22.764706999999998,22.529127,21.739437000000002,22.604975289021663,22.541177040642907,22.516762039350972,22.522704695660988,21.599334471584648,I_Love_You
3214129,22.764706999999998,23.004951000000002,22.413043000000002,22.646342,21.630842,22.644908216766247,22.65712053048218,22.49083227951323,22.55361402174574,21.607211353688484,I_Love_You
3214229,22.646342,22.646342,22.646342,22.764706999999998,21.630842,22.645266662574684,22.654425897861636,22.529709709634925,22.606387266309305,21.613119015266363,I_Love_You
3214329,22.646342,22.646342,22.298078,22.529127,21.630842,22.645535496931014,22.652404923396226,22.471801782226194,22.58707219973198,21.617549761449773,I_Love_You
3214429,22.646342,22.646342,22.529127,22.298078,21.416666,22.64573712269826,22.65088919254717,22.486133086669646,22.514823649798988,21.56732882108733,I_Love_You
3214529,22.646342,22.646342,22.529127,22.413043000000002,21.630842,22.645888342023696,22.649752394410378,22.496881565002237,22.489378487349242,21.583207115815497,I_Love_You
3214629,22.646342,22.646342,22.413043000000002,22.413043000000002,21.630842,22.646001756517773,22.648899795807786,22.475921923751677,22.470294615511932,21.595115836861623,I_Love_You
3214729,22.646342,22.646342,22.298078,22.529127,21.849057000000002,22.64608681738833,22.648260346855842,22.431460942813757,22.48500271163395,21.658601127646218,I_Love_You
3214829,23.004951000000002,22.764706999999998,22.646342,22.646342,21.959717,22.73580286304125,22.677372010141884,22.48518120711032,22.525337533725462,21.733880095734662,I_Love_You
3214929,23.004951000000002,22.884236,22.764706999999998,22.646342,22.07143,22.80308989728094,22.729088007606414,22.55506265533274,22.555588650294098,21.818267571800995,I_Love_You
3215029,23.004951000000002,22.884236,22.764706999999998,22.764706999999998,21.959717,22.853555172960707,22.767875005704813,22.607473741499557,22.607868237720574,21.853629928850747,I_Love_You
