t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3352629,22.413043000000002,22.184210999999998,22.184210999999998,21.959717,21.10274,22.112119449243583,22.07203079320189,21.96588771508938,21.910934022527943,20.935986886189458,I_Love_You
3352729,22.298078,22.184210999999998,22.184210999999998,22.298078,21.206422,22.15860908693269,22.10007584490142,22.020468536317033,22.00772001689596,21.003595664642095,I_Love_You
3352829,22.184210999999998,21.959717,21.849057000000002,21.739437000000002,21.0,22.16500956519952,22.06498613367606,21.977615652237777,21.94064926267197,21.002696748481572,I_Love_You
3352929,22.184210999999998,22.184210999999998,21.959717,22.07143,21.416666,22.169809923899642,22.094792350257045,21.973140989178333,21.973344447003974,21.106189061361178,I_Love_You
3353029,22.764706999999998,22.646342,22.529127,22.646342,21.739437000000002,22.318534192924734,22.232679762692783,22.11213749188375,22.141593835252984,21.264501046020882,I_Love_You
3353129,22.646342,22.764706999999998,22.884236,22.884236,22.184210999999998,22.400486144693552,22.365686572019587,22.305162118912815,22.327254376439736,21.494428534515663,I_Love_You
3353229,22.884236,22.764706999999998,22.884236,22.646342,22.184210999999998,22.521423608520163,22.465441679014692,22.44993058918461,22.407026282329802,21.66687415088675,I_Love_You
3353329,22.646342,22.529127,22.529127,22.529127,21.849057000000002,22.552653206390122,22.48136300926102,22.469729691888457,22.43755146174735,21.712419863165064,I_Love_You
3353429,22.884236,22.764706999999998,22.646342,22.646342,21.739437000000002,22.635548904792593,22.552199006945767,22.513882768916343,22.489749096310515,21.7191741473738,I_Love_You
3353529,22.764706999999998,22.646342,22.529127,22.764706999999998,21.739437000000002,22.667838428594447,22.575734755209325,22.517693826687257,22.558488572232886,21.724239860530353,I_Love_You
3353629,22.764706999999998,22.529127,22.646342,22.529127,21.849057000000002,22.692055571445835,22.564082816406994,22.549855870015442,22.551148179174664,21.755444145397764,I_Love_You
3353729,22.646342,22.646342,22.646342,22.529127,21.739437000000002,22.680627178584377,22.584647612305247,22.57397740251158,22.545642884381,21.751442359048326,I_Love_You
3353829,22.646342,22.646342,22.529127,22.413043000000002,21.630842,22.672055883938285,22.600071209228936,22.562764801883684,22.51249291328575,21.721292269286245,I_Love_You
3353929,22.646342,22.413043000000002,22.413043000000002,22.529127,21.630842,22.665627412953715,22.553314156921704,22.525334351412763,22.516651434964313,21.698679701964686,I_Love_You
3354029,22.413043000000002,22.413043000000002,22.298078,22.298078,21.523256,22.602481309715287,22.51824636769128,22.468520263559572,22.462008076223235,21.654823776473513,I_Love_You
3354129,22.413043000000002,22.413043000000002,22.529127,22.298078,21.523256,22.555121732286466,22.49194552576846,22.48367194766968,22.421025557167425,21.621931832355138,I_Love_You
3354229,22.413043000000002,22.184210999999998,22.07143,22.184210999999998,21.416666,22.51960204921485,22.415011894326348,22.380611460752263,22.361821917875567,21.570615374266353,I_Love_You
3354329,22.413043000000002,22.413043000000002,22.298078,22.07143,21.416666,22.492962286911137,22.414519670744763,22.3599780955642,22.28922393840667,21.532128030699766,I_Love_You
3354429,22.413043000000002,22.413043000000002,22.529127,22.298078,21.206422,22.472982465183353,22.414150503058572,22.40226532167315,22.291437453805003,21.450701523024826,I_Love_You
3354529,22.298078,22.298078,22.298078,22.298078,21.311061000000002,22.429256348887517,22.385132377293928,22.37621849125486,22.293097590353753,21.415791392268616,I_Love_You
3354629,22.184210999999998,22.298078,21.959717,22.184210999999998,21.0,22.367995011665634,22.363368782970447,22.272093118441145,22.265875942765312,21.311843544201462,I_Love_You
3354729,21.630842,21.630842,21.630842,21.523256,20.5,22.183706758749224,22.180237087227837,22.111780338830858,22.080220957073983,21.108882658151096,I_Love_You
3354829,21.630842,21.630842,21.523256,21.311061000000002,20.697309,22.04549056906192,22.04288831542088,21.964649254123145,21.887930967805488,21.00598924361332,I_Love_You
3354929,21.849057000000002,21.630842,21.523256,21.523256,20.5,21.99638217679644,21.939876736565658,21.85430094059236,21.796762225854117,20.87949193270999,I_Love_You
3355029,21.523256,21.630842,21.523256,21.10274,20.598213,21.87810063259733,21.862618052424246,21.77153970544427,21.62325666939059,20.80917219953249,I_Love_You
3355129,21.739437000000002,21.630842,21.523256,21.630842,20.797299,21.843434724448002,21.804674039318186,21.709468779083203,21.625153002042943,20.80620389964937,I_Love_You
3355229,21.849057000000002,21.849057000000002,21.739437000000002,21.523256,20.797299,21.844840293336002,21.81576977948864,21.716960834312403,21.59967875153221,20.803977674737027,I_Love_You
3355329,21.959717,21.739437000000002,21.739437000000002,21.630842,20.598213,21.873559470002,21.79668658461648,21.722579875734304,21.607469563649158,20.75253650605277,I_Love_You
3355429,21.739437000000002,21.739437000000002,21.523256,21.523256,20.697309,21.840028852501504,21.782374188462363,21.672748906800727,21.586416172736868,20.738729629539577,I_Love_You
3355529,21.739437000000002,21.523256,21.416666,21.416666,20.402654,21.814880889376127,21.71759464134677,21.60872818010054,21.543978629552647,20.654710722154682,I_Love_You
3355629,21.739437000000002,21.739437000000002,21.416666,21.206422,20.5,21.796019917032098,21.72305523101008,21.560712635075404,21.459589472164488,20.616033041616014,I_Love_You
3355729,21.416666,21.630842,21.630842,21.416666,20.797299,21.701181437774075,21.70000192325756,21.578244976306554,21.448858604123366,20.66134953121201,I_Love_You
3355829,21.416666,21.523256,21.311061000000002,21.416666,20.797299,21.630052578330556,21.65581544244317,21.511448982229915,21.440810453092524,20.695336898409007,I_Love_You
3355929,21.739437000000002,21.630842,21.523256,21.523256,20.697309,21.65739868374792,21.64957208183238,21.514400736672435,21.461421839819394,20.695829923806755,I_Love_You
3356029,21.739437000000002,21.630842,21.630842,21.311061000000002,20.5,21.677908262810945,21.644889561374285,21.54351105250433,21.423831629864544,20.646872442855067,I_Love_You
3356129,21.416666,21.630842,21.416666,21.311061000000002,20.306168000000003,21.612597697108207,21.641377671030714,21.511799789378244,21.39563897239841,20.5616963321413,I_Love_You
3356229,21.523256,21.523256,21.206422,21.416666,20.306168000000003,21.590262272831154,21.611847253273037,21.435455342033684,21.400895729298803,20.497814249105975,I_Love_You
3356329,21.416666,21.523256,21.523256,21.416666,20.598213,21.546863204623364,21.589699439954778,21.457405506525262,21.4048382969741,20.522913936829482,I_Love_You
3356429,21.630842,21.523256,21.630842,21.416666,20.697309,21.567857903467523,21.573088579966083,21.500764629893947,21.40779522273057,20.566512702622113,I_Love_You
3356529,21.739437000000002,21.849057000000002,21.523256,21.630842,20.5,21.610752677600644,21.642080684974562,21.50638747242046,21.463556917047928,20.549884526966586,I_Love_You
3356629,21.630842,21.630842,21.416666,21.523256,20.402654,21.615775008200483,21.639271013730923,21.483957104315344,21.478481687785948,20.51307689522494,I_Love_You
3356729,21.630842,21.630842,21.523256,21.523256,20.5,21.619541756150362,21.637163760298193,21.493781828236507,21.489675265839463,20.509807671418706,I_Love_You
3356829,21.630842,21.416666,21.849057000000002,21.416666,20.697309,21.62236681711277,21.582039320223643,21.58260062117738,21.471422949379594,20.55668300356403,I_Love_You
3356929,21.630842,21.523256,21.311061000000002,21.206422,20.402654,21.624485612834576,21.567343490167733,21.514715715883035,21.405172712034698,20.51817575267302,I_Love_You
3357029,21.416666,21.416666,21.206422,21.416666,20.402654,21.57253070962593,21.529674117625802,21.43764228691228,21.40804603402602,20.489295314504766,I_Love_You
3357129,21.523256,21.206422,21.311061000000002,21.206422,20.402654,21.560212032219447,21.448861088219353,21.405996965184208,21.357640025519515,20.467634985878576,I_Love_You
3357229,21.416666,21.206422,21.311061000000002,21.206422,20.210527,21.52432552416458,21.388251316164514,21.382262973888153,21.319835519139637,20.40335798940893,I_Love_You
3357329,21.206422,21.311061000000002,21.206422,21.311061000000002,20.210527,21.444849643123437,21.368953737123384,21.338302730416117,21.31764188935473,20.3551502420567,I_Love_You
3357429,21.311061000000002,21.311061000000002,21.10274,21.10274,20.306168000000003,21.41140248234258,21.35448055284254,21.279412047812087,21.263916417016045,20.342904681542525,I_Love_You
3357529,21.416666,21.311061000000002,21.10274,21.10274,20.115721,21.412718361756937,21.3436256646319,21.235244035859065,21.223622312762032,20.286108761156896,I_Love_You
3357629,21.311061000000002,21.416666,21.206422,21.206422,20.402654,21.387304021317703,21.361885748473924,21.2280385268943,21.219322234571525,20.31524507086767,I_Love_You
3357729,21.311061000000002,21.311061000000002,21.10274,21.206422,20.306168000000003,21.368243265988276,21.34917956135544,21.196713895170724,21.216097175928645,20.312975803150753,I_Love_You
3357829,21.523256,21.311061000000002,21.206422,21.206422,20.210527,21.40699644949121,21.33964992101658,21.199140921378042,21.213678381946483,20.287363602363065,I_Love_You
3357929,21.416666,21.206422,21.206422,21.10274,20.210527,21.409413837118407,21.306342940762434,21.20096119103353,21.185943786459863,20.268154451772297,I_Love_You
3358029,21.416666,21.416666,21.416666,21.206422,20.210527,21.411226877838807,21.333923705571827,21.254887393275148,21.1910633398449,20.25374758882922,I_Love_You
3358129,21.630842,21.630842,21.416666,21.523256,20.402654,21.466130658379107,21.40815327917887,21.29533204495636,21.274111504883674,20.290974191621913,I_Love_You
3358229,21.523256,21.416666,21.416666,21.311061000000002,20.5,21.48041199378433,21.41028145938415,21.32566553371727,21.283348878662757,20.343230643716435,I_Love_You
3358329,21.849057000000002,21.739437000000002,21.630842,21.523256,20.598213,21.572573245338248,21.492570344538116,21.401959650287953,21.343325658997067,20.406976232787326,I_Love_You
3358429,21.523256,21.311061000000002,21.416666,21.10274,20.306168000000003,21.560243934003687,21.447193008403588,21.405636237715967,21.2831792442478,20.381774174590493,I_Love_You
3358529,21.206422,21.416666,21.206422,21.10274,20.306168000000003,21.471788450502764,21.43956125630269,21.355832678286976,21.23806943318585,20.36287263094287,I_Love_You
3358629,21.630842,21.523256,21.206422,21.311061000000002,20.210527,21.51155183787707,21.46048494222702,21.318480008715234,21.256317324889388,20.324786223207152,I_Love_You
3358729,21.416666,21.311061000000002,21.206422,21.206422,20.210527,21.4878303784078,21.42312895667026,21.290465506536425,21.24384349366704,20.296221417405363,I_Love_You
3358829,21.311061000000002,21.416666,21.206422,21.206422,20.115721,21.443638033805847,21.421513217502692,21.26945462990232,21.23448812025028,20.25109631305402,I_Love_You
3358929,21.311061000000002,21.311061000000002,21.10274,21.311061000000002,20.210527,21.410493775354382,21.39390016312702,21.22777597242674,21.25363134018771,20.240953984790515,I_Love_You
3359029,21.311061000000002,21.311061000000002,21.206422,20.898191,20.115721,21.385635581515785,21.373190372345263,21.222437479320057,21.16477125514078,20.209645738592886,I_Love_You
3359129,21.416666,21.10274,21.0,21.10274,20.210527,21.39339318613684,21.305577779258947,21.16682810949004,21.149263441355586,20.209866053944666,I_Love_You
3359229,21.311061000000002,21.206422,21.0,21.10274,19.92857,21.372810139602628,21.28078883444421,21.12512108211753,21.13763258101669,20.1395420404585,I_Love_You
3359329,21.206422,21.206422,21.10274,21.0,20.115721,21.331213104701973,21.262197125833158,21.119525811588147,21.103224435762517,20.133586780343876,I_Love_You
3359429,21.206422,21.10274,21.10274,20.898191,20.210527,21.30001532852648,21.22233284437487,21.11532935869111,21.051966076821888,20.152821835257907,I_Love_You
3359529,21.311061000000002,21.10274,21.10274,20.898191,20.021738000000003,21.302776746394862,21.192434633281152,21.11218201901833,21.013522307616416,20.12005087644343,I_Love_You
3359629,21.0,21.206422,21.0,21.0,20.021738000000003,21.227082559796145,21.195931474960865,21.084136514263747,21.010141730712313,20.09547265733257,I_Love_You
3359729,21.10274,21.10274,21.0,21.10274,20.021738000000003,21.195996919847108,21.17263360622065,21.06310238569781,21.033291298034236,20.07703899299943,I_Love_You
3359829,21.0,20.898191,20.898191,21.0,19.92857,21.146997689885332,21.10402295466549,21.02187453927336,21.024968473525675,20.03992174474957,I_Love_You
3359929,21.10274,21.206422,21.206422,21.0,20.210527,21.135933267414,21.129622715999115,21.06801140445502,21.018726355144256,20.082573058562176,I_Love_You
3360029,21.523256,21.206422,21.206422,21.206422,20.115721,21.2327639505605,21.148822536999337,21.102614053341266,21.065650266358194,20.09086004392163,I_Love_You
3360129,21.10274,21.10274,21.0,21.0,20.021738000000003,21.200257962920375,21.137301902749503,21.07696054000595,21.049237699768646,20.073579532941224,I_Love_You
3360229,21.206422,21.10274,20.898191,21.10274,20.115721,21.201798972190282,21.128661427062127,21.032268155004463,21.062613274826486,20.084114899705916,I_Love_You
3360329,21.416666,21.416666,21.206422,21.10274,20.402654,21.25551572914271,21.200662570296593,21.07580661625335,21.072644956119863,20.16374967477944,I_Love_You
3360429,21.523256,21.416666,21.311061000000002,21.311061000000002,20.5,21.322450796857034,21.254663427722445,21.134620212190015,21.1322489670899,20.24781225608458,I_Love_You
3360529,21.523256,21.523256,21.416666,21.311061000000002,20.402654,21.372652097642774,21.321811570791834,21.20513165914251,21.176951975317426,20.286522692063436,I_Love_You
3360629,21.523256,21.523256,21.311061000000002,21.206422,20.306168000000003,21.410303073232082,21.372172678093875,21.231613994356884,21.18431948148807,20.29143401904758,I_Love_You
3360729,21.416666,21.416666,21.206422,21.311061000000002,20.402654,21.411893804924063,21.383296008570404,21.225315995767662,21.216004861116055,20.319239014285685,I_Love_You
3360829,21.416666,21.311061000000002,21.311061000000002,21.206422,20.115721,21.413086853693045,21.365237256427804,21.24675224682575,21.21360914583704,20.268359510714262,I_Love_You
3360929,21.630842,21.523256,21.523256,21.311061000000002,20.598213,21.467525640269784,21.404741942320854,21.315878185119313,21.23797210937778,20.350822883035697,I_Love_You
3361029,21.630842,21.630842,21.416666,21.311061000000002,20.598213,21.50835473020234,21.46126695674064,21.341075138839486,21.256244332033333,20.412670412276775,I_Love_You
3361129,21.523256,21.630842,21.416666,21.416666,20.402654,21.512080047651754,21.50366071755548,21.359972854129616,21.296349749024998,20.410166309207582,I_Love_You
3361229,21.416666,21.416666,21.416666,21.206422,20.402654,21.488226535738818,21.481912038166612,21.37414614059721,21.27386781176875,20.408288231905686,I_Love_You
3361329,21.416666,21.311061000000002,21.206422,21.206422,20.210527,21.47033640180411,21.43919927862496,21.332215105447908,21.257006358826562,20.358847923929265,I_Love_You
3361429,21.630842,21.630842,21.523256,21.630842,20.697309,21.510462801353086,21.487109958968723,21.37997532908593,21.350465269119923,20.44346319294695,I_Love_You
3361529,21.739437000000002,21.523256,21.523256,21.416666,20.5,21.567706351014813,21.496146469226545,21.415795496814447,21.36701545183994,20.457597394710213,I_Love_You
3361629,21.849057000000002,21.630842,21.523256,21.739437000000002,20.697309,21.638044013261112,21.52982035191991,21.442660622610838,21.46012083887996,20.51752529603266,I_Love_You
3361729,21.849057000000002,21.630842,21.739437000000002,21.739437000000002,20.598213,21.690797259945835,21.555075763939932,21.51685471695813,21.52994987915997,20.537697222024494,I_Love_You
3361829,21.959717,21.849057000000002,21.630842,21.739437000000002,21.0,21.758027194959375,21.62857107295495,21.545351537718595,21.58232165936998,20.65327291651837,I_Love_You
3361929,21.739437000000002,21.959717,21.959717,21.849057000000002,21.0,21.753379646219535,21.711357554716212,21.648942903288944,21.649005494527486,20.739954687388778,I_Love_You
3362029,22.184210999999998,22.07143,21.959717,21.849057000000002,21.206422,21.86108748466465,21.80137566603716,21.72663642746671,21.699018370895615,20.856571515541585,I_Love_You
3362129,22.298078,22.184210999999998,21.959717,22.07143,21.0,21.97033511349849,21.89708449952787,21.784906570600032,21.792121278171713,20.892428636656188,I_Love_You
3362229,22.184210999999998,21.849057000000002,21.959717,21.849057000000002,21.10274,22.023804085123864,21.885077624645906,21.828609177950025,21.806355208628784,20.94500647749214,I_Love_You
3362329,22.07143,22.184210999999998,21.959717,21.959717,21.0,22.035710563842898,21.959860968484428,21.861386133462517,21.844695656471586,20.958754858119104,I_Love_You
3362429,22.184210999999998,22.07143,21.959717,22.07143,21.206422,22.07283567288217,21.987753226363317,21.885968850096887,21.90137924235369,21.020671643589328,I_Love_You
3362529,22.07143,22.298078,21.849057000000002,21.849057000000002,21.10274,22.072484254661624,22.06533441977249,21.876740887572666,21.888298681765267,21.041188732691996,I_Love_You
3362629,22.07143,22.184210999999998,21.959717,22.07143,21.0,22.072220690996218,22.09505356482937,21.8974849156795,21.934081511323953,21.030891549518998,I_Love_You
3362729,22.184210999999998,22.184210999999998,22.07143,22.07143,21.416666,22.10021826824716,22.117342923622026,21.940971186759626,21.968418633492966,21.127335162139246,I_Love_You
3362829,22.07143,22.184210999999998,22.07143,22.184210999999998,21.416666,22.093021201185373,22.13405994271652,21.97358589006972,22.022366725119724,21.199667871604433,I_Love_You
3362929,22.298078,22.298078,22.184210999999998,22.298078,21.523256,22.144285400889032,22.17506445703739,22.02624216755229,22.091294543839794,21.280564903703326,I_Love_You
3363029,22.298078,22.529127,22.413043000000002,22.298078,21.523256,22.182733550666775,22.263580092778042,22.12294237566422,22.142990407879847,21.341237677777496,I_Love_You
3363129,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.416666,22.240310913000084,22.272204569583533,22.13825953174816,22.153295555909885,21.36009475833312,I_Love_You
3363229,22.07143,22.184210999999998,21.849057000000002,22.07143,21.10274,22.198090684750063,22.25020617718765,22.06595889881112,22.13282916693241,21.29575606874984,I_Love_You
3363329,22.298078,22.184210999999998,21.959717,22.184210999999998,21.311061000000002,22.223087513562547,22.233707382890735,22.03939842410834,22.145674625199305,21.29958230156238,I_Love_You
3363429,22.07143,22.07143,22.07143,21.959717,21.206422,22.185173135171908,22.193138037168048,22.047406318081258,22.09918521889948,21.276292226171787,I_Love_You
3363529,22.07143,22.184210999999998,21.959717,21.959717,21.311061000000002,22.15673735137893,22.19090627787604,22.025483988560943,22.06431816417461,21.28498441962884,I_Love_You
3363629,22.07143,22.184210999999998,21.959717,22.184210999999998,21.416666,22.135410513534197,22.189232458407027,22.009042241420705,22.094291373130957,21.31790481472163,I_Love_You
3363729,22.413043000000002,22.184210999999998,22.07143,22.07143,21.206422,22.204818635150648,22.187977093805273,22.02463918106553,22.08857602984822,21.290034111041223,I_Love_You
3363829,22.298078,22.184210999999998,22.07143,22.07143,21.311061000000002,22.228133476362988,22.187035570353956,22.036336885799145,22.084289522386165,21.295290833280916,I_Love_You
3363929,22.298078,21.959717,22.184210999999998,22.07143,21.10274,22.245619607272243,22.130205927765466,22.073305414349356,22.08107464178962,21.247153124960686,I_Love_You
3364029,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.28747545545418,22.2009151958241,22.101031810762017,22.106858731342214,21.289531343720512,I_Love_You
3364129,22.529127,22.413043000000002,22.413043000000002,22.298078,21.416666,22.347888341590636,22.253947146868075,22.179034608071515,22.15466354850666,21.321315007790382,I_Love_You
3364229,22.529127,22.529127,22.184210999999998,22.413043000000002,21.849057000000002,22.39319800619298,22.322742110151058,22.180328706053636,22.219258411379997,21.45325050584279,I_Love_You
3364329,22.764706999999998,22.529127,22.413043000000002,22.646342,21.959717,22.486075254644735,22.374338332613295,22.238507279540226,22.326029308535,21.57986712938209,I_Love_You
3364429,22.884236,22.529127,22.529127,22.413043000000002,21.849057000000002,22.585615440983553,22.413035499459973,22.31116220965517,22.34778273140125,21.647164597036568,I_Love_You
3364529,22.646342,22.764706999999998,22.413043000000002,22.413043000000002,21.849057000000002,22.600797080737664,22.50095337459498,22.336632407241378,22.364097798550937,21.697637697777427,I_Love_You
3364629,22.646342,22.298078,22.529127,22.413043000000002,21.739437000000002,22.61218331055325,22.450234530946236,22.384756055431033,22.3763340989132,21.70808752333307,I_Love_You
3364729,22.529127,22.413043000000002,22.413043000000002,22.413043000000002,21.630842,22.591419232914937,22.44093664820968,22.391827791573274,22.3855113241849,21.688776142499805,I_Love_You
3364829,22.298078,22.298078,22.298078,22.184210999999998,21.311061000000002,22.518083924686202,22.405221986157258,22.368390343679955,22.335186243138672,21.594347356874856,I_Love_You
3364929,22.298078,22.184210999999998,22.07143,22.07143,21.206422,22.46308244351465,22.34996923961794,22.294150257759966,22.269247182354,21.49736601765614,I_Love_You
3365029,22.298078,22.184210999999998,22.07143,22.07143,21.206422,22.42183133263599,22.30852967971346,22.238470193319976,22.219792886765497,21.42463001324211,I_Love_You
3365129,22.07143,22.07143,21.849057000000002,21.959717,20.898191,22.334230999476993,22.249254759785096,22.14111689498998,22.15477391507412,21.29302025993158,I_Love_You
3365229,21.959717,22.07143,21.630842,21.739437000000002,20.797299,22.240602499607743,22.20479856983882,22.013548171242487,22.05093968630559,21.169089944948684,I_Love_You
3365329,21.959717,21.739437000000002,21.739437000000002,21.630842,20.898191,22.170381124705806,22.088458177379117,21.945020378431863,21.945915264729194,21.101365208711513,I_Love_You
3365429,22.184210999999998,22.07143,21.849057000000002,21.739437000000002,20.797299,22.173838593529354,22.084201133034334,21.921029533823898,21.894295698546898,21.025348656533634,I_Love_You
3365529,22.07143,21.849057000000002,21.630842,21.630842,20.898191,22.148236445147013,22.025415099775753,21.848482650367924,21.828432273910174,20.993559242400224,I_Love_You
3365629,21.959717,22.07143,21.849057000000002,21.959717,20.898191,22.10110658386026,22.036918824831815,21.848626237775942,21.861253455432628,20.969717181800167,I_Love_You
3365729,22.07143,21.739437000000002,21.630842,21.630842,20.797299,22.0936874378952,21.962548368623864,21.794180178331956,21.80365059157447,20.926612636350125,I_Love_You
3365829,21.959717,22.298078,21.959717,21.959717,21.10274,22.0601948284214,22.0464307764679,21.835564383748967,21.842667193680853,20.970644477262592,I_Love_You
3365929,21.311061000000002,21.416666,21.10274,21.311061000000002,20.115721,21.87291137131605,21.888989582350924,21.652358287811726,21.70976564526064,20.75691360794694,I_Love_You
3366029,21.523256,21.10274,21.311061000000002,21.416666,20.306168000000003,21.78549752848704,21.692427186763194,21.567033965858798,21.63649073394548,20.644227205960206,I_Love_You
3366129,21.311061000000002,21.0,21.0,21.10274,20.210527,21.66688839636528,21.519320390072394,21.4252754743941,21.50305305045911,20.535802154470154,I_Love_You
3366229,21.416666,21.206422,21.10274,21.10274,20.115721,21.604332797273962,21.441095792554297,21.344641605795573,21.402974787844332,20.430781865852616,I_Love_You
3366329,21.523256,21.206422,21.10274,21.206422,20.021738000000003,21.58406359795547,21.382427344415724,21.28416620434668,21.35383659088325,20.328520899389463,I_Love_You
3366429,21.311061000000002,21.416666,21.206422,21.206422,20.210527,21.515812948466603,21.39098700831179,21.26473015326001,21.31698294316244,20.2990224245421,I_Love_You
3366529,21.416666,21.416666,21.10274,20.898191,20.210527,21.491026211349954,21.397406756233842,21.22423261494501,21.21228495737183,20.276898568406573,I_Love_You
3366629,21.523256,21.416666,21.206422,21.416666,20.306168000000003,21.49908365851247,21.40222156717538,21.219779961208758,21.26338021802887,20.28421592630493,I_Love_You
3366729,21.311061000000002,21.311061000000002,21.311061000000002,21.206422,20.210527,21.45207799388435,21.379431425381533,21.242600220906567,21.249140663521654,20.2657936947287,I_Love_You
3366829,21.523256,21.416666,21.10274,21.416666,20.115721,21.469872495413263,21.388740069036146,21.207635165679925,21.291021997641238,20.228275521046527,I_Love_You
3366929,21.523256,21.311061000000002,21.206422,21.311061000000002,20.306168000000003,21.48321837155995,21.36932030177711,21.207331874259943,21.29603174823093,20.247748640784895,I_Love_You
3367029,21.630842,21.311061000000002,21.416666,21.416666,20.306168000000003,21.52012427866996,21.354755476332834,21.259665405694957,21.3261903111732,20.262353480588672,I_Love_You
3367129,21.630842,21.523256,21.416666,21.523256,20.5,21.547803709002473,21.396880607249628,21.29891555427122,21.3754567333799,20.321765110441504,I_Love_You
3367229,21.959717,22.184210999999998,21.959717,21.959717,21.206422,21.650782031751856,21.59371320543722,21.464115915703413,21.52152180003492,20.54292933283113,I_Love_You
3367329,22.298078,22.298078,22.298078,22.184210999999998,21.206422,21.812606023813892,21.769804404077917,21.67260643677756,21.68719410002619,20.708802499623346,I_Love_You
3367429,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,21.10274,21.905507267860422,21.817282553058437,21.71671907758317,21.727659825019643,20.80728687471751,I_Love_You
3367529,22.07143,22.07143,21.849057000000002,21.739437000000002,20.898191,21.946987950895313,21.880819414793827,21.749803558187377,21.73060411876473,20.83001290603813,I_Love_You
3367629,22.184210999999998,22.07143,21.959717,22.184210999999998,21.0,22.006293713171488,21.92847206109537,21.80228191864053,21.844005839073546,20.872509679528598,I_Love_You
3367729,22.184210999999998,22.184210999999998,21.739437000000002,21.739437000000002,20.898191,22.050773034878617,21.99240679582153,21.786570688980397,21.817863629305158,20.87893000964645,I_Love_You
3367829,22.184210999999998,21.959717,21.959717,21.630842,21.0,22.08413252615896,21.98423434686615,21.8298572667353,21.77110822197887,20.909197507234836,I_Love_You
3367929,21.959717,21.959717,21.739437000000002,21.739437000000002,20.697309,22.05302864461922,21.978105010149612,21.807252200051472,21.763190416484157,20.856225380426128,I_Love_You
3368029,21.959717,21.739437000000002,21.739437000000002,21.849057000000002,20.898191,22.029700733464416,21.91843800761221,21.79029840003861,21.78465706236312,20.866716785319596,I_Love_You
3368129,22.07143,21.959717,22.07143,22.07143,21.206422,22.040133050098312,21.928757755709157,21.860581300028954,21.85635029677234,20.951643088989698,I_Love_You
3368229,22.184210999999998,22.298078,22.184210999999998,21.959717,21.10274,22.076152537573734,22.02108781678187,21.941488725021713,21.882191972579253,20.989417316742273,I_Love_You
3368329,22.529127,22.413043000000002,22.184210999999998,21.959717,21.416666,22.1893961531803,22.1190766125864,22.002169293766286,21.90157322943444,21.096229487556705,I_Love_You
3368429,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.416666,22.245307864885227,22.163826959439803,22.047679720324716,21.972232672075833,21.17633861566753,I_Love_You
3368529,22.413043000000002,22.298078,22.184210999999998,22.298078,21.311061000000002,22.28724164866392,22.197389719579853,22.08181254024354,22.053694004056876,21.210019211750648,I_Love_You
3368629,22.298078,22.184210999999998,21.959717,22.07143,21.311061000000002,22.28995073649794,22.19409503968489,22.051288655182656,22.058128003042654,21.235279658812985,I_Love_You
3368729,22.298078,22.07143,21.849057000000002,21.959717,21.10274,22.291982552373454,22.163428779763663,22.00073074138699,22.03352525228199,21.202144744109738,I_Love_You
3368829,22.298078,22.298078,22.184210999999998,22.07143,21.206422,22.293506414280092,22.19709108482275,22.046600806040246,22.043001439211494,21.203214058082303,I_Love_You
3368929,22.413043000000002,22.07143,22.184210999999998,22.07143,21.206422,22.32339056071007,22.165675813617064,22.081003354530182,22.050108579408622,21.204016043561726,I_Love_You
3369029,22.184210999999998,22.07143,22.07143,21.959717,21.206422,22.28859567053255,22.142114360212794,22.078610015897638,22.027510684556464,21.204617532671296,I_Love_You
3369129,22.07143,21.959717,21.849057000000002,21.959717,21.0,22.234304252899413,22.096515020159597,22.02122176192323,22.01056226341735,21.153463149503473,I_Love_You
3369229,21.630842,21.630842,21.311061000000002,21.416666,20.5,22.08343868967456,21.980096765119697,21.843681571442424,21.86208819756301,20.990097362127607,I_Love_You
3369329,22.07143,21.959717,21.630842,21.739437000000002,20.797299,22.08043651725592,21.975001823839772,21.790471678581817,21.831425398172257,20.941897771595706,I_Love_You
3369429,22.184210999999998,22.184210999999998,22.07143,22.298078,21.416666,22.10638013794194,22.02730411787983,21.860711258936362,21.948088548629194,21.060589828696777,I_Love_You
3369529,22.07143,22.184210999999998,22.184210999999998,22.298078,21.311061000000002,22.097642603456457,22.066530838409875,21.941586194202273,22.035585911471898,21.12320762152258,I_Love_You
3369629,21.849057000000002,21.849057000000002,21.849057000000002,21.849057000000002,20.797299,22.035496202592345,22.012162378807407,21.918453895651705,21.988953683603924,21.041730466141935,I_Love_You
3369729,21.849057000000002,22.07143,21.849057000000002,21.959717,20.898191,21.98888640194426,22.026979284105558,21.90110467173878,21.981644512702943,21.005845599606452,I_Love_You
3369829,22.07143,22.184210999999998,22.07143,22.184210999999998,20.797299,22.009522301458198,22.06628721307917,21.943686003804082,22.032286134527205,20.95370894970484,I_Love_You
