t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2798329,22.646342,22.646342,22.529127,22.529127,21.523256,22.573680055111883,22.46886469168264,22.391772821388262,22.461966228262423,21.468021170137085,I_Love_You
2798429,22.646342,23.004951000000002,22.413043000000002,22.413043000000002,21.630842,22.591845541333914,22.60288626876198,22.397090366041198,22.449735421196817,21.508726377602812,I_Love_You
2798529,22.884236,23.004951000000002,22.764706999999998,23.004951000000002,22.298078,22.664943156000437,22.70340245157149,22.4889945245309,22.588539315897613,21.70606428320211,I_Love_You
2798629,23.126865000000002,22.529127,22.529127,22.529127,21.739437000000002,22.78042361700033,22.659833588678616,22.499027643398176,22.573686236923212,21.71440746240158,I_Love_You
2798729,22.646342,22.529127,22.529127,22.413043000000002,21.523256,22.746903212750247,22.62715694150896,22.50655248254863,22.53352542769241,21.666619596801187,I_Love_You
2798829,22.764706999999998,22.646342,22.529127,22.884236,21.959717,22.751354159562684,22.631953206131723,22.512196111911475,22.621203070769308,21.73989394760089,I_Love_You
2798929,22.646342,22.646342,22.184210999999998,22.413043000000002,21.739437000000002,22.725101119672015,22.635550404598792,22.430199833933607,22.56916305307698,21.739779710700667,I_Love_You
2799029,22.529127,22.529127,22.413043000000002,22.298078,21.739437000000002,22.67610758975401,22.608944553449096,22.425910625450204,22.501391789807737,21.7396940330255,I_Love_You
2799129,22.764706999999998,22.529127,22.646342,22.529127,22.07143,22.69825744231551,22.588990165086823,22.481018469087655,22.508325592355803,21.822628024769124,I_Love_You
2799229,22.529127,22.529127,22.298078,22.413043000000002,21.739437000000002,22.655974831736632,22.574024373815117,22.43528335181574,22.484504944266853,21.801830268576843,I_Love_You
2799329,22.529127,22.529127,22.413043000000002,22.298078,21.416666,22.624262873802476,22.562800030361338,22.429723263861806,22.43789820820014,21.70553920143263,I_Love_You
2799429,22.646342,22.646342,22.413043000000002,22.529127,21.739437000000002,22.629782655351857,22.583685522771006,22.425553197896356,22.460705406150105,21.714013651074474,I_Love_You
2799529,22.646342,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.633922491513893,22.570045892078255,22.422425648422266,22.448789804612577,21.720369488305856,I_Love_You
2799629,22.646342,22.413043000000002,22.184210999999998,22.413043000000002,21.523256,22.637027368635422,22.530795169058692,22.362871986316698,22.439853103459434,21.67109111622939,I_Love_You
2799729,22.764706999999998,22.413043000000002,22.529127,22.529127,21.959717,22.66894727647657,22.50135712679402,22.404435739737526,22.462171577594578,21.743247587172043,I_Love_You
2799829,22.646342,22.529127,22.646342,22.298078,21.630842,22.663295957357427,22.508299595095515,22.464912304803146,22.421148183195935,21.71514619037903,I_Love_You
2799929,22.298078,22.07143,22.184210999999998,22.184210999999998,21.416666,22.57199146801807,22.399082196321636,22.39473697860236,22.361913887396952,21.640526142784275,I_Love_You
2800029,22.529127,22.529127,22.413043000000002,22.529127,21.739437000000002,22.561275351013553,22.431593397241226,22.39931348395177,22.403717165547715,21.66525385708821,I_Love_You
2800129,22.529127,22.529127,22.529127,22.529127,21.849057000000002,22.553238263260166,22.45597679793092,22.431766862963826,22.435069624160786,21.71120464281616,I_Love_You
2800229,22.529127,22.413043000000002,22.529127,22.413043000000002,21.523256,22.547210447445124,22.44524334844819,22.45610689722287,22.42956296812059,21.66421748211212,I_Love_You
2800329,22.646342,22.529127,22.298078,22.529127,21.311061000000002,22.571993335583844,22.466214261336145,22.416599672917155,22.45445397609044,21.57592836158409,I_Love_You
2800429,22.529127,22.413043000000002,22.298078,22.529127,21.630842,22.561276751687885,22.452921446002108,22.386969254687866,22.473122232067833,21.589656771188068,I_Love_You
2800529,22.646342,22.529127,22.529127,22.646342,21.849057000000002,22.582543063765915,22.47197283450158,22.4225086910159,22.516427174050875,21.654506828391053,I_Love_You
2800629,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,21.523256,22.540168047824437,22.457240375876186,22.391401018261924,22.490581130538157,21.62169412129329,I_Love_You
2800729,22.646342,22.529127,22.413043000000002,22.529127,21.630842,22.56671153586833,22.47521203190714,22.396811513696445,22.500217597903617,21.62398109096997,I_Love_You
2800829,22.764706999999998,22.764706999999998,22.764706999999998,23.004951000000002,22.529127,22.616210401901245,22.547585773930354,22.488785385272333,22.626400948427715,21.850267568227476,I_Love_You
2800929,23.126865000000002,22.764706999999998,22.884236,22.764706999999998,22.07143,22.743874051425934,22.601866080447767,22.58764803895425,22.660977461320787,21.905558176170608,I_Love_You
2801029,23.004951000000002,22.884236,22.646342,22.764706999999998,22.07143,22.80914328856945,22.672458560335826,22.602321529215686,22.68690984599059,21.947026132127952,I_Love_You
2801129,23.004951000000002,22.764706999999998,22.646342,22.764706999999998,22.413043000000002,22.85809521642709,22.69552067025187,22.613326646911766,22.706359134492946,22.063530349095966,I_Love_You
2801229,23.004951000000002,22.884236,22.646342,22.884236,22.184210999999998,22.894809162320318,22.742699502688904,22.621580485183827,22.75082835086971,22.09370051182197,I_Love_You
2801329,23.004951000000002,22.884236,22.646342,22.884236,22.07143,22.92234462174024,22.778083627016677,22.62777086388787,22.784180263152283,22.08813288386648,I_Love_You
2801429,23.004951000000002,22.884236,22.646342,22.884236,21.849057000000002,22.942996216305183,22.804621720262507,22.632413647915904,22.809194197364214,22.02836391289986,I_Love_You
2801529,22.884236,23.004951000000002,22.884236,23.5,22.764706999999998,22.92830616222889,22.854704040196882,22.695369235936926,22.981895648023162,22.212449684674894,I_Love_You
2801629,23.884615,24.015463,23.755101999999997,23.755101999999997,22.884236,23.167383371671665,23.14489378014766,22.960302426952694,23.175197236017368,22.38039626350617,I_Love_You
2801729,24.015463,24.015463,23.884615,24.015463,23.004951000000002,23.37940327875375,23.362536085110744,23.19138057021452,23.385263677013025,22.53653494762963,I_Love_You
2801829,23.755101999999997,23.755101999999997,23.5,23.626904,22.764706999999998,23.47332795906531,23.460677563833055,23.26853542766089,23.445673757759767,22.59357796072222,I_Love_You
2801929,23.626904,23.5,23.374371,23.755101999999997,23.004951000000002,23.511721969298982,23.47050817287479,23.294994320745666,23.523030818319825,22.696421220541666,I_Love_You
2802029,23.755101999999997,23.755101999999997,23.374371,23.25,22.764706999999998,23.572566976974237,23.541656629656092,23.314838490559247,23.45477311373987,22.71349266540625,I_Love_You
2802129,23.374371,23.626904,23.626904,23.25,22.413043000000002,23.52301798273068,23.56296847224207,23.392854867919432,23.403579835304903,22.638380249054688,I_Love_You
2802229,23.374371,23.374371,23.004951000000002,23.126865000000002,22.646342,23.485856237048008,23.515819104181553,23.295878900939577,23.33440112647868,22.640370686791016,I_Love_You
2802329,23.25,23.004951000000002,23.126865000000002,23.126865000000002,22.413043000000002,23.426892177786005,23.388102078136164,23.253625425704683,23.28251709485901,22.583538765093262,I_Love_You
2802429,23.374371,23.126865000000002,23.25,22.884236,22.529127,23.413761883339504,23.322792808602124,23.252719069278513,23.18294682114426,22.569935823819947,I_Love_You
2802529,22.529127,22.646342,22.646342,22.529127,21.849057000000002,23.19260316250463,23.153680106451596,23.101124801958886,23.019491865858196,22.38971611786496,I_Love_You
2802629,22.529127,22.646342,22.529127,22.413043000000002,21.739437000000002,23.026734121878473,23.0268455798387,22.958125351469164,22.867879649393647,22.22714633839872,I_Love_You
2802729,22.884236,22.764706999999998,22.529127,22.413043000000002,21.630842,22.991109591408854,22.961310934879027,22.850875763601874,22.754170487045236,22.07807025379904,I_Love_You
2802829,22.529127,22.413043000000002,22.529127,22.298078,21.416666,22.87561394355664,22.82424395115927,22.770438572701405,22.64014736528393,21.91271919034928,I_Love_You
2802929,22.529127,22.646342,22.298078,22.298078,21.523256,22.78899220766748,22.779768463369454,22.652348429526054,22.55463002396295,21.81535339276196,I_Love_You
2803029,22.764706999999998,22.646342,22.764706999999998,22.884236,22.646342,22.78292090575061,22.746411847527092,22.68043807214454,22.637031517972215,22.02310054457147,I_Love_You
2803129,23.25,23.25,22.884236,23.004951000000002,22.298078,22.899690679312958,22.872308885645317,22.731387554108405,22.72901138847916,22.091844908428605,I_Love_You
2803229,23.004951000000002,22.884236,22.884236,22.884236,22.184210999999998,22.92600575948472,22.87529066423399,22.769599665581303,22.76781754135937,22.114936431321453,I_Love_You
2803329,23.004951000000002,23.25,22.884236,23.25,22.529127,22.94574206961354,22.968967998175494,22.79825874918598,22.88836315601953,22.21848407349109,I_Love_You
2803429,24.147668000000003,23.884615,23.755101999999997,23.755101999999997,22.529127,23.246223552210154,23.19787974863162,23.037469561889484,23.105047867014648,22.29614480511832,I_Love_You
2803529,23.126865000000002,23.5,22.764706999999998,22.884236,22.298078,23.216383914157618,23.273409811473716,22.969278921417114,23.049844900260986,22.296628103838742,I_Love_You
2803629,23.5,23.126865000000002,23.25,23.25,22.413043000000002,23.287287935618213,23.23677360860529,23.039459191062836,23.09988367519574,22.325731827879057,I_Love_You
2803729,23.004951000000002,22.884236,22.884236,22.764706999999998,22.298078,23.216703701713662,23.148639206453968,23.000653393297128,23.016089506396806,22.318818370909295,I_Love_You
2803829,23.5,23.5,23.626904,23.25,22.764706999999998,23.287527776285245,23.236479404840477,23.157216044972845,23.074567129797604,22.43029052818197,I_Love_You
2803929,23.374371,23.374371,23.126865000000002,23.25,22.764706999999998,23.309238582213933,23.270952303630356,23.149628283729633,23.118425347348204,22.513894646136478,I_Love_You
2804029,22.764706999999998,22.764706999999998,22.646342,22.413043000000002,21.849057000000002,23.17310568666045,23.144390977722768,23.023806712797224,22.942079760511152,22.34768523460236,I_Love_You
2804129,22.884236,22.646342,22.646342,22.646342,22.07143,23.100888264995337,23.019878733292078,22.92944053459792,22.868145320383366,22.27862142595177,I_Love_You
2804229,22.646342,22.764706999999998,22.764706999999998,22.529127,21.849057000000002,22.987251698746505,22.95608579996906,22.88825715094844,22.783390740287526,22.171230319463827,I_Love_You
2804329,22.646342,22.646342,22.646342,22.413043000000002,21.311061000000002,22.90202427405988,22.878649849976796,22.82777836321133,22.690803805215644,21.956187989597872,I_Love_You
2804429,22.298078,22.07143,22.07143,22.184210999999998,21.416666,22.75103770554491,22.676844887482595,22.638691272408494,22.564155603911736,21.8213074921984,I_Love_You
2804529,22.07143,22.184210999999998,22.298078,22.298078,21.311061000000002,22.58113577915868,22.55368641561195,22.55353795430637,22.497636202933805,21.6937458691488,I_Love_You
2804629,22.298078,22.07143,21.959717,21.959717,21.311061000000002,22.51037133436901,22.433122311708964,22.40508271572978,22.363156402200353,21.5980746518616,I_Love_You
2804729,22.07143,22.184210999999998,22.298078,22.184210999999998,21.206422,22.400636000776757,22.370894483781726,22.378331536797337,22.318420051650264,21.500161488896204,I_Love_You
2804829,22.529127,22.413043000000002,22.413043000000002,22.529127,21.523256,22.43275875058257,22.381431612836295,22.387009402598004,22.3710967887377,21.505935116672156,I_Love_You
2804929,22.413043000000002,22.646342,22.413043000000002,22.413043000000002,21.630842,22.427829812936928,22.447659209627222,22.3935178019485,22.381583341553274,21.537161837504115,I_Love_You
2805029,22.298078,22.413043000000002,22.298078,22.298078,21.630842,22.3953918597027,22.439005157220418,22.369657851461376,22.360707006164958,21.560581878128087,I_Love_You
2805129,22.529127,22.529127,22.529127,22.413043000000002,22.184210999999998,22.428825644777024,22.461535617915313,22.409525138596035,22.37379100462372,21.71648915859606,I_Love_You
2805229,22.764706999999998,22.764706999999998,22.529127,22.884236,22.07143,22.51279598358277,22.537328463436484,22.439425603947026,22.50140225346779,21.805224368947044,I_Love_You
2805329,22.646342,22.413043000000002,22.298078,22.413043000000002,21.739437000000002,22.546182487687076,22.506257097577365,22.40408870296027,22.479312440100845,21.788777526710284,I_Love_You
2805429,22.529127,22.646342,22.529127,22.298078,21.849057000000002,22.541918615765308,22.541278323183025,22.435348277220204,22.434003830075635,21.803847395032715,I_Love_You
2805529,22.529127,22.413043000000002,22.298078,22.298078,21.311061000000002,22.53872071182398,22.50921949238727,22.401030707915154,22.400022372556727,21.680650796274534,I_Love_You
2805629,22.413043000000002,22.298078,22.184210999999998,22.646342,21.523256,22.507301283867985,22.456434119290453,22.346825780936364,22.461602279417548,21.6413020972059,I_Love_You
2805729,22.529127,22.298078,22.184210999999998,22.298078,21.416666,22.51275771290099,22.41684508946784,22.306172085702272,22.420721209563162,21.585143072904422,I_Love_You
2805829,22.298078,21.959717,22.184210999999998,22.07143,21.311061000000002,22.45908778467574,22.30256306710088,22.2756818142767,22.333398407172368,21.516622554678314,I_Love_You
2805929,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.311061000000002,22.447576588506806,22.33018305032566,22.252814110707526,22.296101555379273,21.465232166008732,I_Love_You
2806029,22.529127,22.413043000000002,22.07143,22.184210999999998,21.523256,22.467964191380105,22.350898037744248,22.20746808303064,22.268128916534458,21.47973812450655,I_Love_You
2806129,22.298078,22.184210999999998,22.07143,22.184210999999998,21.416666,22.42549264353508,22.309226278308188,22.173458562272977,22.247149437400843,21.463970093379913,I_Love_You
2806229,22.413043000000002,22.184210999999998,22.184210999999998,22.07143,21.311061000000002,22.42238023265131,22.277972458731142,22.176146671704736,22.20321957805063,21.425742820034934,I_Love_You
2806329,22.298078,22.07143,22.07143,22.07143,21.311061000000002,22.391304674488484,22.226336844048355,22.149967503778548,22.170272183537968,21.397072365026197,I_Love_You
2806429,22.184210999999998,22.184210999999998,22.07143,22.07143,21.206422,22.339531255866362,22.21580538303627,22.130333127833907,22.145561637653472,21.34940977376965,I_Love_You
2806529,22.529127,22.413043000000002,22.298078,22.413043000000002,21.739437000000002,22.386930191899772,22.265114787277202,22.17226934587543,22.212431978240105,21.44691658032724,I_Love_You
2806629,22.529127,22.529127,22.298078,22.413043000000002,21.849057000000002,22.422479393924828,22.331117840457903,22.203721509406574,22.26258473368008,21.54745168524543,I_Love_You
2806729,22.184210999999998,22.298078,22.07143,22.184210999999998,21.206422,22.36291229544362,22.322857880343427,22.170648632054927,22.24299130026006,21.462194263934073,I_Love_You
2806829,22.184210999999998,22.07143,22.07143,21.959717,21.206422,22.318236971582714,22.260000910257567,22.145843974041192,22.172172725195043,21.398251197950557,I_Love_You
2806929,22.298078,22.184210999999998,21.959717,21.959717,21.10274,22.313197228687038,22.241053432693178,22.099312230530895,22.119058793896283,21.324373398462917,I_Love_You
2807029,21.959717,21.849057000000002,21.739437000000002,21.630842,21.311061000000002,22.224827171515276,22.143054324519884,22.00934342289817,21.99700459542221,21.32104529884719,I_Love_You
2807129,21.849057000000002,21.959717,21.630842,21.849057000000002,21.0,22.13088462863646,22.097219993389913,21.914718067173627,21.96001769656666,21.24078397413539,I_Love_You
2807229,22.07143,22.184210999999998,21.959717,21.739437000000002,21.0,22.11602097147734,22.118967745042433,21.92596780038022,21.904872522424995,21.180587980601544,I_Love_You
2807329,21.630842,21.630842,21.416666,21.416666,20.697309,21.994726228608005,21.996936308781827,21.798642350285164,21.782820891818744,21.05976823545116,I_Love_You
2807429,21.630842,21.416666,21.523256,21.416666,20.797299,21.903755171456005,21.85186873158637,21.729795762713874,21.691282168864056,20.994150926588368,I_Love_You
2807529,21.849057000000002,21.739437000000002,21.311061000000002,21.416666,20.797299,21.890080628592006,21.823760798689783,21.625112072035407,21.62262812664804,20.944937944941277,I_Love_You
2807629,21.523256,21.630842,21.311061000000002,21.416666,20.598213,21.798374471444006,21.775531099017336,21.546599304026557,21.571137594986027,20.85825670870596,I_Love_You
2807729,21.739437000000002,21.959717,21.416666,21.311061000000002,20.697309,21.783640103583004,21.821577574263,21.514115978019916,21.50611844623952,20.81801978152947,I_Love_You
2807829,21.959717,21.849057000000002,21.630842,21.630842,21.10274,21.827659327687254,21.82844743069725,21.543297483514937,21.537299334679638,20.8891998361471,I_Love_You
2807929,21.849057000000002,21.739437000000002,21.630842,21.630842,20.598213,21.83300874576544,21.806194823022935,21.565183612636204,21.56068500100973,20.816453127110325,I_Love_You
2808029,21.849057000000002,21.739437000000002,21.739437000000002,21.630842,20.898191,21.83702080932408,21.789505367267203,21.608746959477152,21.578224250757298,20.836887595332744,I_Love_You
2808129,21.849057000000002,21.849057000000002,21.630842,21.523256,20.898191,21.84002985699306,21.804393275450405,21.614270719607866,21.564482188067974,20.852213446499558,I_Love_You
2808229,21.959717,21.849057000000002,21.959717,21.849057000000002,21.206422,21.869951642744795,21.815559206587803,21.700632289705897,21.63562589105098,20.94076558487467,I_Love_You
2808329,21.630842,21.630842,21.311061000000002,21.206422,20.697309,21.810174232058596,21.769379904940852,21.603239467279423,21.528324918288238,20.879901438656002,I_Love_You
2808429,21.739437000000002,21.849057000000002,21.959717,21.630842,21.206422,21.79248992404395,21.78929917870564,21.692358850459566,21.55395418871618,20.961531578992002,I_Love_You
2808529,22.07143,21.739437000000002,21.849057000000002,21.849057000000002,21.523256,21.862224943032963,21.77683363402923,21.731533387844674,21.627729891537136,21.101962684244,I_Love_You
2808629,22.184210999999998,22.07143,21.959717,22.184210999999998,21.630842,21.942721457274722,21.85048272552192,21.788579290883504,21.76685016865285,21.234182513183,I_Love_You
2808729,22.184210999999998,22.07143,21.959717,22.07143,21.523256,22.00309384295604,21.90571954414144,21.831363718162628,21.84299512648964,21.30645088488725,I_Love_You
2808829,22.298078,22.184210999999998,22.184210999999998,22.07143,21.739437000000002,22.07683988221703,21.97534240810608,21.91957553862197,21.900103844867232,21.414697413665436,I_Love_You
2808929,22.298078,22.07143,22.07143,22.184210999999998,21.630842,22.132149411662773,21.999364306079556,21.95753915396648,21.971130633650425,21.468733560249078,I_Love_You
2809029,22.298078,22.413043000000002,22.184210999999998,22.298078,21.630842,22.173631558747083,22.102783979559668,22.01420711547486,22.052867475237818,21.50926067018681,I_Love_You
2809129,22.298078,22.298078,22.07143,22.184210999999998,21.523256,22.204743169060315,22.151607484669753,22.028512836606147,22.08570335642836,21.512759502640108,I_Love_You
2809229,22.298078,22.298078,22.413043000000002,22.413043000000002,21.739437000000002,22.228076876795235,22.188225113502316,22.12464537745461,22.167538267321273,21.569428876980083,I_Love_You
2809329,22.529127,22.529127,22.529127,22.529127,21.959717,22.30333940759643,22.27345058512674,22.225765783090957,22.257935450490955,21.667000907735062,I_Love_You
2809429,22.884236,22.764706999999998,22.529127,22.646342,22.184210999999998,22.448563555697323,22.396264688845054,22.301606087318216,22.35503708786822,21.796303430801295,I_Love_You
2809529,22.529127,22.646342,22.413043000000002,22.298078,21.849057000000002,22.468704416772994,22.458784016633793,22.32946531548866,22.340797315901163,21.809491823100974,I_Love_You
2809629,22.764706999999998,22.529127,22.413043000000002,22.529127,21.959717,22.542705062579746,22.476369762475347,22.350359736616497,22.38787973692587,21.84704811732573,I_Love_You
2809729,22.646342,22.646342,22.413043000000002,22.413043000000002,21.959717,22.56861429693481,22.518862821856512,22.366030552462373,22.394170552694405,21.875215337994298,I_Love_You
2809829,22.529127,22.413043000000002,22.413043000000002,22.413043000000002,21.849057000000002,22.55874247270111,22.492407866392384,22.37778366434678,22.398888664520804,21.868675753495726,I_Love_You
2809929,22.413043000000002,22.413043000000002,22.413043000000002,22.298078,21.849057000000002,22.52231760452583,22.472566649794288,22.386598498260085,22.373685998390606,21.863771065121796,I_Love_You
2810029,22.413043000000002,22.529127,22.184210999999998,22.07143,21.630842,22.494998953394376,22.486706737345717,22.33600162369506,22.29812199879295,21.805538798841347,I_Love_You
2810129,22.764706999999998,22.529127,22.413043000000002,22.298078,21.739437000000002,22.562425965045783,22.49731180300929,22.355261967771295,22.298110999094714,21.78901334913101,I_Love_You
2810229,22.413043000000002,22.529127,22.413043000000002,22.298078,21.416666,22.52508022378434,22.505265602256966,22.36970722582847,22.298102749321036,21.695926511848256,I_Love_You
2810329,22.413043000000002,22.184210999999998,22.298078,21.959717,21.416666,22.497070917838254,22.42500195169272,22.351799919371352,22.213506311990777,21.62611138388619,I_Love_You
2810429,22.764706999999998,22.529127,22.413043000000002,22.646342,22.184210999999998,22.56397993837869,22.45103321376954,22.367110689528513,22.321715233993082,21.765636287914646,I_Love_You
2810529,22.764706999999998,23.004951000000002,22.529127,22.884236,22.184210999999998,22.614161703784017,22.58951266032716,22.407614767146384,22.462345425494814,21.870279965935985,I_Love_You
2810629,22.884236,23.004951000000002,22.884236,22.764706999999998,22.529127,22.681680277838012,22.69337224524537,22.52677007535979,22.53793581912111,22.034991724451988,I_Love_You
2810729,23.25,23.374371,23.25,23.004951000000002,22.413043000000002,22.82376020837851,22.863621933934027,22.70757755651984,22.654689614340832,22.129504543338992,I_Love_You
2810829,23.126865000000002,23.25,23.004951000000002,23.126865000000002,22.529127,22.899536406283886,22.96021645045052,22.781920917389883,22.772733460755624,22.229410157504244,I_Love_You
2810929,22.884236,23.126865000000002,22.764706999999998,22.646342,22.184210999999998,22.895711304712915,23.001878587837894,22.777617438042412,22.741135595566718,22.21811036812818,I_Love_You
2811029,23.374371,23.126865000000002,22.646342,22.764706999999998,22.298078,23.015376228534684,23.033125190878422,22.74479857853181,22.74702844667504,22.238102276096136,I_Love_You
2811129,23.126865000000002,22.764706999999998,22.764706999999998,22.884236,22.184210999999998,23.043248421401017,22.966020643158817,22.749775683898857,22.781330335006277,22.224629457072105,I_Love_You
2811229,23.5,23.626904,23.25,23.25,22.529127,23.157436316050763,23.131241482369113,22.874831762924142,22.89849775125471,22.30075384280408,I_Love_You
2811329,23.004951000000002,23.126865000000002,23.25,22.884236,22.298078,23.119314987038074,23.130147361776835,22.968623822193106,22.894932313441032,22.30008488210306,I_Love_You
2811429,23.126865000000002,22.884236,22.764706999999998,23.126865000000002,22.529127,23.121202490278556,23.068669521332627,22.91764461664483,22.952915485080773,22.357345411577295,I_Love_You
2811529,23.126865000000002,22.764706999999998,22.884236,22.646342,22.184210999999998,23.122618117708917,22.99267889099947,22.909292462483624,22.87627211381058,22.314061808682972,I_Love_You
2811629,22.764706999999998,22.646342,22.529127,22.646342,21.739437000000002,23.033140338281687,22.906094668249604,22.81425109686272,22.818789585357933,22.170405606512233,I_Love_You
2811729,22.764706999999998,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,22.966032003711266,22.870747751187203,22.77227382264704,22.80526893901845,22.090068454884175,I_Love_You
2811829,22.646342,22.298078,22.298078,22.298078,21.416666,22.88610950278345,22.727580313390405,22.653724866985282,22.67847120426384,21.92171784116313,I_Love_You
2811929,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.523256,22.76784287708759,22.648945985042804,22.536346400238962,22.554906153197877,21.822102380872348,I_Love_You
2812029,22.184210999999998,22.184210999999998,22.07143,22.07143,21.416666,22.621934907815692,22.532762238782105,22.42011730017922,22.43403711489841,21.720743285654258,I_Love_You
2812129,22.184210999999998,22.07143,21.849057000000002,21.739437000000002,21.523256,22.51250393086177,22.417429179086575,22.27735222513442,22.260387086173807,21.671371464240693,I_Love_You
2812229,23.004951000000002,22.646342,22.529127,22.413043000000002,21.959717,22.635615698146328,22.47465738431493,22.340295918850813,22.298551064630356,21.74345784818052,I_Love_You
2812329,22.764706999999998,22.413043000000002,22.646342,22.413043000000002,22.07143,22.667888523609747,22.4592537882362,22.41680743913811,22.327174048472767,21.825450886135386,I_Love_You
2812429,22.646342,22.764706999999998,22.529127,22.646342,21.849057000000002,22.66250189270731,22.53561709117715,22.444887329353584,22.406966036354575,21.83135241460154,I_Love_You
2812529,22.646342,22.413043000000002,22.413043000000002,22.529127,22.07143,22.658461919530485,22.504973568382862,22.43692624701519,22.437506277265932,21.891371810951156,I_Love_You
2812629,22.529127,22.646342,22.298078,22.413043000000002,21.739437000000002,22.626128189647865,22.540315676287147,22.402214185261393,22.43139045794945,21.853388108213366,I_Love_You
2812729,22.413043000000002,22.298078,22.298078,22.298078,21.739437000000002,22.5728568922359,22.47975625721536,22.376180138946047,22.39806234346209,21.824900331160023,I_Love_You
2812829,22.764706999999998,22.413043000000002,22.413043000000002,22.529127,21.739437000000002,22.620819419176925,22.46307794291152,22.385395854209538,22.43082850759657,21.80353449837002,I_Love_You
2812929,22.529127,22.298078,22.413043000000002,22.298078,21.416666,22.597896314382695,22.42182795718364,22.392307640657155,22.397640880697427,21.70681737377751,I_Love_You
2813029,22.884236,22.884236,22.529127,22.298078,21.630842,22.66948123578702,22.537429967887732,22.426512480492867,22.372750160523072,21.687823530333134,I_Love_You
2813129,22.764706999999998,22.646342,22.646342,22.529127,21.739437000000002,22.693287676840267,22.5646579759158,22.48146986036965,22.411844370392306,21.700726897749853,I_Love_You
2813229,22.298078,22.07143,22.529127,22.413043000000002,21.523256,22.5944852576302,22.44135098193685,22.493384145277236,22.41214402779423,21.65635917331239,I_Love_You
2813329,22.646342,22.298078,22.413043000000002,22.298078,21.523256,22.607449443222652,22.40553273645264,22.47329885895793,22.383627520845675,21.623083379984294,I_Love_You
2813429,22.529127,22.413043000000002,22.413043000000002,22.298078,21.849057000000002,22.58786883241699,22.40741030233948,22.458234894218446,22.362240140634256,21.67957678498822,I_Love_You
2813529,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,21.849057000000002,22.632078374312744,22.467143226754608,22.446936920663834,22.374940855475693,21.721946838741164,I_Love_You
2813629,22.298078,22.413043000000002,22.07143,21.959717,21.206422,22.54857828073456,22.453618170065955,22.353060190497878,22.271134891606767,21.593065629055875,I_Love_You
2813729,22.07143,22.184210999999998,21.959717,21.959717,21.0,22.42929121055092,22.386266377549468,22.25472439287341,22.193280418705076,21.444799221791907,I_Love_You
2813829,22.07143,21.630842,21.630842,21.630842,21.10274,22.339825907913188,22.1974102831621,22.098753794655057,22.052670814028808,21.35928441634393,I_Love_You
2813929,21.959717,21.959717,21.849057000000002,21.959717,21.416666,22.24479868093489,22.137986962371574,22.036329595991294,22.029432360521607,21.373629812257946,I_Love_You
2814029,21.849057000000002,21.849057000000002,21.959717,21.630842,21.0,22.145863260701166,22.065754471778682,22.01717644699347,21.929784770391205,21.28022235919346,I_Love_You
2814129,22.07143,22.184210999999998,21.849057000000002,21.739437000000002,21.10274,22.127254945525877,22.09536860383401,21.975146585245103,21.882197827793405,21.235851769395094,I_Love_You
2814229,21.959717,22.184210999999998,21.959717,21.959717,21.10274,22.085370459144407,22.11757920287551,21.971289188933827,21.901577620845053,21.20257382704632,I_Love_You
2814329,22.184210999999998,21.849057000000002,21.959717,21.739437000000002,21.10274,22.11008059435831,22.050448652156636,21.96839614170037,21.861042465633794,21.177615370284737,I_Love_You
2814429,22.07143,22.298078,21.959717,21.959717,21.206422,22.100417945768733,22.11235598911748,21.96622635627528,21.885711099225343,21.184817027713553,I_Love_You
2814529,22.07143,22.07143,21.630842,21.849057000000002,21.311061000000002,22.09317095932655,22.10212449183811,21.882380267206457,21.876547574419007,21.216378020785164,I_Love_You
2814629,22.07143,22.07143,21.849057000000002,21.630842,21.0,22.08773571949491,22.09445086887858,21.874049450404843,21.815121180814256,21.162283515588875,I_Love_You
2814729,21.959717,21.959717,21.630842,21.739437000000002,20.797299,22.055731039621183,22.060767401658936,21.813247587803634,21.79620013561069,21.071037386691657,I_Love_You
2814829,22.07143,22.184210999999998,22.07143,21.849057000000002,21.311061000000002,22.05965577971589,22.0916283012442,21.877793190852728,21.809414351708018,21.131043290018745,I_Love_You
2814929,21.959717,21.959717,21.849057000000002,22.07143,21.311061000000002,22.03467108478692,22.05865047593315,21.870609143139546,21.874918263781012,21.17604771751406,I_Love_You
2815029,22.07143,21.959717,21.739437000000002,21.739437000000002,20.898191,22.043860813590186,22.03391710694986,21.837816107354662,21.84104794783576,21.106583538135546,I_Love_You
2815129,21.959717,22.07143,21.630842,21.739437000000002,21.0,22.02282486019264,22.043295330212395,21.786072580516,21.815645210876824,21.07993765360166,I_Love_You
2815229,21.959717,21.849057000000002,21.630842,21.630842,21.206422,22.007047895144478,21.994735747659295,21.747264935387,21.769444408157618,21.111558740201247,I_Love_You
