t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3697129,20.402654,20.5,20.210527,20.402654,19.653846,20.679036444649412,20.600997587496646,20.417650259986164,20.472288692999022,19.840461611280503,I_Love_You
3697229,20.5,20.402654,20.210527,20.210527,19.653846,20.63427733348706,20.551411690622484,20.365869444989624,20.40684826974927,19.793807708460378,I_Love_You
3697329,20.5,20.306168000000003,20.210527,20.210527,19.563830000000003,20.600708000115294,20.49010076796686,20.327033833742217,20.357767952311953,19.736313281345282,I_Love_You
3697429,20.210527,20.306168000000003,20.210527,20.210527,19.653846,20.50316275008647,20.444117575975145,20.29790712530666,20.320957714233963,19.71569646100896,I_Love_You
3697529,20.306168000000003,20.402654,20.115721,20.115721,19.563830000000003,20.453914062564852,20.43375168198136,20.252360593979994,20.269648535675472,19.677729845756723,I_Love_You
3697629,20.306168000000003,20.210527,20.115721,20.210527,19.563830000000003,20.41697754692364,20.37794551148602,20.218200695484995,20.254868151756604,19.649254884317543,I_Love_You
3697729,20.306168000000003,20.210527,20.021738000000003,20.115721,19.563830000000003,20.38927516019273,20.336090883614514,20.169085021613746,20.220081363817453,19.627898663238156,I_Love_You
3697829,20.402654,20.402654,20.210527,20.210527,19.653846,20.39261987014455,20.352731662710884,20.179445516210308,20.21769277286309,19.634385497428617,I_Love_You
3697929,20.210527,20.5,20.021738000000003,20.115721,19.653846,20.347096652608414,20.389548747033164,20.14001863715773,20.192199829647315,19.63925062307146,I_Love_You
3698029,20.402654,20.402654,20.210527,20.210527,19.744635,20.36098598945631,20.392825060274873,20.1576457278683,20.196781622235484,19.665596717303597,I_Love_You
3698129,20.5,20.402654,20.306168000000003,20.306168000000003,19.744635,20.395739492092233,20.395282295206155,20.194776295901224,20.224128216676615,19.685356287977697,I_Love_You
3698229,20.598213,20.402654,20.5,20.402654,19.744635,20.446357869069175,20.397125221404615,20.27108222192592,20.26875966250746,19.700175965983274,I_Love_You
3698329,20.5,20.402654,20.115721,20.306168000000003,19.836206999999998,20.45976840180188,20.398507416053462,20.232241916444437,20.278111746880594,19.734183724487455,I_Love_You
3698429,20.402654,20.306168000000003,20.210527,20.210527,19.653846,20.44548980135141,20.375422562040097,20.226813187333327,20.261215560160444,19.714099293365592,I_Love_You
3698529,20.697309,20.697309,20.5,20.697309,20.115721,20.508444601013558,20.455894171530073,20.295109890499994,20.370238920120332,19.814504720024196,I_Love_You
3698629,20.797299,20.898191,20.697309,20.598213,19.92857,20.58065820076017,20.566468378647553,20.395659667874995,20.42723244009025,19.843021040018147,I_Love_You
3698729,20.898191,20.797299,20.306168000000003,20.598213,20.021738000000003,20.660041400570126,20.624176033985663,20.373286750906246,20.469977580067688,19.88770028001361,I_Love_You
3698829,20.697309,20.598213,20.5,20.402654,19.836206999999998,20.669358300427596,20.617685275489247,20.404965063179684,20.453146685050765,19.874826960010207,I_Love_You
3698929,20.797299,20.797299,20.598213,20.697309,19.836206999999998,20.701343475320698,20.662588706616933,20.453277047384763,20.514187263788074,19.865171970007655,I_Love_You
3699029,20.898191,20.697309,20.5,20.598213,19.92857,20.750555356490523,20.671268779962702,20.464957785538573,20.535193697841056,19.88102147750574,I_Love_You
3699129,20.598213,20.598213,20.5,20.598213,19.92857,20.712469767367892,20.653004834972027,20.47371833915393,20.550948523380793,19.892908608129304,I_Love_You
3699229,20.697309,20.797299,20.598213,20.402654,19.92857,20.70867957552592,20.68907837622902,20.504842004365447,20.513874892535593,19.901823956096976,I_Love_You
3699329,20.898191,20.797299,20.697309,20.697309,19.836206999999998,20.75605743164444,20.716133532171764,20.552958753274087,20.559733419401695,19.885419717072732,I_Love_You
3699429,20.697309,20.797299,20.306168000000003,20.402654,19.92857,20.74137032373333,20.73642489912882,20.491261064955566,20.52046356455127,19.89620728780455,I_Love_You
3699529,20.797299,20.797299,20.598213,20.598213,19.92857,20.755352492799997,20.751643424346614,20.517999048716675,20.539900923413455,19.904297965853413,I_Love_You
3699629,20.697309,20.697309,20.5,20.697309,19.92857,20.740841619599998,20.738059818259963,20.513499286537506,20.579252942560093,19.91036597439006,I_Love_You
3699729,20.797299,20.697309,20.598213,20.5,19.836206999999998,20.7549559647,20.72787211369497,20.53467771490313,20.55943970692007,19.891826230792546,I_Love_You
3699829,20.697309,20.5,20.5,20.598213,19.653846,20.740544223525,20.67090408527123,20.526008286177348,20.569133030190052,19.83233117309441,I_Love_You
3699929,20.598213,20.5,20.402654,20.5,19.836206999999998,20.70496141764375,20.62817806395342,20.49516971463301,20.55184977264254,19.833300129820806,I_Love_You
3700029,20.797299,20.598213,20.598213,20.402654,19.744635,20.728045813232814,20.620686797965064,20.52093053597476,20.514550829481905,19.811133847365603,I_Love_You
3700129,20.5,20.598213,20.598213,20.697309,19.92857,20.67103435992461,20.615068348473798,20.54025115198107,20.56024037211143,19.840492885524203,I_Love_You
3700229,20.598213,20.697309,20.402654,20.5,19.92857,20.65282901994346,20.63562851135535,20.505851863985804,20.545180279083574,19.862512164143155,I_Love_You
3700329,20.898191,20.598213,20.5,20.697309,19.836206999999998,20.714169514957597,20.626274633516513,20.50438889798935,20.58321245931268,19.855935873107367,I_Love_You
3700429,20.797299,20.697309,20.697309,20.5,19.92857,20.734951886218198,20.644033225137385,20.552618923492012,20.56240934448451,19.874094404830522,I_Love_You
3700529,20.898191,20.697309,20.5,20.5,19.836206999999998,20.775761664663648,20.657352168853038,20.539464192619008,20.546807008363384,19.86462255362289,I_Love_You
3700629,20.898191,20.797299,20.797299,20.697309,20.115721,20.806368998497735,20.692338876639777,20.603922894464255,20.584432506272538,19.927397165217165,I_Love_You
3700729,20.898191,21.0,20.797299,20.697309,20.115721,20.8293244988733,20.769254157479832,20.65226692084819,20.612651629704406,19.974478123912874,I_Love_You
3700829,21.0,20.898191,20.797299,20.697309,20.115721,20.871993374154975,20.801488368109872,20.688524940636142,20.633815972278306,20.009788842934654,I_Love_You
3700929,20.898191,21.10274,20.697309,20.697309,20.021738000000003,20.878542780616232,20.876801276082404,20.690720955477108,20.64968922920873,20.01277613220099,I_Love_You
3701029,20.898191,20.898191,20.697309,20.697309,20.5,20.883454835462175,20.882148707061802,20.692367966607833,20.661594171906547,20.13458209915074,I_Love_You
3701129,21.10274,20.898191,20.697309,20.797299,20.115721,20.93827612659663,20.88615928029635,20.693603224955876,20.69552037892991,20.129866824363056,I_Love_You
3701229,20.797299,20.797299,20.697309,20.697309,20.021738000000003,20.90303184494747,20.86394421022226,20.694529668716907,20.695967534197433,20.102834618272293,I_Love_You
3701329,20.598213,20.697309,20.598213,20.5,19.653846,20.8268271337106,20.822285407666698,20.67045050153768,20.646975650648073,19.99058746370422,I_Love_You
3701429,20.598213,20.402654,20.306168000000003,20.306168000000003,19.744635,20.76967360028295,20.717377555750023,20.57937987615326,20.561773737986055,19.929099347778166,I_Love_You
3701529,20.402654,20.402654,20.402654,20.598213,19.836206999999998,20.67791870021221,20.638696666812518,20.535198407114947,20.57088355348954,19.905876260833626,I_Love_You
3701629,20.598213,20.5,20.306168000000003,20.306168000000003,19.744635,20.65799227515916,20.604022500109387,20.47794080533621,20.504704665117156,19.86556594562522,I_Love_You
3701729,20.402654,20.210527,20.115721,20.115721,19.653846,20.59415770636937,20.50564862508204,20.387385854002158,20.40745874883787,19.812635959218916,I_Love_You
3701829,20.402654,20.306168000000003,20.210527,20.115721,19.563830000000003,20.546281779777026,20.45577846881153,20.343171140501617,20.3345243116284,19.750434469414188,I_Love_You
3701929,20.306168000000003,20.115721,20.115721,20.115721,19.653846,20.48625333483277,20.37076410160865,20.286308605376213,20.2798234837213,19.72628735206064,I_Love_You
3702029,20.210527,20.210527,20.115721,20.210527,19.563830000000003,20.41732175112458,20.330704826206485,20.24366170403216,20.262499362790976,19.685673014045484,I_Love_You
3702129,20.598213,20.5,20.402654,20.5,19.653846,20.462544563343435,20.373028619654864,20.28340977802412,20.321874522093232,19.677716260534112,I_Love_You
3702229,20.5,20.402654,20.210527,20.402654,19.744635,20.471908422507575,20.38043496474115,20.265189083518088,20.342069391569922,19.694445945400584,I_Love_You
3702329,20.402654,20.306168000000003,20.021738000000003,20.021738000000003,19.744635,20.45459481688068,20.361868223555863,20.204326312638567,20.26198654367744,19.706993209050438,I_Love_You
3702429,20.210527,20.306168000000003,20.021738000000003,20.115721,19.563830000000003,20.393577862660507,20.347943167666898,20.158679234478925,20.22542015775808,19.671202406787827,I_Love_You
3702529,20.402654,20.115721,19.92857,20.021738000000003,19.474576000000003,20.39584689699538,20.289887625750175,20.10115192585919,20.17449961831856,19.62204580509087,I_Love_You
3702629,20.697309,20.402654,20.306168000000003,20.115721,19.563830000000003,20.471212422746536,20.31807921931263,20.152405944394395,20.15980496373892,19.607491853818154,I_Love_You
3702729,20.210527,20.210527,19.836206999999998,20.115721,19.386076,20.406041067059903,20.291191164484474,20.073356208295795,20.14878397280419,19.552137890363614,I_Love_You
3702829,20.210527,20.115721,20.115721,20.115721,19.563830000000003,20.357162550294927,20.247323623363357,20.083947406221846,20.140518229603142,19.555060917772714,I_Love_You
3702929,20.210527,20.210527,20.210527,20.210527,19.653846,20.320503662721194,20.238124467522518,20.115592304666386,20.158020422202355,19.579757188329538,I_Love_You
3703029,20.5,20.306168000000003,20.402654,20.021738000000003,19.653846,20.365377747040895,20.25513535064189,20.18735772849979,20.123949816651766,19.598279391247154,I_Love_You
3703129,20.306168000000003,20.210527,20.210527,20.210527,19.474576000000003,20.35057531028067,20.243983262981416,20.193150046374843,20.145594112488823,19.567353543435367,I_Love_You
3703229,20.306168000000003,20.115721,20.021738000000003,20.115721,19.386076,20.339473482710503,20.21191769723606,20.150297034781133,20.13812583436662,19.522034157576524,I_Love_You
3703329,20.115721,20.210527,19.92857,19.92857,19.29832,20.28353536203288,20.211570022927045,20.094865276085848,20.085736875774963,19.466105618182393,I_Love_You
3703429,20.021738000000003,20.115721,19.92857,19.836206999999998,19.474576000000003,20.21808602152466,20.18760776719528,20.053291457064386,20.02335440683122,19.468223213636794,I_Love_You
3703529,20.306168000000003,20.115721,20.115721,20.021738000000003,19.474576000000003,20.240106516143495,20.16963607539646,20.06889884279829,20.022950305123416,19.469811410227596,I_Love_You
3703629,20.021738000000003,20.021738000000003,20.021738000000003,20.021738000000003,19.386076,20.18551438710762,20.132661556547347,20.057108632098718,20.022647228842562,19.4488775576707,I_Love_You
3703729,20.021738000000003,20.021738000000003,19.653846,19.92857,19.211297,20.144570290330716,20.10493066741051,19.95629297407404,19.999127921631924,19.389482418253024,I_Love_You
3703829,20.210527,20.210527,20.210527,19.92857,19.474576000000003,20.161059467748036,20.13132975055788,20.01985148055553,19.981488441223945,19.410755813689768,I_Love_You
3703929,20.5,20.115721,20.306168000000003,20.115721,19.653846,20.245794600811028,20.127427562918413,20.091430610416648,20.01504658091796,19.471528360267328,I_Love_You
3704029,20.210527,20.306168000000003,20.306168000000003,20.306168000000003,19.653846,20.23697770060827,20.17211267218881,20.145114957812485,20.087826935688472,19.517107770200496,I_Love_You
3704129,20.598213,20.402654,20.306168000000003,20.115721,19.836206999999998,20.327286525456202,20.229748004141605,20.185378218359364,20.094800451766353,19.596882577650373,I_Love_You
3704229,20.402654,20.402654,20.306168000000003,20.402654,19.836206999999998,20.34612839409215,20.272974503106205,20.215575663769524,20.171763838824766,19.65671368323778,I_Love_You
3704329,20.115721,20.306168000000003,20.306168000000003,20.210527,19.653846,20.288526545569113,20.281272877329656,20.238223747827142,20.181454629118576,19.655996762428334,I_Love_You
3704429,20.5,20.598213,20.210527,20.402654,19.744635,20.341394909176834,20.360507907997242,20.231299560870355,20.236754471838932,19.678156321821252,I_Love_You
3704529,20.5,20.402654,20.210527,20.598213,19.92857,20.381046181882624,20.37104443099793,20.226106420652766,20.3271191038792,19.74075974136594,I_Love_You
3704629,21.10274,20.898191,20.797299,20.898191,20.306168000000003,20.561469636411967,20.502831073248448,20.368904565489572,20.469887077909398,19.882111806024458,I_Love_You
3704729,21.206422,21.10274,20.797299,21.0,20.402654,20.722707727308975,20.652808304936336,20.476003174117178,20.60241530843205,20.012247354518344,I_Love_You
3704829,21.10274,21.0,20.898191,20.797299,20.306168000000003,20.817715795481732,20.73960622870225,20.581550130587882,20.65113623132404,20.08572751588876,I_Love_You
3704929,21.0,21.206422,20.797299,21.0,20.306168000000003,20.8632868466113,20.856310171526687,20.63548734794091,20.738352173493027,20.14083763691657,I_Love_You
3705029,20.898191,20.898191,20.797299,20.697309,19.92857,20.872012884958473,20.866780378645014,20.67594026095568,20.72809138011977,20.087770727687428,I_Love_You
3705129,21.0,20.898191,20.898191,20.797299,19.836206999999998,20.904009663718853,20.87463303398376,20.73150294571676,20.74539328508983,20.02487979576557,I_Love_You
3705229,21.0,21.10274,20.797299,21.206422,20.402654,20.92800724778914,20.93165977548782,20.74795195928757,20.86065046381737,20.119323346824178,I_Love_You
3705329,21.416666,21.206422,21.0,21.10274,20.306168000000003,21.050171935841853,21.000350331615866,20.810963969465675,20.92117284786303,20.166034510118134,I_Love_You
3705429,21.10274,21.10274,20.898191,20.697309,20.210527,21.06331395188139,21.0259477487119,20.832770727099255,20.865206885897273,20.1771576325886,I_Love_You
3705529,20.898191,21.0,20.697309,20.797299,20.021738000000003,21.022033213911044,21.019460811533925,20.79890529532444,20.848229914422955,20.13830272444145,I_Love_You
3705629,21.0,20.797299,20.797299,20.797299,20.115721,21.016524910433283,20.963920358650444,20.79850372149333,20.835497185817214,20.132657293331086,I_Love_You
3705729,20.797299,20.898191,20.598213,20.697309,20.021738000000003,20.961718432824963,20.947488018987833,20.748431041119996,20.80095013936291,20.104927469998316,I_Love_You
3705829,20.898191,20.797299,20.697309,20.598213,20.021738000000003,20.94583657461872,20.909940764240876,20.735650530839997,20.750265854522183,20.084130102498737,I_Love_You
3705929,20.898191,20.697309,20.598213,20.5,20.021738000000003,20.93392518096404,20.85678282318066,20.701291148129997,20.687699390891638,20.068532076874053,I_Love_You
3706029,20.697309,20.898191,20.697309,20.598213,20.115721,20.87477113572303,20.867134867385495,20.7002956110975,20.66532779316873,20.08032930765554,I_Love_You
3706129,20.898191,21.0,20.797299,20.697309,20.021738000000003,20.880626101792274,20.900351150539123,20.724546458323122,20.673323094876547,20.065681480741656,I_Love_You
3706229,21.0,20.898191,20.5,20.5,20.021738000000003,20.910469576344205,20.89981111290434,20.668409843742342,20.62999232115741,20.05469561055624,I_Love_You
3706329,20.898191,20.898191,20.598213,20.5,20.021738000000003,20.907399932258155,20.899406084678255,20.650860632806758,20.59749424086806,20.04645620791718,I_Love_You
3706429,21.0,20.898191,20.898191,20.697309,20.021738000000003,20.930549949193615,20.899102313508692,20.71269322460507,20.622447930651045,20.040276655937888,I_Love_You
3706529,21.0,21.10274,20.797299,20.797299,20.210527,20.94791246189521,20.95001173513152,20.733844668453802,20.666160697988282,20.082839241953415,I_Love_You
3706629,20.797299,20.797299,20.898191,20.797299,20.021738000000003,20.910259096421406,20.91183355134864,20.77493125134035,20.698945273491212,20.067563931465063,I_Love_You
3706729,21.206422,21.10274,20.898191,21.0,20.210527,20.984299822316054,20.95956016351148,20.805746188505264,20.77420895511841,20.103304698598798,I_Love_You
3706829,21.0,20.898191,20.898191,20.797299,20.115721,20.988224866737042,20.944217872633608,20.828857391378946,20.779981466338807,20.1064087739491,I_Love_You
3706929,21.206422,20.898191,20.898191,20.797299,20.115721,21.042774150052782,20.932711154475207,20.84619079353421,20.784310849754103,20.108736830461822,I_Love_You
3707029,20.898191,20.898191,20.697309,20.5,19.836206999999998,21.006628362539587,20.924081115856406,20.80897034515066,20.713233137315576,20.040604372846367,I_Love_You
3707129,20.797299,20.697309,20.797299,20.598213,20.021738000000003,20.95429602190469,20.867388086892305,20.806052508862994,20.68447810298668,20.035887779634777,I_Love_You
3707229,21.416666,21.523256,21.739437000000002,21.849057000000002,20.898191,21.069888516428517,21.03135506516923,21.039398631647245,20.97562282724001,20.251463584726082,I_Love_You
3707329,22.07143,21.739437000000002,21.523256,21.630842,20.797299,21.320273887321385,21.208375548876923,21.160362973735435,21.139427620430006,20.38792243854456,I_Love_You
3707429,21.630842,21.416666,21.311061000000002,21.311061000000002,20.5,21.39791591549104,21.260448161657692,21.19803748030158,21.182335965322505,20.41594182890842,I_Love_You
3707529,21.630842,21.206422,21.416666,21.206422,20.402654,21.45614743661828,21.24694162124327,21.252694610226186,21.18835747399188,20.412619871681315,I_Love_You
3707629,21.523256,21.416666,21.311061000000002,21.206422,20.5,21.47292457746371,21.28937271593245,21.267286207669642,21.192873605493908,20.434464903760986,I_Love_You
3707729,21.739437000000002,21.523256,21.416666,21.630842,21.0,21.53955268309778,21.347843536949338,21.304631155752233,21.302365704120433,20.57584867782074,I_Love_You
3707829,21.416666,21.630842,21.311061000000002,21.206422,20.598213,21.508831012323334,21.418593152712003,21.306238616814177,21.278379778090326,20.581439758365555,I_Love_You
3707929,21.416666,21.311061000000002,21.10274,21.10274,20.402654,21.4857897592425,21.391710114534,21.255363962610634,21.234469833567744,20.536743318774164,I_Love_You
3708029,21.206422,21.10274,20.898191,21.206422,20.402654,21.415947819431878,21.3194675859005,21.166070721957976,21.22745787517581,20.503220989080624,I_Love_You
3708129,21.0,21.0,21.0,20.898191,20.210527,21.31196086457391,21.239600689425377,21.12455304146848,21.145141156381857,20.43004749181047,I_Love_You
3708229,21.311061000000002,21.0,20.797299,21.0,20.210527,21.311735898430435,21.179700517069033,21.04273953110136,21.108855867286394,20.375167368857852,I_Love_You
3708329,21.10274,20.898191,20.697309,20.402654,20.021738000000003,21.259486923822827,21.109323137801773,20.956381898326022,20.932305400464795,20.28681002664339,I_Love_You
3708429,20.797299,20.797299,20.898191,21.0,19.836206999999998,21.14393994286712,21.03131710335133,20.941834173744517,20.949229050348595,20.174159269982542,I_Love_You
3708529,20.898191,20.898191,20.797299,20.898191,20.021738000000003,21.08250270715034,20.998035577513498,20.90570038030839,20.936469537761447,20.136053952486908,I_Love_You
3708629,21.10274,21.0,20.697309,20.797299,19.92857,21.087562030362754,20.998526683135125,20.853602535231293,20.901676903321086,20.084182964365183,I_Love_You
3708729,20.898191,20.898191,20.598213,20.898191,20.021738000000003,21.040219272772067,20.973442762351343,20.78975515142347,20.900805427490813,20.068571723273887,I_Love_You
3708829,21.311061000000002,21.206422,21.206422,21.10274,20.598213,21.10792970457905,21.03168757176351,20.893921863567602,20.95128907061811,20.200982042455415,I_Love_You
3708929,21.416666,21.311061000000002,21.206422,21.416666,20.402654,21.185113778434285,21.101530928822633,20.972046897675703,21.067633302963582,20.251400031841563,I_Love_You
3709029,21.523256,21.311061000000002,21.206422,21.206422,20.598213,21.269649333825715,21.153913446616976,21.030640673256777,21.102330477222687,20.338103273881174,I_Love_You
3709129,21.416666,21.206422,21.0,21.10274,20.402654,21.306403500369285,21.16704058496273,21.02298050494258,21.102432857917016,20.35424095541088,I_Love_You
3709229,21.630842,21.416666,21.311061000000002,21.311061000000002,20.598213,21.387513125276964,21.22944693872205,21.095000628706934,21.154589893437763,20.415233966558162,I_Love_You
3709329,21.311061000000002,21.311061000000002,21.206422,21.10274,20.306168000000003,21.368400093957725,21.249850454041535,21.1228559715302,21.141627420078322,20.38796747491862,I_Love_You
3709429,21.311061000000002,21.206422,21.311061000000002,21.10274,20.306168000000003,21.354065320468294,21.238993340531152,21.169907228647652,21.13190556505874,20.367517606188965,I_Love_You
3709529,21.416666,21.416666,21.10274,21.311061000000002,20.5,21.36971549035122,21.283411505398362,21.15311542148574,21.176694423794054,20.400638204641723,I_Love_You
3709629,21.739437000000002,21.739437000000002,21.523256,21.630842,20.898191,21.462145867763418,21.397417879048774,21.245650566114307,21.29023131784554,20.52502640348129,I_Love_You
3709729,21.523256,21.630842,21.523256,21.523256,20.697309,21.477423400822566,21.45577390928658,21.31505192458573,21.348487488384155,20.56809705261097,I_Love_You
3709829,21.523256,21.206422,21.311061000000002,21.206422,20.598213,21.488881550616924,21.393435931964937,21.314054193439297,21.312971116288118,20.57562603945823,I_Love_You
3709929,21.416666,21.311061000000002,21.10274,21.311061000000002,20.402654,21.47082766296269,21.3728421989737,21.261225645079474,21.31249358721609,20.53238302959367,I_Love_You
3710029,21.206422,21.206422,21.0,21.0,20.402654,21.40472624722202,21.331237149230276,21.195919233809605,21.234370190412065,20.499950772195252,I_Love_You
3710129,21.311061000000002,21.416666,21.10274,21.10274,20.210527,21.381309935416517,21.352594361922705,21.172624425357203,21.201462642809048,20.42759482914644,I_Love_You
3710229,21.206422,21.206422,21.0,21.311061000000002,20.306168000000003,21.33758795156239,21.316051271442028,21.129468319017903,21.228862232106785,20.39723812185983,I_Love_You
3710329,21.206422,21.0,20.898191,20.898191,20.115721,21.304796463671792,21.23703845358152,21.071648989263426,21.14619442408009,20.326858841394873,I_Love_You
3710429,21.416666,21.206422,20.697309,20.898191,20.306168000000003,21.332763847753846,21.22938434018614,20.97806399194757,21.084193568060066,20.321686131046157,I_Love_You
3710529,21.416666,21.416666,21.206422,21.206422,20.598213,21.353739385815384,21.276204755139602,21.035153493960678,21.11475067604505,20.39081784828462,I_Love_You
3710629,21.206422,21.311061000000002,20.898191,21.206422,20.402654,21.316910039361538,21.284918816354704,21.000912870470508,21.137668507033787,20.393776886213466,I_Love_You
3710729,21.206422,21.311061000000002,20.898191,21.10274,20.5,21.289288029521153,21.29145436226603,20.975232402852882,21.12893638027534,20.4203326646601,I_Love_You
3710829,21.10274,21.0,21.0,20.898191,20.210527,21.242651022140866,21.218590771699525,20.98142430213966,21.071250035206507,20.367881248495074,I_Love_You
3710929,20.898191,21.10274,20.697309,20.697309,20.115721,21.15653601660565,21.189628078774643,20.910395476604748,20.977764776404882,20.304841186371306,I_Love_You
3711029,21.0,20.797299,20.598213,20.697309,19.92857,21.117402012454235,21.09154580908098,20.83234985745356,20.907650832303663,20.21077338977848,I_Love_You
3711129,20.797299,20.598213,20.402654,20.598213,19.653846,21.037376259340675,20.968212606810734,20.72492589309017,20.83029137422775,20.07154154233386,I_Love_You
3711229,20.598213,20.598213,20.5,20.598213,19.653846,20.927585444505507,20.87571270510805,20.668694419817626,20.772271780670813,19.967117656750396,I_Love_You
3711329,20.697309,20.5,20.306168000000003,20.306168000000003,19.744635,20.87001633337913,20.78178452883104,20.57806281486322,20.65574583550311,19.911496992562796,I_Love_You
3711429,20.5,20.402654,20.306168000000003,20.306168000000003,19.744635,20.77751225003435,20.68700189662328,20.510089111147416,20.568351376627334,19.869781494422096,I_Love_You
3711529,20.598213,20.5,20.402654,20.402654,19.836206999999998,20.73268743752576,20.640251422467458,20.48323033336056,20.5269270324705,19.86138787081657,I_Love_You
3711629,20.797299,20.598213,20.797299,20.5,19.836206999999998,20.748840328144322,20.629741816850593,20.56174750002042,20.520195274352876,19.85509265311243,I_Love_You
3711729,20.5,20.598213,20.306168000000003,20.598213,19.836206999999998,20.68663024610824,20.621859612637945,20.497852625015316,20.539699705764658,19.85037123983432,I_Love_You
3711829,20.797299,20.697309,20.402654,20.598213,19.92857,20.71429743458118,20.64072195947846,20.474052968761487,20.554328029323493,19.86992092987574,I_Love_You
3711929,20.697309,20.5,20.402654,20.402654,19.744635,20.710050325935885,20.605541469608845,20.456203226571116,20.51640952199262,19.838599447406803,I_Love_You
3712029,20.697309,20.598213,20.306168000000003,20.402654,19.653846,20.706864994451916,20.603709352206636,20.418694419928336,20.487970641494464,19.792411085555102,I_Love_You
3712129,20.5,20.402654,20.306168000000003,20.210527,19.653846,20.655148745838936,20.553445514154976,20.390562814946254,20.418609731120846,19.757769814166327,I_Love_You
3712229,20.797299,20.598213,20.598213,20.306168000000003,19.836206999999998,20.690686309379203,20.564637385616233,20.44247536120969,20.390499298340636,19.777379110624747,I_Love_You
3712329,20.898191,20.697309,20.5,20.598213,19.92857,20.7425624820344,20.597805289212175,20.45685652090727,20.44242772375548,19.81517683296856,I_Love_You
3712429,21.0,20.797299,20.5,20.598213,19.92857,20.8069218615258,20.64767871690913,20.467642390680453,20.48137404281661,19.84352512472642,I_Love_You
3712529,20.898191,20.797299,20.598213,20.797299,19.92857,20.82973914614435,20.685083787681847,20.50028504301034,20.560355282112457,19.864786343544814,I_Love_You
3712629,21.0,20.797299,20.598213,20.697309,20.021738000000003,20.872304359608265,20.713137590761384,20.524767032257756,20.594593711584345,19.904024257658612,I_Love_You
3712729,20.898191,20.898191,20.697309,20.697309,20.021738000000003,20.878776019706198,20.75940094307104,20.567902524193318,20.620272533688258,19.93345269324396,I_Love_You
3712829,20.898191,20.797299,20.898191,20.697309,20.115721,20.88362976477965,20.768875457303277,20.65047464314499,20.639531650266193,19.979019769932968,I_Love_You
3712929,21.10274,20.898191,21.0,20.797299,20.021738000000003,20.938407323584737,20.801204342977456,20.73785598235874,20.678973487699643,19.989699327449728,I_Love_You
3713029,21.206422,21.0,20.797299,21.0,20.210527,21.005410992688553,20.850903257233092,20.752716736769056,20.759230115774734,20.044906245587296,I_Love_You
3713129,20.898191,20.898191,20.697309,20.797299,20.115721,20.978605994516414,20.86272519292482,20.738864802576792,20.76874733683105,20.06260993419047,I_Love_You
3713229,21.10274,21.206422,21.0,21.10274,20.115721,21.00963949588731,20.948649394693614,20.804148601932596,20.852245502623287,20.075887700642852,I_Love_You
3713329,21.311061000000002,21.0,20.797299,20.797299,20.115721,21.084994871915484,20.96148704602021,20.802436201449446,20.838508876967463,20.08584602548214,I_Love_You
3713429,21.0,20.898191,20.898191,20.898191,20.115721,21.063746153936613,20.945663034515157,20.826374901087085,20.853429407725596,20.093314769111608,I_Love_You
3713529,20.598213,20.598213,20.402654,20.598213,19.92857,20.94736286545246,20.858800525886366,20.720444675815315,20.789625305794196,20.052128576833706,I_Love_You
3713629,20.598213,20.402654,20.306168000000003,20.306168000000003,19.653846,20.860075399089347,20.744763894414774,20.616875506861486,20.66876097934565,19.95255793262528,I_Love_You
3713729,20.5,20.306168000000003,20.115721,20.598213,19.744635,20.77005654931701,20.63511492081108,20.491586880146116,20.651123984509237,19.90057719946896,I_Love_You
3713829,20.5,20.210527,20.115721,19.92857,19.474576000000003,20.702542411987757,20.52896794060831,20.39762041010959,20.470485488381925,19.79407689960172,I_Love_You
3713929,20.402654,20.210527,20.021738000000003,20.021738000000003,19.474576000000003,20.62757030899082,20.449357705456233,20.303649807582193,20.358298616286444,19.71420167470129,I_Love_You
3714029,20.306168000000003,20.115721,20.115721,19.92857,19.386076,20.547219731743116,20.365948529092172,20.256667605686644,20.25086646221483,19.63217025602597,I_Love_You
3714129,20.210527,20.115721,20.021738000000003,20.021738000000003,19.474576000000003,20.463046548807338,20.30339164681913,20.197935204264983,20.193584346661122,19.592771692019475,I_Love_You
3714229,20.306168000000003,20.210527,20.021738000000003,20.210527,19.653846,20.423826911605502,20.28017548511435,20.153885903198738,20.19782000999584,19.60804026901461,I_Love_You
3714329,20.306168000000003,20.306168000000003,19.92857,20.210527,19.836206999999998,20.394412183704127,20.286673613835763,20.097556927399054,20.20099675749688,19.665081951760957,I_Love_You
3714429,20.210527,20.115721,20.021738000000003,20.115721,19.386076,20.348440887778096,20.243935460376825,20.07860219554929,20.179677818122663,19.59533046382072,I_Love_You
3714529,20.306168000000003,20.115721,20.115721,20.115721,19.29832,20.337872665833572,20.21188184528262,20.08788189666197,20.163688613591997,19.52107784786554,I_Love_You
3714629,20.210527,20.115721,20.021738000000003,20.021738000000003,19.386076,20.30603624937518,20.187841633961966,20.071345922496477,20.128200960193997,19.487327385899157,I_Love_You
3714729,20.306168000000003,20.021738000000003,20.021738000000003,20.021738000000003,19.474576000000003,20.306069187031383,20.146315725471474,20.058943941872357,20.1015852201455,19.48413953942437,I_Love_You
