t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2648129,23.626904,23.626904,23.374371,23.25,22.646342,23.455539837174108,23.43354594761744,23.26798435591739,23.198922314538077,22.58572853865143,I_Love_You
2648229,23.25,23.25,23.126865000000002,23.004951000000002,22.413043000000002,23.40415487788058,23.38765946071308,23.232704516938043,23.150429485903558,22.54255715398857,I_Love_You
2648329,23.25,23.25,23.25,23.25,22.413043000000002,23.365616158410432,23.35324459553481,23.237028387703532,23.17532211442767,22.51017861549143,I_Love_You
2648429,23.126865000000002,23.004951000000002,23.004951000000002,22.764706999999998,22.07143,23.305928368807827,23.266171196651108,23.17900904077765,23.07266833582075,22.40049146161857,I_Love_You
2648529,22.884236,23.004951000000002,23.004951000000002,22.764706999999998,22.184210999999998,23.20050527660587,23.200866147488334,23.135494530583237,22.995678001865564,22.34642134621393,I_Love_You
2648629,22.764706999999998,22.646342,22.884236,22.764706999999998,21.959717,23.091555707454404,23.06223511061625,23.07267989793743,22.93793525139917,22.249745259660447,I_Love_You
2648729,22.884236,22.884236,23.004951000000002,22.764706999999998,22.07143,23.039725780590803,23.017735332962186,23.055747673453073,22.89462818854938,22.205166444745338,I_Love_You
2648829,22.884236,23.004951000000002,22.884236,22.884236,22.413043000000002,23.000853335443104,23.01453924972164,23.012869755089806,22.892030141412036,22.257135583559002,I_Love_You
2648929,23.126865000000002,23.004951000000002,23.126865000000002,23.004951000000002,22.298078,23.03235625158233,23.012142187291232,23.041368566317352,22.92026035605903,22.26737118766925,I_Love_You
2649029,23.374371,23.374371,23.126865000000002,23.126865000000002,22.529127,23.117859938686745,23.102699390468423,23.06274267473802,22.97191151704427,22.33281014075194,I_Love_You
2649129,23.25,23.25,23.004951000000002,23.126865000000002,22.646342,23.150894954015058,23.13952454285132,23.048294756053515,23.010649887783202,22.411193105563953,I_Love_You
2649229,23.374371,23.126865000000002,23.126865000000002,23.004951000000002,22.298078,23.206763965511293,23.13635965713849,23.06793731704014,23.009225165837403,22.382914329172966,I_Love_You
2649329,23.374371,23.126865000000002,23.25,23.004951000000002,22.184210999999998,23.248665724133467,23.133985992853873,23.113452987780107,23.008156624378053,22.333238496879723,I_Love_You
2649429,23.374371,23.25,23.004951000000002,23.004951000000002,22.529127,23.280092043100097,23.162989494640406,23.08632749083508,23.007355218283543,22.382210622659795,I_Love_You
2649529,23.5,23.374371,23.126865000000002,23.25,22.764706999999998,23.335069032325073,23.215834870980302,23.096461868126312,23.068016413712655,22.477834716994845,I_Love_You
2649629,23.126865000000002,23.126865000000002,23.25,23.25,22.529127,23.28301802424381,23.19359240323523,23.134846401094734,23.11351231028449,22.490657787746134,I_Love_You
2649729,23.374371,23.25,23.126865000000002,23.25,22.529127,23.305856268182858,23.20769430242642,23.132851050821053,23.14763423271337,22.500275090809602,I_Love_You
2649829,23.374371,23.374371,23.374371,23.25,22.529127,23.322984951137144,23.249363476819816,23.19323103811579,23.173225674535026,22.507488068107204,I_Love_You
2649929,23.5,23.25,23.004951000000002,23.126865000000002,22.529127,23.367238713352858,23.249522607614864,23.146161028586846,23.161635505901273,22.512897801080403,I_Love_You
2650029,23.374371,23.374371,23.374371,23.004951000000002,22.529127,23.369021785014642,23.280734705711147,23.203213521440134,23.122464379425956,22.516955100810303,I_Love_You
2650129,23.25,23.25,23.004951000000002,22.884236,22.07143,23.339266338760982,23.27305102928336,23.1536478910801,23.062907284569466,22.405573825607725,I_Love_You
2650229,23.004951000000002,23.126865000000002,23.004951000000002,22.884236,22.07143,23.25568750407074,23.236504521962523,23.11647366831008,23.0182394634271,22.322037869205793,I_Love_You
2650329,23.5,23.374371,23.25,23.126865000000002,22.646342,23.316765628053055,23.27097114147189,23.14985525123256,23.045395847570326,22.403113901904348,I_Love_You
2650429,23.5,23.25,23.626904,23.374371,22.646342,23.362574221039793,23.265728356103917,23.269117438424416,23.127639635677745,22.463920926428262,I_Love_You
2650529,23.5,23.374371,23.626904,23.374371,22.529127,23.396930665779845,23.292889017077936,23.35856407881831,23.189322476758306,22.480222444821198,I_Love_You
2650629,23.755101999999997,23.626904,23.25,23.374371,22.646342,23.48647349933488,23.37639276280845,23.33142305911373,23.23558460756873,22.5217523336159,I_Love_You
2650729,23.626904,23.374371,23.374371,23.626904,22.529127,23.52158112450116,23.375887322106337,23.342160044335298,23.333414455676547,22.523596000211928,I_Love_You
2650829,23.5,23.126865000000002,23.126865000000002,23.004951000000002,22.529127,23.516185843375872,23.313631741579755,23.288336283251475,23.25129859175741,22.524978750158947,I_Love_You
2650929,23.626904,23.25,23.374371,23.004951000000002,22.413043000000002,23.543865382531905,23.297723806184816,23.309844962438603,23.18971169381806,22.49699481261921,I_Love_You
2651029,23.126865000000002,23.5,23.126865000000002,23.25,22.529127,23.439615286898928,23.34829285463861,23.264099971828955,23.204783770363548,22.50502785946441,I_Love_You
2651129,23.25,23.374371,23.126865000000002,23.25,22.529127,23.392211465174196,23.354812390978957,23.22979122887172,23.21608782777266,22.51105264459831,I_Love_You
2651229,23.374371,23.25,22.884236,23.004951000000002,22.298078,23.387751348880645,23.328609293234216,23.14340242165379,23.163303620829495,22.457808983448732,I_Love_You
2651329,23.25,23.126865000000002,23.25,23.126865000000002,22.529127,23.353313511660485,23.278173219925662,23.170051816240342,23.15419396562212,22.47563848758655,I_Love_You
2651429,23.374371,23.126865000000002,23.374371,23.004951000000002,22.529127,23.35857788374536,23.24034616494425,23.221131612180255,23.116883224216593,22.489010615689914,I_Love_You
2651529,23.25,22.884236,22.884236,22.884236,22.298078,23.33143341280902,23.15131862370819,23.13690770913519,23.058721418162445,22.441277461767434,I_Love_You
2651629,23.25,23.004951000000002,22.884236,22.884236,22.184210999999998,23.311075059606765,23.114726717781142,23.073739781851394,23.015100063621833,22.377010846325575,I_Love_You
2651729,23.25,22.884236,22.764706999999998,22.764706999999998,22.184210999999998,23.295806294705073,23.057104038335858,22.996481586388544,22.952501797716376,22.32881088474418,I_Love_You
2651829,22.884236,22.884236,22.884236,23.004951000000002,22.07143,23.192913721028805,23.013887028751892,22.96842018979141,22.965614098287283,22.264465663558134,I_Love_You
2651929,23.126865000000002,23.25,22.884236,23.004951000000002,22.298078,23.176401540771607,23.072915271563918,22.94737414234356,22.97544832371546,22.272868747668603,I_Love_You
2652029,23.126865000000002,23.126865000000002,23.126865000000002,22.884236,22.413043000000002,23.164017405578704,23.08640270367294,22.992246856757667,22.9526452427866,22.30791231075145,I_Love_You
2652129,23.626904,23.374371,23.126865000000002,23.25,22.184210999999998,23.279739054184027,23.1583947777547,23.02590139256825,23.026983932089948,22.276986983063587,I_Love_You
2652229,23.374371,23.126865000000002,23.25,23.126865000000002,22.529127,23.303397040638018,23.15051233331603,23.08192604442619,23.05195419906746,22.340021987297693,I_Love_You
2652329,23.25,23.626904,23.126865000000002,23.126865000000002,22.529127,23.290047780478513,23.26961024998702,23.093160783319647,23.070681899300595,22.38729824047327,I_Love_You
2652429,23.374371,23.374371,23.126865000000002,23.126865000000002,22.529127,23.311128585358883,23.295800437490264,23.101586837489734,23.084727674475445,22.422755430354954,I_Love_You
2652529,23.5,23.5,23.5,23.374371,22.646342,23.35834643901916,23.346850328117696,23.2011901281173,23.157138505856583,22.478652072766216,I_Love_You
2652629,23.626904,23.626904,23.374371,23.374371,22.646342,23.42548582926437,23.41686374608827,23.244485346087973,23.211446629392437,22.520574554574665,I_Love_You
2652729,23.626904,23.374371,23.626904,23.5,22.646342,23.475840371948276,23.406240559566204,23.34009000956598,23.283584972044327,22.552016415931,I_Love_You
2652829,23.5,23.5,23.626904,23.374371,22.646342,23.481880278961206,23.429680419674654,23.411793507174483,23.306281479033245,22.57559781194825,I_Love_You
2652929,23.5,23.5,23.126865000000002,23.374371,22.529127,23.486410209220907,23.44726031475599,23.340561380380862,23.323303859274933,22.563980108961186,I_Love_You
2653029,23.374371,23.126865000000002,23.004951000000002,22.884236,22.298078,23.45840040691568,23.36716148606699,23.256658785285648,23.2135368944562,22.49750458172089,I_Love_You
2653129,22.884236,22.884236,22.884236,23.004951000000002,22.184210999999998,23.31485930518676,23.246430114550243,23.163553088964235,23.161390420842153,22.419181186290665,I_Love_You
2653229,23.25,23.374371,23.126865000000002,23.126865000000002,22.184210999999998,23.298644478890072,23.278415335912683,23.154381066723175,23.152759065631614,22.360438639717998,I_Love_You
2653329,23.374371,23.25,23.25,23.25,22.529127,23.317576109167554,23.271311501934512,23.17828580004238,23.17706929922371,22.4026107297885,I_Love_You
2653429,23.5,23.5,23.374371,23.25,22.529127,23.363182081875664,23.328483626450883,23.227307100031787,23.19530197441778,22.434239797341373,I_Love_You
2653529,23.374371,23.25,23.126865000000002,23.126865000000002,22.298078,23.365979311406747,23.30886271983816,23.20219657502384,23.178192730813336,22.40019934800603,I_Love_You
2653629,23.25,23.25,23.126865000000002,22.884236,22.298078,23.33698448355506,23.29414703987862,23.183363681267885,23.104703548110002,22.374669011004524,I_Love_You
2653729,23.374371,23.004951000000002,22.884236,22.884236,21.959717,23.346331112666295,23.221848029908966,23.108581760950916,23.049586661082504,22.270931008253392,I_Love_You
2653829,23.004951000000002,23.004951000000002,23.004951000000002,22.764706999999998,22.184210999999998,23.260986084499724,23.167623772431725,23.08267407071319,22.97836674581188,22.249251006190043,I_Love_You
2653929,23.004951000000002,23.004951000000002,22.884236,22.764706999999998,22.184210999999998,23.196977313374795,23.126955579323795,23.033064553034894,22.92495180935891,22.232991004642535,I_Love_You
2654029,22.884236,22.884236,22.764706999999998,22.764706999999998,21.959717,23.1187919850311,23.066275684492847,22.96597516477617,22.884890607019184,22.1646725034819,I_Love_You
2654129,23.126865000000002,23.004951000000002,23.126865000000002,22.884236,21.959717,23.120810238773323,23.050944513369636,23.006197623582132,22.884726955264387,22.113433627611425,I_Love_You
2654229,23.126865000000002,23.004951000000002,22.884236,22.764706999999998,22.184210999999998,23.122323929079997,23.039446135027227,22.9757072176866,22.85472196644829,22.13112797070857,I_Love_You
2654329,23.004951000000002,23.126865000000002,23.126865000000002,23.004951000000002,22.07143,23.09298069681,23.061300851270424,23.013496663264952,22.89227922483622,22.116203478031423,I_Love_You
2654429,22.884236,22.764706999999998,22.646342,22.529127,21.849057000000002,23.0407945226075,22.987152388452817,22.921707997448713,22.801491168627166,22.049416858523568,I_Love_You
2654529,22.764706999999998,22.646342,22.529127,22.646342,21.959717,22.971772641955624,22.901949791339614,22.823562748086534,22.762703876470376,22.026991893892674,I_Love_You
2654629,22.764706999999998,23.004951000000002,22.764706999999998,22.764706999999998,21.849057000000002,22.92000623146672,22.92770009350471,22.8088488110649,22.763204657352784,21.982508170419507,I_Love_You
2654729,22.884236,22.884236,22.764706999999998,22.764706999999998,22.07143,22.91106367360004,22.916834070128534,22.797813358298676,22.763580243014587,22.004738627814632,I_Love_You
2654829,23.004951000000002,22.884236,22.884236,22.764706999999998,21.959717,22.93453550520003,22.9086845525964,22.81941901872401,22.76386193226094,21.993483220860973,I_Love_You
2654929,22.884236,22.884236,23.004951000000002,22.646342,22.07143,22.921960628900024,22.902572414447302,22.86580201404301,22.734481949195708,22.012969915645726,I_Love_You
2655029,22.884236,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,22.91252947167502,22.868106060835476,22.810937010532257,22.74203821189678,21.971991686734295,I_Love_You
2655129,22.884236,22.884236,22.646342,22.529127,21.849057000000002,22.905456103756265,22.87213854562661,22.769788257899194,22.688810408922585,21.94125801505072,I_Love_You
2655229,23.126865000000002,22.884236,22.646342,22.646342,21.849057000000002,22.960808327817197,22.875162909219956,22.738926693424396,22.678193306691938,21.91820776128804,I_Love_You
2655329,23.004951000000002,23.25,22.764706999999998,22.884236,22.184210999999998,22.971843995862898,22.968872181914968,22.7453717700683,22.729703980018954,21.984708570966028,I_Love_You
2655429,23.374371,23.5,23.25,23.126865000000002,22.529127,23.072475746897172,23.101654136436224,22.871528827551224,22.828994235014214,22.12081317822452,I_Love_You
2655529,23.626904,23.5,23.374371,23.374371,22.646342,23.21108281017288,23.201240602327168,22.997239370663415,22.965338426260658,22.25219538366839,I_Love_You
2655629,23.374371,23.126865000000002,23.25,23.004951000000002,22.298078,23.251904857629658,23.182646701745377,23.060429527997563,22.975241569695495,22.263666037751292,I_Love_You
2655729,23.126865000000002,22.884236,22.764706999999998,22.884236,22.07143,23.220644893222243,23.108044026309035,22.98649889599817,22.95249017727162,22.21560702831347,I_Love_You
2655829,23.126865000000002,22.764706999999998,22.884236,22.764706999999998,22.07143,23.197199919916685,23.022209769731777,22.96093317199863,22.905544382953718,22.179562771235105,I_Love_You
2655929,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,21.959717,23.089076689937514,22.957834077298834,22.91187662899897,22.84074378721529,22.124601328426326,I_Love_You
2656029,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,21.630842,23.007984267453136,22.909552307974128,22.87508422174923,22.762839590411467,22.001161496319746,I_Love_You
2656129,22.764706999999998,22.884236,22.884236,22.764706999999998,21.959717,22.94716495058985,22.903223230980597,22.877372166311922,22.763306442808602,21.990800372239807,I_Love_You
2656229,22.764706999999998,22.646342,22.646342,22.646342,21.739437000000002,22.90155046294239,22.839002923235448,22.819614624733944,22.734065332106454,21.92795952917986,I_Love_You
2656329,22.884236,22.764706999999998,22.529127,22.413043000000002,21.849057000000002,22.89722184720679,22.820428942426584,22.74699271855046,22.65380974907984,21.908233896884894,I_Love_You
2656429,22.764706999999998,22.646342,22.764706999999998,22.529127,21.959717,22.864093135405092,22.77690720681994,22.751421288912844,22.62263906180988,21.92110467266367,I_Love_You
2656529,22.884236,23.004951000000002,22.764706999999998,22.529127,21.849057000000002,22.86912885155382,22.833918155114954,22.754742716684635,22.599261046357412,21.903092754497752,I_Love_You
2656629,22.884236,22.646342,22.529127,22.529127,21.739437000000002,22.872905638665365,22.787024116336216,22.698338787513478,22.58172753476806,21.862178815873314,I_Love_You
2656729,23.004951000000002,22.646342,23.126865000000002,22.884236,22.298078,22.905916978999024,22.751853587252164,22.80547034063511,22.657354651076044,21.971153611904988,I_Love_You
2656829,23.004951000000002,23.004951000000002,23.004951000000002,22.764706999999998,21.959717,22.93067548424927,22.815127940439126,22.855340505476335,22.684192738307033,21.968294458928742,I_Love_You
2656929,23.374371,23.004951000000002,23.004951000000002,22.884236,22.298078,23.041599363186954,22.862583705329346,22.892743129107252,22.734203553730275,22.05074034419656,I_Love_You
2657029,23.25,23.126865000000002,23.004951000000002,22.764706999999998,22.184210999999998,23.093699522390217,22.92865402899701,22.92079509683044,22.741829415297705,22.084108008147417,I_Love_You
2657129,23.126865000000002,22.884236,23.004951000000002,22.646342,21.849057000000002,23.101990891792667,22.917549521747755,22.941834072622832,22.71795756147328,22.025345256110565,I_Love_You
2657229,22.764706999999998,22.884236,22.884236,22.413043000000002,21.959717,23.0176699188445,22.909221141310816,22.927434554467123,22.64172892110496,22.008938192082923,I_Love_You
2657329,22.884236,22.529127,22.529127,22.646342,21.739437000000002,22.984311439133375,22.814197605983114,22.827857665850342,22.642882190828722,21.941562894062194,I_Love_You
2657429,22.646342,22.413043000000002,22.646342,22.413043000000002,21.630842,22.89981907935003,22.713908954487337,22.782478749387757,22.585422393121544,21.863882670546644,I_Love_You
2657529,22.529127,22.413043000000002,22.529127,22.298078,21.416666,22.807146059512522,22.638692465865503,22.719140812040816,22.513586294841158,21.75207850290998,I_Love_You
2657629,22.413043000000002,22.413043000000002,22.413043000000002,22.184210999999998,21.311061000000002,22.708620294634393,22.582280099399128,22.64261635903061,22.431242471130865,21.64182412718249,I_Love_You
2657729,22.413043000000002,22.413043000000002,22.298078,22.298078,21.206422,22.634725970975797,22.539970824549346,22.55648176927296,22.397951353348148,21.532973595386867,I_Love_You
2657829,22.184210999999998,22.184210999999998,22.07143,21.959717,21.10274,22.52209722823185,22.451030868412012,22.435218826954717,22.28839276501111,21.42541519654015,I_Love_You
2657929,22.413043000000002,22.184210999999998,22.298078,22.07143,21.0,22.49483367117389,22.384325901309012,22.400933620216037,22.23415207375833,21.319061397405115,I_Love_You
2658029,22.184210999999998,22.298078,22.184210999999998,21.849057000000002,21.10274,22.417178003380414,22.36276392598176,22.346752965162025,22.137878305318747,21.264981048053837,I_Love_You
2658129,22.298078,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,22.38740300253531,22.37533369448632,22.36332547387152,22.20666947898906,21.329549786040378,I_Love_You
2658229,22.413043000000002,22.529127,22.298078,22.07143,21.311061000000002,22.393813001901485,22.41378202086474,22.34701360540364,22.172859609241797,21.324927589530283,I_Love_You
2658329,22.413043000000002,22.413043000000002,22.529127,22.764706999999998,21.849057000000002,22.398620501426112,22.413597265648555,22.392541954052728,22.32082145693135,21.455959942147715,I_Love_You
2658429,22.646342,22.529127,22.529127,22.298078,21.630842,22.460550876069586,22.44247969923642,22.426688215539546,22.31513559269851,21.499680456610786,I_Love_You
2658529,22.413043000000002,22.529127,22.413043000000002,22.184210999999998,21.523256,22.44867390705219,22.464141524427315,22.42327691165466,22.282404444523884,21.50557434245809,I_Love_You
2658629,22.529127,22.646342,22.413043000000002,22.298078,21.523256,22.468787180289144,22.509691643320487,22.420718433740998,22.286322833392916,21.509994756843568,I_Love_You
2658729,22.646342,22.764706999999998,22.529127,22.413043000000002,21.630842,22.51317588521686,22.573445482490367,22.447820575305748,22.318002875044687,21.540206567632676,I_Love_You
2658829,22.764706999999998,22.529127,22.413043000000002,22.298078,21.630842,22.576058663912644,22.562365861867775,22.439126181479313,22.313021656283517,21.562865425724507,I_Love_You
2658929,22.646342,22.529127,22.529127,22.07143,21.849057000000002,22.593629497934483,22.554056146400832,22.461626386109486,22.252623742212634,21.63441331929338,I_Love_You
2659029,22.413043000000002,22.298078,22.529127,22.413043000000002,21.959717,22.54848287345086,22.490061609800627,22.478501539582115,22.292728556659476,21.715739239470036,I_Love_You
2659129,22.646342,22.413043000000002,22.764706999999998,22.413043000000002,21.739437000000002,22.572947655088146,22.470806957350472,22.550052904686588,22.322807167494606,21.72166367960253,I_Love_You
2659229,22.646342,22.413043000000002,22.529127,22.646342,21.739437000000002,22.591296241316112,22.456365968012854,22.54482142851494,22.403690875620956,21.7261070097019,I_Love_You
2659329,22.529127,22.413043000000002,22.764706999999998,22.413043000000002,21.849057000000002,22.575753930987084,22.445535226009643,22.599792821386206,22.40602890671572,21.756844507276423,I_Love_You
2659429,22.884236,22.764706999999998,22.413043000000002,22.646342,21.959717,22.652874448240315,22.525328169507233,22.553105366039656,22.46610718003679,21.807562630457316,I_Love_You
2659529,22.884236,22.646342,22.764706999999998,22.529127,21.849057000000002,22.710714836180237,22.555581627130426,22.60600577452974,22.481862135027594,21.817936222842988,I_Love_You
2659629,22.764706999999998,22.646342,22.646342,22.764706999999998,21.849057000000002,22.724212877135177,22.57827172034782,22.61608983089731,22.552573351270695,21.82571641713224,I_Love_You
2659729,23.004951000000002,22.884236,22.764706999999998,22.884236,22.184210999999998,22.794397407851385,22.654762790260865,22.653244123172982,22.63548901345302,21.915340062849182,I_Love_You
2659829,22.884236,22.884236,22.764706999999998,22.646342,22.184210999999998,22.816857055888537,22.71213109269565,22.681109842379737,22.638202260089766,21.982557797136884,I_Love_You
2659929,22.764706999999998,22.884236,22.646342,22.764706999999998,21.959717,22.803819541916404,22.75515731952174,22.672417881784803,22.669828445067324,21.976847597852665,I_Love_You
2660029,22.764706999999998,22.764706999999998,22.646342,22.529127,21.849057000000002,22.794041406437305,22.757544739641304,22.6658989113386,22.634653083800494,21.944899948389498,I_Love_You
2660129,22.529127,22.646342,22.529127,22.529127,21.959717,22.72781280482798,22.72974405473098,22.63170593350395,22.608271562850373,21.948604211292125,I_Love_You
2660229,22.646342,22.529127,22.529127,22.413043000000002,21.739437000000002,22.707445103620987,22.679589791048233,22.606061200127964,22.55946442213778,21.896312408469093,I_Love_You
2660329,22.646342,22.529127,22.646342,22.413043000000002,21.630842,22.692169327715742,22.641974093286176,22.616131400095973,22.522859066603335,21.82994480635182,I_Love_You
2660429,22.646342,22.646342,22.529127,22.646342,21.959717,22.680712495786807,22.643066069964632,22.59438030007198,22.553729799952503,21.862387854763863,I_Love_You
2660529,22.529127,22.413043000000002,22.184210999999998,22.298078,21.523256,22.642816121840106,22.585560302473475,22.491837975053983,22.489816849964377,21.777604891072897,I_Love_You
2660629,22.413043000000002,22.298078,22.413043000000002,22.413043000000002,21.849057000000002,22.58537284138008,22.513689726855105,22.472139231290488,22.470623387473285,21.795467918304674,I_Love_You
2660729,22.764706999999998,22.646342,22.764706999999998,22.529127,22.184210999999998,22.630206381035062,22.54685279514133,22.545281173467867,22.485249290604965,21.892653688728508,I_Love_You
2660829,22.764706999999998,22.764706999999998,22.884236,22.764706999999998,21.959717,22.663831535776296,22.601316346355997,22.6300198801009,22.555113717953724,21.909419516546382,I_Love_You
2660929,22.884236,22.646342,22.529127,22.646342,22.07143,22.718932651832223,22.612572759766998,22.604796660075674,22.577920788465292,21.949922137409786,I_Love_You
2661029,22.884236,22.764706999999998,22.764706999999998,22.646342,22.184210999999998,22.760258488874168,22.650606319825247,22.644774245056755,22.59502609134897,22.008494353057337,I_Love_You
2661129,22.646342,22.646342,22.646342,22.529127,21.849057000000002,22.731779366655626,22.649540239868937,22.64516618379257,22.578551318511728,21.968635014793005,I_Love_You
2661229,22.884236,22.646342,22.764706999999998,22.529127,21.849057000000002,22.76989352499172,22.648740679901703,22.675051387844427,22.566195238883797,21.938740511094753,I_Love_You
2661329,23.004951000000002,22.646342,22.646342,22.646342,21.849057000000002,22.82865789374379,22.648141009926277,22.66787404088332,22.58623192916285,21.916319633321066,I_Love_You
2661429,22.646342,22.764706999999998,22.646342,22.646342,21.959717,22.783078920307844,22.67728250744471,22.66249103066249,22.601259446872138,21.9271689749908,I_Love_You
2661529,22.529127,22.646342,22.529127,22.646342,21.739437000000002,22.719590940230884,22.66954738058353,22.629150022996868,22.612530085154106,21.880235981243104,I_Love_You
2661629,22.529127,22.764706999999998,22.646342,22.298078,21.959717,22.671974955173162,22.693337285437646,22.63344801724765,22.53391706386558,21.900106235932327,I_Love_You
2661729,22.764706999999998,22.529127,22.529127,22.646342,21.849057000000002,22.69515796637987,22.652284714078235,22.60736776293574,22.562023297899188,21.887343926949246,I_Love_You
2661829,22.646342,22.646342,22.646342,22.646342,21.959717,22.682953974784905,22.650799035558677,22.617111322201808,22.583102973424392,21.905437195211935,I_Love_You
2661929,22.764706999999998,22.764706999999998,22.529127,22.529127,21.849057000000002,22.703392231088678,22.679276026669008,22.595115241651357,22.569608980068296,21.891342146408952,I_Love_You
2662029,22.646342,22.646342,22.529127,22.529127,21.739437000000002,22.689129673316508,22.671042520001755,22.578618181238518,22.559488485051222,21.853365859806715,I_Love_You
2662129,22.646342,22.764706999999998,22.764706999999998,22.646342,21.959717,22.678432754987384,22.69445864000132,22.62514038592889,22.58120186378842,21.879953644855036,I_Love_You
2662229,22.529127,22.646342,22.529127,22.646342,21.959717,22.64110631624054,22.68242948000099,22.60113703944667,22.597486897841314,21.899894483641276,I_Love_You
2662329,22.413043000000002,22.298078,22.413043000000002,22.184210999999998,21.523256,22.584090487180404,22.586341610000744,22.554113529585003,22.494167923380985,21.805734862730958,I_Love_You
2662429,22.298078,22.529127,22.646342,22.298078,21.523256,22.512587365385304,22.57203795750056,22.57717064718875,22.44514544253574,21.73511514704822,I_Love_You
2662529,22.529127,22.413043000000002,22.298078,22.298078,21.630842,22.51672227403898,22.53228921812542,22.507397485391564,22.408378581901808,21.709046860286165,I_Love_You
2662629,22.413043000000002,22.413043000000002,22.298078,22.07143,21.523256,22.490802455529234,22.502477663594068,22.455067614043674,22.324141436426352,21.662599145214624,I_Love_You
2662729,22.529127,22.529127,22.184210999999998,22.298078,21.311061000000002,22.500383591646926,22.509139997695552,22.387353460532758,22.317625577319767,21.574714608910966,I_Love_You
2662829,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.416666,22.478548443735196,22.456374498271664,22.33656784539957,22.284271932989824,21.535202456683223,I_Love_You
2662929,22.529127,22.529127,22.184210999999998,22.298078,21.311061000000002,22.4911930828014,22.47456262370375,22.29847863404968,22.28772344974237,21.47916709251242,I_Love_You
2663029,22.184210999999998,22.413043000000002,22.07143,22.07143,21.206422,22.414447562101046,22.459182717777814,22.24171647553726,22.233650087306778,21.410980819384314,I_Love_You
2663129,22.184210999999998,22.184210999999998,22.184210999999998,22.184210999999998,21.206422,22.356888421575782,22.39043978833336,22.227340106652946,22.221290315480083,21.359841114538234,I_Love_You
2663229,22.646342,22.764706999999998,22.529127,22.529127,22.07143,22.42925181618184,22.48400659125002,22.30278682998971,22.298249486610064,21.537738335903676,I_Love_You
2663329,22.413043000000002,22.413043000000002,22.298078,22.298078,21.416666,22.425199612136378,22.466265693437514,22.301609622492283,22.29820661495755,21.507470251927757,I_Love_You
2663429,22.298078,22.184210999999998,22.184210999999998,22.07143,21.311061000000002,22.393419209102284,22.395752020078135,22.272259966869214,22.241512461218164,21.45836793894582,I_Love_You
2663529,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,21.206422,22.341117156826712,22.342866765058602,22.250247725151908,22.198991845913625,21.395381454209364,I_Love_You
2663629,22.413043000000002,22.07143,22.184210999999998,21.849057000000002,21.0,22.359098617620035,22.27500757379395,22.23373854386393,22.11150813443522,21.29653609065702,I_Love_You
2663729,22.298078,22.413043000000002,22.529127,22.298078,21.523256,22.343843463215027,22.309516430345464,22.30758565789795,22.158150600826417,21.353216067992765,I_Love_You
2663829,22.764706999999998,22.529127,22.413043000000002,22.184210999999998,21.311061000000002,22.44905934741127,22.364419072759098,22.333949993423463,22.164665700619814,21.342677300994573,I_Love_You
2663929,22.298078,22.413043000000002,21.959717,22.184210999999998,21.416666,22.411314010558456,22.376575054569326,22.240391745067598,22.16955202546486,21.361174475745926,I_Love_You
2664029,22.646342,22.298078,22.646342,22.184210999999998,21.416666,22.470071007918843,22.356950790926994,22.3418793088007,22.173216769098644,21.375047356809446,I_Love_You
2664129,22.646342,22.529127,22.298078,22.298078,21.523256,22.514138755939133,22.39999484319525,22.330928981600525,22.204432076823984,21.412099517607086,I_Love_You
2664229,22.529127,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,22.51788581695435,22.403256882396438,22.351457486200395,22.256584807617987,21.439888638205314,I_Love_You
2664329,22.413043000000002,22.413043000000002,22.184210999999998,22.413043000000002,21.311061000000002,22.491675112715765,22.40570341179733,22.3096458646503,22.29569935571349,21.407681728653984,I_Love_You
2664429,22.413043000000002,22.184210999999998,22.184210999999998,22.184210999999998,21.311061000000002,22.472017084536823,22.350330308847994,22.278287148487728,22.26782726678512,21.383526546490486,I_Love_You
2664529,22.298078,22.298078,22.184210999999998,21.959717,21.10274,22.42853231340262,22.337267231635998,22.2547681113658,22.19079970008884,21.313329909867864,I_Love_You
2664629,22.298078,22.413043000000002,22.298078,22.184210999999998,21.206422,22.395918735051964,22.356211173727,22.26559558352435,22.189152525066632,21.2866029324009,I_Love_You
2664729,22.298078,22.184210999999998,22.298078,22.07143,21.416666,22.371458551288974,22.31321113029525,22.273716187643267,22.159721893799976,21.319118699300674,I_Love_You
2664829,22.413043000000002,22.184210999999998,22.07143,22.07143,21.206422,22.38185466346673,22.280961097721438,22.22314464073245,22.13764892034998,21.290944524475506,I_Love_You
2664929,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.416666,22.38965174760005,22.313981573291077,22.24187798054934,22.149289440262486,21.32237489335663,I_Love_You
2665029,22.298078,22.413043000000002,22.298078,22.298078,21.416666,22.366758310700035,22.33874692996831,22.255927985412008,22.186486580196863,21.345947670017473,I_Love_You
