t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3028829,22.07143,21.739437000000002,21.630842,21.523256,20.797299,22.06870653078756,21.99087823765072,21.828686386436445,21.791139483219354,21.055190929212316,I_Love_You
3028929,22.07143,21.959717,21.630842,21.849057000000002,21.206422,22.06938739809067,21.98308792823804,21.779225289827334,21.805618862414516,21.092998696909238,I_Love_You
3029029,22.184210999999998,22.07143,21.739437000000002,21.849057000000002,21.206422,22.098093298568003,22.00517344617853,21.7692782173705,21.816478396810886,21.12135452268193,I_Love_You
3029129,22.413043000000002,22.298078,21.959717,22.07143,21.311061000000002,22.176830723926003,22.0783995846339,21.816887913027873,21.880216297608165,21.168781142011447,I_Love_You
3029229,22.298078,22.298078,22.07143,22.07143,21.523256,22.207142542944503,22.133319188475426,21.880523434770907,21.92801972320612,21.257399856508584,I_Love_You
3029329,22.298078,22.184210999999998,22.298078,21.959717,21.416666,22.22987640720838,22.146042141356567,21.98491207607818,21.93594404240459,21.297216392381436,I_Love_You
3029429,22.298078,22.184210999999998,21.849057000000002,22.184210999999998,21.630842,22.246926805406286,22.155584356017428,21.950948307058635,21.998010781803444,21.380622794286076,I_Love_You
3029529,22.184210999999998,22.298078,22.184210999999998,22.07143,21.311061000000002,22.231247854054715,22.191207767013072,22.009263980293973,22.016365586352585,21.363232345714557,I_Love_You
3029629,22.413043000000002,22.529127,22.184210999999998,22.298078,21.523256,22.276696640541036,22.275687575259806,22.05300073522048,22.08679368976444,21.40323825928592,I_Love_You
3029729,22.413043000000002,22.529127,22.413043000000002,22.298078,21.630842,22.31078323040578,22.339047431444854,22.14301130141536,22.13961476732333,21.46013919446444,I_Love_You
3029829,22.646342,22.413043000000002,22.298078,22.184210999999998,21.630842,22.394672922804336,22.35754632358364,22.18177797606152,22.150763825492497,21.50281489584833,I_Love_You
3029929,22.529127,22.413043000000002,22.298078,22.413043000000002,21.630842,22.428286442103254,22.37142049268773,22.21085298204614,22.21633361911937,21.53482167188625,I_Love_You
3030029,22.646342,22.529127,22.413043000000002,22.413043000000002,21.630842,22.48280033157744,22.410847119515797,22.26140048653461,22.26551096433953,21.558826753914687,I_Love_You
3030129,22.298078,22.413043000000002,22.07143,22.184210999999998,21.630842,22.436619748683082,22.41139608963685,22.213907864900953,22.24518597325465,21.576830565436016,I_Love_You
3030229,22.298078,22.184210999999998,22.07143,22.184210999999998,21.523256,22.40198431151231,22.354599817227637,22.17828839867571,22.22994222994099,21.563436924077013,I_Love_You
3030329,22.529127,22.298078,22.184210999999998,22.413043000000002,21.739437000000002,22.433769983634235,22.34046936292073,22.179769049006786,22.27571742245574,21.607436943057763,I_Love_You
3030429,22.298078,22.298078,21.959717,22.07143,21.523256,22.399846987725677,22.329871522190547,22.12475603675509,22.224645566841808,21.586391707293323,I_Love_You
3030529,22.298078,22.184210999999998,22.298078,22.184210999999998,21.523256,22.374404740794258,22.293456391642913,22.16808652756632,22.214536925131355,21.57060778046999,I_Love_You
3030629,22.298078,22.298078,22.07143,22.07143,21.630842,22.355323055595694,22.294611793732187,22.143922395674743,22.178760193848518,21.585666335352492,I_Love_You
3030729,22.298078,22.298078,22.184210999999998,22.298078,21.523256,22.341011791696772,22.29547834529914,22.15399454675606,22.20858964538639,21.57006375151437,I_Love_You
3030829,22.413043000000002,22.529127,22.298078,22.07143,21.523256,22.35901959377258,22.353890508974356,22.190015410067048,22.174299734039792,21.558361813635777,I_Love_You
3030929,22.529127,22.529127,22.184210999999998,22.298078,21.523256,22.401546445329434,22.397699631730767,22.188564307550287,22.205244300529845,21.549585360226835,I_Love_You
3031029,22.646342,22.413043000000002,22.184210999999998,22.413043000000002,21.630842,22.462745333997077,22.401535473798074,22.187475980662718,22.257193975397385,21.569899520170125,I_Love_You
3031129,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.630842,22.45031975049781,22.404412355348555,22.215126485497038,22.238948231548036,21.585135140127594,I_Love_You
3031229,22.413043000000002,22.413043000000002,22.07143,22.07143,21.416666,22.441000562873356,22.406570016511417,22.17920236412278,22.19706867366103,21.543017855095698,I_Love_You
3031329,22.298078,22.298078,22.184210999999998,22.298078,21.523256,22.405269922155018,22.379447012383565,22.180454523092088,22.222321005245774,21.538077391321774,I_Love_You
3031429,22.298078,22.298078,22.07143,22.07143,21.311061000000002,22.378471941616265,22.359104759287675,22.153198392319062,22.184598253934332,21.48132329349133,I_Love_You
3031529,21.959717,22.298078,22.184210999999998,21.959717,21.206422,22.273783206212197,22.343848069465757,22.160951544239296,22.12837794045075,21.412597970118497,I_Love_You
3031629,22.298078,22.184210999999998,22.07143,22.07143,21.416666,22.279856904659148,22.303938802099317,22.138571158179474,22.114140955338065,21.41361497758887,I_Love_You
3031729,22.184210999999998,22.184210999999998,21.959717,21.849057000000002,21.416666,22.255945428494364,22.27400685157449,22.093857618634605,22.04786996650355,21.41437773319165,I_Love_You
3031829,22.298078,22.298078,22.184210999999998,21.959717,21.206422,22.266478571370776,22.28002463868087,22.116445963975956,22.025831724877662,21.362388799893736,I_Love_You
3031929,22.184210999999998,22.07143,21.959717,22.07143,21.10274,22.24591167852808,22.227875979010655,22.077263722981964,22.037231293658245,21.2974765999203,I_Love_You
3032029,21.959717,21.959717,22.07143,21.849057000000002,21.206422,22.174363008896062,22.16083623425799,22.075805292236474,21.990187720243686,21.274712949940227,I_Love_You
3032129,22.184210999999998,22.07143,22.07143,21.959717,21.416666,22.176825006672047,22.13848467569349,22.074711469177352,21.982570040182765,21.31020121245517,I_Love_You
3032229,22.184210999999998,22.07143,21.959717,21.630842,21.10274,22.178671505004033,22.121721006770116,22.045962851883015,21.894638030137074,21.258335909341376,I_Love_You
3032329,21.849057000000002,21.630842,21.630842,21.959717,21.206422,22.096267878753025,21.999001255077587,21.94218263891226,21.910907772602805,21.24535743200603,I_Love_You
3032429,22.298078,21.959717,21.849057000000002,21.849057000000002,21.10274,22.14672040906477,21.98918019130819,21.918901229184197,21.895445079452106,21.209703074004523,I_Love_You
3032529,21.959717,21.739437000000002,21.849057000000002,21.959717,20.898191,22.099969556798577,21.926744393481144,21.901440171888147,21.91151305958908,21.13182505550339,I_Love_You
3032629,22.07143,21.959717,21.739437000000002,21.959717,20.898191,22.09283466759893,21.934987545110857,21.860939378916115,21.92356404469181,21.073416541627545,I_Love_You
3032729,21.959717,21.739437000000002,21.630842,21.630842,21.0,22.059555250699194,21.886099908833145,21.803415034187086,21.85038353351886,21.055062406220657,I_Love_You
3032829,21.959717,21.739437000000002,21.739437000000002,21.959717,21.0,22.034595688024396,21.849434181624858,21.787420525640314,21.877716900139145,21.041296804665492,I_Love_You
3032929,22.07143,21.739437000000002,21.849057000000002,21.849057000000002,21.10274,22.0438042660183,21.821934886218642,21.802829644230236,21.87055192510436,21.05665760349912,I_Love_You
3033029,22.184210999999998,21.959717,21.739437000000002,21.849057000000002,21.0,22.078905949513725,21.85638041466398,21.78698148317268,21.865178193828267,21.04249320262434,I_Love_You
3033129,21.739437000000002,21.849057000000002,21.523256,21.849057000000002,21.0,21.994038712135293,21.854549560997985,21.721050112379512,21.8611478953712,21.031869901968253,I_Love_You
3033229,21.739437000000002,21.739437000000002,21.630842,21.523256,21.0,21.93038828410147,21.825771420748488,21.698498084284633,21.7766749215284,21.02390242647619,I_Love_You
3033329,22.07143,21.959717,21.959717,21.630842,21.10274,21.9656487130761,21.859257815561367,21.763802813213474,21.7402166911463,21.043611819857144,I_Love_You
3033429,22.07143,22.184210999999998,21.849057000000002,21.849057000000002,21.206422,21.992094034807074,21.940496111671024,21.785116359910106,21.767426768359726,21.084314364892858,I_Love_You
3033529,22.298078,21.959717,21.959717,21.959717,21.311061000000002,22.068590026105305,21.945301333753267,21.82876651993258,21.815499326269794,21.141001023669645,I_Love_You
3033629,22.184210999999998,22.07143,21.849057000000002,21.849057000000002,21.206422,22.097495269578978,21.976833500314953,21.833839139949436,21.823888744702348,21.157356267752235,I_Love_You
3033729,22.184210999999998,21.959717,22.07143,21.849057000000002,21.416666,22.119174202184233,21.972554375236214,21.893236854962076,21.830180808526762,21.222183700814178,I_Love_You
3033829,22.07143,22.184210999999998,21.959717,21.959717,21.206422,22.10723815163817,22.02546853142716,21.909856891221555,21.86256485639507,21.218243275610632,I_Love_You
3033929,22.298078,22.413043000000002,22.07143,22.184210999999998,21.416666,22.15494811372863,22.12236214857037,21.95025016841617,21.942976392296302,21.267848956707972,I_Love_You
3034029,22.298078,22.07143,21.959717,22.184210999999998,21.311061000000002,22.19073058529647,22.10962911142778,21.952616876312124,22.003285044222224,21.27865196753098,I_Love_You
3034129,22.184210999999998,22.413043000000002,22.07143,22.07143,21.416666,22.189100688972353,22.185482583570835,21.982320157234092,22.020321283166666,21.313155475648237,I_Love_You
3034229,22.184210999999998,22.298078,22.298078,21.959717,21.416666,22.187878266729264,22.213631437678128,22.06125961792557,22.005170212375,21.339033106736178,I_Love_You
3034329,22.413043000000002,22.184210999999998,22.07143,22.07143,21.10274,22.24416945004695,22.206276328258596,22.063802213444177,22.02173515928125,21.27995983005213,I_Love_You
3034429,22.298078,22.184210999999998,22.07143,22.07143,21.311061000000002,22.257646587535213,22.200759996193945,22.06570916008313,22.03415886946094,21.287735122539097,I_Love_You
3034529,22.298078,22.413043000000002,22.184210999999998,22.07143,21.523256,22.26775444065141,22.25383074714546,22.095334620062346,22.043476652095706,21.34661534190432,I_Love_You
3034629,22.298078,22.184210999999998,22.07143,22.07143,21.311061000000002,22.27533533048856,22.236425810359094,22.089358465046757,22.050464989071777,21.33772675642824,I_Love_You
3034729,22.413043000000002,22.184210999999998,21.959717,22.07143,21.206422,22.30976224786642,22.223372107769322,22.056948098785067,22.055706241803833,21.30490056732118,I_Love_You
3034829,22.07143,21.959717,21.739437000000002,21.739437000000002,21.10274,22.250179185899817,22.15745833082699,21.977570324088802,21.976638931352873,21.254360425490884,I_Love_You
3034929,21.959717,21.849057000000002,21.630842,21.630842,21.10274,22.177563639424864,22.080357998120245,21.890888243066602,21.890189698514654,21.21645531911816,I_Love_You
3035029,21.739437000000002,21.739437000000002,21.739437000000002,21.630842,20.797299,22.06803197956865,21.995127748590185,21.85302543229995,21.82535277388599,21.11166623933862,I_Love_You
3035129,21.630842,21.630842,21.416666,21.523256,20.898191,21.95873448467649,21.904056311442638,21.743935574224963,21.749828580414494,21.058297429503966,I_Love_You
3035229,22.298078,22.07143,22.07143,22.07143,21.416666,22.04357036350737,21.945899733581975,21.82580918066872,21.83022893531087,21.147889572127973,I_Love_You
3035329,22.413043000000002,22.07143,21.739437000000002,21.630842,21.0,22.13593852263053,21.97728230018648,21.80421613550154,21.780382201483153,21.110917179095978,I_Love_You
3035429,21.959717,21.849057000000002,21.523256,21.416666,20.898191,22.091883141972897,21.94522597513986,21.733976101626155,21.689453151112367,21.057735634321983,I_Love_You
3035529,21.849057000000002,21.849057000000002,21.630842,21.416666,20.697309,22.031176606479672,21.921183731354894,21.708192576219616,21.621256363334275,20.967628975741487,I_Love_You
3035629,21.739437000000002,21.739437000000002,21.523256,21.416666,20.898191,21.958241704859752,21.875747048516175,21.661958432164713,21.570108772500703,20.950269481806114,I_Love_You
3035729,21.739437000000002,21.630842,21.416666,21.523256,20.697309,21.903540528644818,21.81452078638713,21.600635324123537,21.558395579375528,20.887029361354585,I_Love_You
3035829,21.849057000000002,21.959717,21.523256,21.416666,20.797299,21.889919646483616,21.850819839790347,21.581290493092652,21.522963184531648,20.86459677101594,I_Love_You
3035929,21.523256,21.630842,21.416666,21.630842,21.0,21.798253734862712,21.79582537984276,21.54013436981949,21.549932888398736,20.898447578261955,I_Love_You
3036029,21.849057000000002,21.630842,21.523256,21.416666,20.898191,21.810954551147034,21.75457953488207,21.535914777364617,21.516616166299052,20.898383433696466,I_Love_You
3036129,21.849057000000002,21.849057000000002,21.630842,21.630842,20.898191,21.820480163360276,21.778198901161552,21.559646583023465,21.545172624724287,20.89833532527235,I_Love_You
3036229,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,21.0,21.855289372520208,21.795913425871166,21.6045941872676,21.593738718543214,20.923751493954263,I_Love_You
3036329,21.849057000000002,21.739437000000002,21.311061000000002,21.523256,20.797299,21.853731279390157,21.781794319403375,21.5312108904507,21.57611803890741,20.892138370465698,I_Love_You
3036429,21.739437000000002,21.849057000000002,21.416666,21.630842,20.598213,21.825157709542616,21.79860998955253,21.502574667838026,21.589799029180558,20.818657027849273,I_Love_You
3036529,21.739437000000002,21.630842,21.311061000000002,21.523256,20.898191,21.803727532156962,21.7566679921644,21.45469625087852,21.57316327188542,20.838540520886955,I_Love_You
3036629,21.416666,21.523256,21.206422,21.206422,20.402654,21.70696214911772,21.6983149941233,21.39262768815889,21.481477953914066,20.729568890665217,I_Love_You
3036729,21.311061000000002,21.311061000000002,21.10274,21.311061000000002,20.598213,21.60798686183829,21.601501495592473,21.320155766119168,21.438873715435548,20.696729917998912,I_Love_You
3036829,21.739437000000002,21.311061000000002,21.206422,21.0,20.402654,21.64084939637872,21.528891371694357,21.291722324589376,21.32915528657666,20.623210938499184,I_Love_You
3036929,21.630842,21.630842,21.523256,21.416666,20.598213,21.63834754728404,21.554379028770768,21.349605743442034,21.351032964932493,20.61696145387439,I_Love_You
3037029,21.523256,21.311061000000002,21.206422,21.206422,20.697309,21.609574660463032,21.493549521578075,21.313809807581528,21.31488022369937,20.63704834040579,I_Love_You
3037129,21.523256,21.523256,21.311061000000002,21.10274,20.402654,21.587994995347273,21.500976141183557,21.313122605686146,21.261845167774528,20.57844975530434,I_Love_You
3037229,21.959717,22.184210999999998,21.959717,21.849057000000002,21.206422,21.680925496510454,21.671784855887665,21.47477120426461,21.408648125830897,20.735442816478255,I_Love_You
3037329,22.298078,21.959717,21.959717,22.184210999999998,21.416666,21.83521362238284,21.74376789191575,21.596007653198456,21.60253884437317,20.905748612358693,I_Love_You
3037429,21.849057000000002,21.630842,21.416666,21.630842,21.0,21.838674466787133,21.71553641893681,21.55117223989884,21.60961463327988,20.92931145926902,I_Love_You
3037529,21.523256,21.523256,21.523256,21.416666,20.697309,21.759819850090352,21.66746631420261,21.54419317992413,21.56137747495991,20.871310844451767,I_Love_You
3037629,21.959717,22.184210999999998,21.849057000000002,21.849057000000002,21.10274,21.809794137567764,21.796652485651954,21.6204091349431,21.633297356219934,20.929168133338823,I_Love_You
3037729,21.849057000000002,21.959717,21.739437000000002,21.630842,21.206422,21.819609853175823,21.837418614238967,21.650166101207326,21.63268351716495,20.99848160000412,I_Love_You
3037829,21.849057000000002,21.739437000000002,21.739437000000002,21.849057000000002,21.0,21.82697163988187,21.812923210679223,21.672483825905495,21.686776887873712,20.99886120000309,I_Love_You
3037929,22.184210999999998,21.849057000000002,21.849057000000002,21.739437000000002,21.311061000000002,21.916281479911405,21.821956658009416,21.716627119429123,21.699941915905285,21.076911150002317,I_Love_You
3038029,21.630842,21.739437000000002,21.739437000000002,21.630842,20.898191,21.844921609933554,21.80132674350706,21.722329589571842,21.682666936928964,21.032231112501737,I_Love_You
3038129,21.630842,21.739437000000002,21.206422,21.206422,20.697309,21.791401707450166,21.785854307630295,21.593352692178883,21.563605702696723,20.948500584376305,I_Love_You
3038229,21.849057000000002,21.849057000000002,21.523256,21.523256,21.10274,21.805815530587626,21.80165498072272,21.575828519134163,21.553518277022544,20.987060438282228,I_Love_You
3038329,21.959717,21.739437000000002,21.523256,21.739437000000002,21.10274,21.84429089794072,21.786100485542043,21.562685389350623,21.59999795776691,21.01598032871167,I_Love_You
3038429,22.07143,21.959717,21.739437000000002,21.739437000000002,20.797299,21.901075673455537,21.82950461415653,21.60687329201297,21.634857718325186,20.961309996533753,I_Love_You
3038529,21.959717,21.523256,21.630842,21.739437000000002,20.898191,21.915736005091652,21.752942460617398,21.612865469009726,21.661002538743894,20.945530247400313,I_Love_You
3038629,21.630842,21.849057000000002,21.416666,21.739437000000002,20.898191,21.84451250381874,21.77697109546305,21.56381560175729,21.68061115405792,20.933695435550234,I_Love_You
3038729,21.739437000000002,21.739437000000002,21.311061000000002,21.523256,20.797299,21.818243627864057,21.76758757159729,21.50062695131797,21.641272365543443,20.899596326662675,I_Love_You
3038829,21.849057000000002,21.739437000000002,21.523256,21.739437000000002,21.10274,21.82594697089804,21.76054992869797,21.506284213488478,21.665813524157585,20.950382244997005,I_Love_You
3038929,21.739437000000002,21.523256,21.416666,21.739437000000002,20.898191,21.804319478173532,21.701226446523478,21.483879660116358,21.68421939311819,20.937334433747754,I_Love_You
3039029,21.849057000000002,21.739437000000002,21.416666,21.523256,20.797299,21.815503858630148,21.710779084892607,21.46707624508727,21.643978544838646,20.902325575310815,I_Love_You
3039129,21.959717,21.523256,21.416666,21.523256,20.5,21.85155714397261,21.663898313669456,21.45447368381545,21.613797908628985,20.801744181483112,I_Love_You
3039229,21.206422,21.10274,21.0,21.10274,20.306168000000003,21.690273357979457,21.523608735252093,21.340855262861588,21.48603343147174,20.677850136112333,I_Love_You
3039329,21.311061000000002,21.311061000000002,21.311061000000002,21.206422,20.402654,21.59547026848459,21.470471801439068,21.333406697146188,21.416130573603805,20.60905110208425,I_Love_You
3039429,21.311061000000002,21.206422,21.10274,21.10274,20.306168000000003,21.524367951363445,21.404459351079304,21.27574002285964,21.337782930202852,20.53333032656319,I_Love_You
3039529,21.523256,21.311061000000002,21.10274,21.10274,20.5,21.524089963522584,21.381109763309475,21.23249001714473,21.27902219765214,20.52499774492239,I_Love_You
3039629,21.416666,21.311061000000002,21.0,21.10274,20.5,21.497233972641936,21.363597572482107,21.17436751285855,21.234951648239104,20.518748308691794,I_Love_You
3039729,21.206422,21.206422,21.10274,21.0,20.210527,21.424530979481453,21.32430367936158,21.15646063464391,21.176213736179328,20.441692981518845,I_Love_You
3039829,21.416666,21.206422,21.311061000000002,21.206422,20.5,21.422564734611086,21.294833259521187,21.195110725982936,21.183765802134495,20.456269736139134,I_Love_You
3039929,21.311061000000002,21.416666,20.898191,21.0,20.306168000000003,21.394688800958313,21.32529144464089,21.120880794487203,21.13782435160087,20.41874430210435,I_Love_You
3040029,21.416666,21.206422,21.0,21.10274,20.115721,21.400183100718735,21.295574083480666,21.0906605958654,21.12905326370065,20.342988476578263,I_Love_You
3040129,21.10274,21.10274,21.0,21.0,20.210527,21.32582232553905,21.2473655626105,21.06799544689905,21.096789947775488,20.309873107433695,I_Love_You
3040229,21.311061000000002,21.206422,21.0,20.898191,20.402654,21.32213199415429,21.237129671957877,21.05099658517429,21.047140210831614,20.333068330575273,I_Love_You
3040329,21.311061000000002,21.311061000000002,21.0,21.416666,20.402654,21.319364245615716,21.255612503968408,21.038247438880717,21.139521658123712,20.350464747931454,I_Love_You
3040429,21.416666,21.311061000000002,21.10274,21.10274,20.402654,21.34368968421179,21.269474627976308,21.054370579160537,21.130326243592783,20.36351206094859,I_Love_You
3040529,21.311061000000002,21.523256,21.0,21.0,20.598213,21.33553251315884,21.332919970982232,21.040777934370404,21.09774468269459,20.422187295711442,I_Love_You
3040629,21.311061000000002,21.311061000000002,21.0,21.10274,20.5,21.32941463486913,21.327455228236673,21.030583450777804,21.098993512020943,20.441640471783582,I_Love_You
3040729,21.416666,21.630842,21.311061000000002,21.206422,20.598213,21.35122747615185,21.403301921177505,21.100702838083354,21.12585063401571,20.480783603837686,I_Love_You
3040829,21.523256,21.416666,21.416666,21.311061000000002,20.5,21.394234607113887,21.40664294088313,21.179693628562518,21.172153225511785,20.485587702878263,I_Love_You
3040929,21.311061000000002,21.311061000000002,21.10274,21.206422,20.402654,21.373441205335418,21.382747455662347,21.160455221421888,21.180720419133838,20.464854277158697,I_Love_You
3041029,21.416666,21.311061000000002,21.10274,21.0,20.210527,21.384247404001563,21.364825841746757,21.146026416066416,21.13554031435038,20.401272457869023,I_Love_You
3041129,21.523256,21.206422,21.10274,20.898191,20.306168000000003,21.41899955300117,21.32522488131007,21.13520481204981,21.076202985762784,20.377496343401766,I_Love_You
3041229,21.10274,21.10274,20.898191,21.0,20.210527,21.339934664750878,21.269603660982554,21.075951359037358,21.057152239322086,20.335754007551323,I_Love_You
3041329,21.10274,21.10274,20.898191,21.0,20.306168000000003,21.28063599856316,21.227887745736915,21.031511269278017,21.042864179491566,20.328357505663494,I_Love_You
3041429,21.10274,21.0,20.797299,21.0,20.306168000000003,21.23616199892237,21.170915809302684,20.972958201958512,21.032148134618673,20.32281012924762,I_Love_You
3041529,21.416666,21.311061000000002,21.206422,21.206422,20.402654,21.281287999191775,21.205952106977016,21.031324151468883,21.075716600964004,20.342771096935714,I_Love_You
3041629,21.630842,21.523256,21.311061000000002,21.416666,20.797299,21.368676499393832,21.28527808023276,21.101258363601666,21.160953950723005,20.456403072701786,I_Love_You
3041729,21.739437000000002,21.630842,21.416666,21.630842,20.697309,21.461366624545377,21.371669060174572,21.18011027270125,21.278425963042253,20.51662955452634,I_Love_You
3041829,21.739437000000002,21.739437000000002,21.739437000000002,21.849057000000002,21.311061000000002,21.530884218409035,21.463611045130932,21.319941954525937,21.42108372228169,20.715237415894755,I_Love_You
3041929,21.959717,21.959717,21.739437000000002,21.739437000000002,21.0,21.638092413806778,21.5876375338482,21.424815715894454,21.50067204171127,20.786428061921065,I_Love_You
3042029,21.739437000000002,21.523256,21.416666,21.416666,20.797299,21.663428560355086,21.57154215038615,21.42277828692084,21.479670531283453,20.7891457964408,I_Love_You
3042129,21.849057000000002,21.849057000000002,21.630842,21.630842,21.10274,21.709835670266315,21.640920862789613,21.474794215190627,21.51746339846259,20.8675443473306,I_Love_You
3042229,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,21.0,21.744641002699737,21.665549897092212,21.51380616139297,21.572956798846946,20.90065826049795,I_Love_You
3042329,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,20.797299,21.770745002024803,21.684021672819163,21.543065121044727,21.61457684913521,20.87481844537346,I_Love_You
3042429,21.849057000000002,21.630842,21.523256,21.523256,21.10274,21.790323001518605,21.67072675461437,21.538112840783548,21.59174663685141,20.931798834030094,I_Love_You
3042529,21.739437000000002,21.739437000000002,21.630842,21.739437000000002,21.10274,21.777601501138953,21.68790431596078,21.56129513058766,21.62866922763856,20.97453412552257,I_Love_You
3042629,21.849057000000002,21.739437000000002,21.523256,21.523256,20.797299,21.795465375854217,21.700787486970583,21.551785347940744,21.60231592072892,20.930225344141927,I_Love_You
3042729,21.739437000000002,21.630842,21.849057000000002,21.630842,20.797299,21.781458281890664,21.683301115227938,21.626103260955556,21.60944744054669,20.896993758106444,I_Love_You
3042829,21.739437000000002,21.630842,21.416666,21.630842,20.797299,21.770952961417997,21.670186336420954,21.573743945716664,21.614796080410017,20.87207006857983,I_Love_You
3042929,21.630842,21.739437000000002,21.523256,21.416666,20.898191,21.735925221063496,21.687499002315718,21.561121959287497,21.565263560307514,20.878600301434872,I_Love_You
3043029,21.739437000000002,21.739437000000002,21.311061000000002,21.630842,20.797299,21.736803165797625,21.70048350173679,21.49860671946562,21.581658170230636,20.858274976076153,I_Love_You
3043129,21.959717,21.739437000000002,21.523256,21.630842,20.898191,21.792531624348218,21.710221876302597,21.504769039599218,21.593954127672976,20.868253982057116,I_Love_You
3043229,21.849057000000002,21.959717,21.523256,21.416666,20.898191,21.806662968261165,21.772595657226947,21.509390779699416,21.54963209575473,20.875738236542837,I_Love_You
3043329,21.739437000000002,21.739437000000002,21.523256,21.523256,20.898191,21.789856476195872,21.764305992920214,21.512857084774563,21.54303807181605,20.88135142740713,I_Love_You
3043429,21.959717,21.739437000000002,21.630842,21.739437000000002,20.797299,21.832321607146906,21.758088744690163,21.54235331358092,21.592137803862038,20.860338320555346,I_Love_You
3043529,21.849057000000002,21.739437000000002,21.523256,21.523256,20.797299,21.83650545536018,21.753425808517626,21.537578985185693,21.574917352896527,20.84457849041651,I_Love_You
3043629,21.630842,21.523256,21.523256,21.416666,20.697309,21.785089591520133,21.695883356388222,21.53399823888927,21.53535451467239,20.807761117812383,I_Love_You
3043729,21.630842,21.739437000000002,21.416666,21.523256,20.598213,21.7465276936401,21.706771767291166,21.504665179166956,21.532329886004295,20.75537408835929,I_Love_You
3043829,21.630842,21.630842,21.523256,21.416666,20.898191,21.717606270230075,21.687789325468373,21.50931288437522,21.50341391450322,20.791078316269466,I_Love_You
3043929,21.523256,21.416666,21.206422,21.206422,20.5,21.669018702672556,21.620008494101278,21.433590163281416,21.429165935877414,20.7183087372021,I_Love_You
3044029,21.416666,21.311061000000002,21.0,21.523256,20.5,21.605930527004418,21.542771620575955,21.32519262246106,21.45268845190806,20.663731552901574,I_Love_You
3044129,21.416666,21.311061000000002,21.311061000000002,21.206422,20.402654,21.558614395253315,21.484843965431963,21.321659716845794,21.391121838931046,20.598462164676178,I_Love_You
3044229,21.311061000000002,21.416666,21.416666,21.206422,20.306168000000003,21.49672604643999,21.46779947407397,21.345411287634345,21.344946879198286,20.525388623507133,I_Love_You
3044329,21.416666,21.311061000000002,21.206422,21.10274,20.402654,21.47671103482999,21.42861485555548,21.31066396572576,21.284395159398713,20.494704967630348,I_Love_You
3044429,21.206422,21.206422,21.10274,21.206422,20.797299,21.409138776122493,21.37306664166661,21.25868297429432,21.264901869549035,20.57035347572276,I_Love_You
3044529,21.523256,21.523256,21.311061000000002,21.311061000000002,20.598213,21.43766808209187,21.41061398124996,21.271777480720743,21.27644165216178,20.57731835679207,I_Love_You
3044629,21.523256,21.311061000000002,21.10274,21.311061000000002,20.598213,21.459065061568904,21.38572573593747,21.229518110540557,21.285096489121337,20.58254201759405,I_Love_You
3044729,21.416666,21.311061000000002,21.311061000000002,21.206422,20.598213,21.44846529617668,21.367059551953105,21.249903832905417,21.265427866841,20.58645976319554,I_Love_You
3044829,21.416666,21.523256,21.206422,21.10274,20.5,21.44051547213251,21.40610866396483,21.239033374679064,21.224755900130752,20.564844822396655,I_Love_You
3044929,21.206422,21.206422,21.0,21.206422,20.306168000000003,21.381992104099382,21.356186997973623,21.179275031009297,21.220172425098063,20.500175616797492,I_Love_You
3045029,21.739437000000002,21.523256,21.416666,21.416666,20.598213,21.471353328074535,21.397954248480218,21.23862277325697,21.269295818823547,20.52468496259812,I_Love_You
3045129,21.311061000000002,21.311061000000002,21.206422,21.206422,20.402654,21.4312802460559,21.376230936360166,21.230572579942727,21.25357736411766,20.49417722194859,I_Love_You
3045229,22.07143,21.739437000000002,21.523256,21.523256,21.0,21.59131768454192,21.467032452270125,21.303743434957045,21.320997023088246,20.620632916461442,I_Love_You
3045329,21.849057000000002,21.739437000000002,21.311061000000002,21.630842,21.0,21.65575251340644,21.535133589202594,21.305572826217784,21.398458267316187,20.71547468734608,I_Love_You
3045429,21.849057000000002,21.849057000000002,21.523256,21.739437000000002,21.0,21.70407863505483,21.613614441901948,21.35999361966334,21.483702950487142,20.786606015509562,I_Love_You
3045529,22.298078,22.184210999999998,22.07143,22.07143,21.416666,21.852578476291125,21.75626358142646,21.5378527147475,21.63063471286536,20.94412101163217,I_Love_You
3045629,22.298078,22.298078,22.07143,22.184210999999998,21.959717,21.963953357218344,21.891717186069847,21.671247036060628,21.769028784649016,21.19802000872413,I_Love_You
3045729,22.529127,22.184210999999998,22.184210999999998,22.298078,21.739437000000002,22.10524676791376,21.964840639552385,21.79948802704547,21.901291088486765,21.333374256543095,I_Love_You
3045829,22.298078,22.413043000000002,22.184210999999998,22.298078,21.739437000000002,22.15345457593532,22.076891229664287,21.895668770284104,22.000487816365073,21.434889942407324,I_Love_You
3045929,22.184210999999998,22.529127,22.07143,22.184210999999998,21.630842,22.161143681951494,22.189950172248217,21.93960907771308,22.046418612273804,21.483877956805493,I_Love_You
