t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4098229,20.306168000000003,20.306168000000003,20.021738000000003,20.210527,19.563830000000003,20.45331757685203,20.373924955816186,20.21951200942718,20.29920771021721,19.548418243687912,I_Love_You
4098329,20.306168000000003,20.306168000000003,20.210527,20.115721,19.29832,20.416530182639022,20.35698571686214,20.217265757070386,20.253336032662908,19.485893682765933,I_Love_You
4098429,20.210527,20.306168000000003,20.5,20.115721,19.29832,20.365029386979266,20.344281287646606,20.28794931780279,20.21893227449718,19.43900026207445,I_Love_You
4098529,20.210527,20.306168000000003,20.115721,20.115721,19.474576000000003,20.32640379023445,20.334752965734953,20.244892238352094,20.193129455872885,19.44789419655584,I_Love_You
4098629,20.402654,20.115721,20.115721,20.115721,19.474576000000003,20.345466342675838,20.279994974301218,20.212599428764072,20.173777341904664,19.45456464741688,I_Love_You
4098729,20.306168000000003,20.306168000000003,20.021738000000003,20.115721,19.563830000000003,20.33564175700688,20.286538230725913,20.164884071573056,20.159263256428495,19.48188098556266,I_Love_You
4098829,20.306168000000003,20.210527,20.210527,20.115721,19.563830000000003,20.32827331775516,20.267535423044436,20.17629480367979,20.14837769232137,19.502368239171997,I_Love_You
4098929,20.402654,20.210527,20.115721,19.92857,19.474576000000003,20.346868488316368,20.253283317283326,20.161151352759845,20.09342576924103,19.495420179378996,I_Love_You
4099029,20.210527,20.021738000000003,20.021738000000003,20.210527,19.29832,20.312783116237277,20.195396987962496,20.126298014569883,20.122701076930774,19.446145134534248,I_Love_You
4099129,20.402654,20.210527,20.306168000000003,20.210527,19.474576000000003,20.33525083717796,20.199179490971872,20.171265510927412,20.144657557698082,19.453252850900686,I_Love_You
4099229,20.306168000000003,20.306168000000003,20.115721,20.115721,19.29832,20.32798012788347,20.225926618228904,20.15737938319556,20.137423418273563,19.414519638175516,I_Love_You
4099329,20.210527,20.306168000000003,20.115721,20.306168000000003,19.563830000000003,20.298616845912605,20.24598696367168,20.14696478739667,20.179609563705174,19.451847228631635,I_Love_You
4099429,20.402654,20.402654,20.210527,20.402654,19.386076,20.324626134434453,20.28515372275376,20.1628553405475,20.23537067277888,19.435404421473727,I_Love_You
4099529,20.306168000000003,20.306168000000003,20.210527,20.210527,19.474576000000003,20.32001160082584,20.290407292065318,20.174773255410628,20.22915975458416,19.445197316105297,I_Love_You
4099629,20.5,20.306168000000003,20.210527,20.115721,19.563830000000003,20.36500870061938,20.29434746904899,20.18371169155797,20.200800065938118,19.474855487078976,I_Love_You
4099729,20.5,20.306168000000003,20.306168000000003,20.402654,19.653846,20.398756525464535,20.297302601786743,20.214325768668477,20.25126354945359,19.51960311530923,I_Love_You
4099829,20.210527,20.306168000000003,20.115721,20.115721,19.29832,20.3516991440984,20.29951895134006,20.18967457650136,20.217377912090193,19.464282336481922,I_Love_You
4099929,20.115721,20.210527,20.115721,20.021738000000003,19.211297,20.292704608073798,20.277270963505043,20.17118618237602,20.168467934067646,19.40103600236144,I_Love_You
4100029,20.210527,20.210527,20.115721,20.115721,19.386076,20.272160206055347,20.26058497262878,20.157319886782012,20.155281200550732,19.397296001771082,I_Love_You
4100129,20.210527,20.115721,20.021738000000003,20.021738000000003,19.29832,20.25675190454151,20.224368979471585,20.12342441508651,20.12189540041305,19.372552001328312,I_Love_You
4100229,20.115721,20.115721,20.115721,19.92857,19.29832,20.221494178406132,20.19720698460369,20.121498561314883,20.073564050309784,19.353994000996234,I_Love_You
4100329,20.306168000000003,20.210527,20.021738000000003,20.115721,19.386076,20.2426626338046,20.200536988452768,20.096558420986163,20.08410328773234,19.362014500747176,I_Love_You
4100429,20.210527,20.115721,20.021738000000003,19.92857,19.211297,20.23462872535345,20.179332991339578,20.077853315739624,20.045219965799255,19.32433512556038,I_Love_You
4100529,20.210527,20.115721,20.115721,20.115721,19.211297,20.228603294015087,20.163429993504685,20.087320236804718,20.06284522434944,19.296075594170286,I_Love_You
4100629,20.306168000000003,20.306168000000003,20.021738000000003,19.92857,19.29832,20.247994470511316,20.199114495128516,20.07092467760354,20.02927641826208,19.296636695627715,I_Love_You
4100729,20.402654,20.306168000000003,20.021738000000003,19.92857,19.29832,20.286659352883486,20.225877871346388,20.058628008202653,20.00409981369656,19.297057521720788,I_Love_You
4100829,20.402654,20.115721,20.021738000000003,20.021738000000003,19.29832,20.315658014662613,20.198338653509794,20.04940550615199,20.00850936027242,19.297373141290592,I_Love_You
4100929,20.210527,20.210527,19.92857,20.115721,19.29832,20.28937526099696,20.201385740132345,20.019196629613994,20.035312270204315,19.297609855967945,I_Love_You
4101029,20.402654,20.210527,20.210527,20.115721,19.474576000000003,20.317694945747718,20.203671055099257,20.067029222210493,20.05541445265324,19.341851391975958,I_Love_You
4101129,20.021738000000003,20.021738000000003,20.021738000000003,20.115721,19.29832,20.243705709310788,20.158187791324444,20.05570641665787,20.070491089489927,19.330968543981967,I_Love_You
4101229,20.306168000000003,20.115721,20.021738000000003,20.115721,19.386076,20.25932128198309,20.147571093493333,20.047214312493402,20.081798567117445,19.344745407986476,I_Love_You
4101329,20.402654,20.5,20.306168000000003,20.306168000000003,19.563830000000003,20.295154461487318,20.23567832012,20.111952734370053,20.137890925338084,19.399516555989855,I_Love_You
4101429,20.115721,20.115721,20.021738000000003,20.021738000000003,19.386076,20.25029609611549,20.205688990090003,20.08939905077754,20.108852694003563,19.39615641699239,I_Love_You
4101529,20.402654,20.210527,20.115721,20.021738000000003,19.474576000000003,20.288385572086618,20.206898492567504,20.095979538083157,20.087074020502673,19.415761312744294,I_Love_You
4101629,20.306168000000003,20.306168000000003,20.021738000000003,20.021738000000003,19.386076,20.292831179064965,20.231715869425628,20.077419153562367,20.070740015377005,19.40833998455822,I_Love_You
4101729,20.402654,20.021738000000003,20.021738000000003,20.210527,19.474576000000003,20.320286884298724,20.17922140206922,20.063498865171777,20.105686761532752,19.424898988418665,I_Love_You
4101829,20.306168000000003,20.306168000000003,20.210527,20.115721,19.386076,20.316757163224043,20.210958051551916,20.10025589887883,20.108195321149566,19.415193241314,I_Love_You
4101929,20.5,20.210527,20.115721,20.306168000000003,19.386076,20.362567872418033,20.210850288663938,20.104122174159123,20.157688490862174,19.4079139309855,I_Love_You
4102029,20.021738000000003,19.92857,20.021738000000003,20.021738000000003,19.29832,20.277360404313526,20.140280216497956,20.083526130619344,20.12370086814663,19.380515448239127,I_Love_You
4102129,20.210527,20.115721,20.115721,20.115721,19.563830000000003,20.260652053235145,20.13414041237347,20.09157484796451,20.121705901109976,19.42634408617935,I_Love_You
4102229,20.402654,20.115721,20.115721,20.306168000000003,19.386076,20.296152539926357,20.1295355592801,20.09761138597338,20.167821425832482,19.41627706463451,I_Love_You
4102329,20.402654,20.306168000000003,20.115721,20.021738000000003,19.474576000000003,20.32277790494477,20.173693669460075,20.102138789480037,20.13130056937436,19.43085179847588,I_Love_You
4102429,20.306168000000003,20.210527,20.021738000000003,20.115721,19.386076,20.318625428708575,20.182902002095055,20.082038592110028,20.127405677030772,19.41965784885691,I_Love_You
4102529,20.402654,20.210527,20.115721,20.021738000000003,19.474576000000003,20.339632571531432,20.189808251571293,20.09045919408252,20.10098875777308,19.433387386642682,I_Love_You
4102629,20.306168000000003,20.021738000000003,20.021738000000003,20.115721,19.211297,20.331266428648576,20.14779068867847,20.07327889556189,20.104671818329813,19.377864789982013,I_Love_You
4102729,20.115721,20.115721,19.836206999999998,20.115721,19.386076,20.277380071486434,20.139773266508854,20.014010921671417,20.10743411374736,19.37991759248651,I_Love_You
4102829,20.115721,20.115721,19.92857,20.115721,19.29832,20.236965303614824,20.133760199881642,19.992650691253566,20.10950583531052,19.359518194364885,I_Love_You
4102929,20.115721,19.92857,20.021738000000003,19.92857,19.211297,20.20665422771112,20.082462649911232,19.999922518440176,20.06427187648289,19.322462895773665,I_Love_You
4103029,20.115721,20.115721,20.021738000000003,19.92857,19.211297,20.18392092078334,20.09077723743342,20.005376388830133,20.030346407362167,19.294671421830248,I_Love_You
4103129,20.021738000000003,20.115721,19.92857,20.115721,19.29832,20.143375190587506,20.097013178075066,19.986174791622602,20.051690055521625,19.295583566372688,I_Love_You
4103229,20.306168000000003,20.115721,20.021738000000003,20.021738000000003,19.29832,20.18407339294063,20.1016901335563,19.99506559371695,20.04420204164122,19.296267674779518,I_Love_You
4103329,20.115721,20.021738000000003,19.92857,20.115721,19.386076,20.16698529470547,20.081702100167224,19.978441695287714,20.062081781230916,19.31871975608464,I_Love_You
4103429,20.210527,20.021738000000003,20.021738000000003,19.92857,19.211297,20.1778707210291,20.06671107512542,19.989265771465785,20.02870383592319,19.29186406706348,I_Love_You
4103529,20.021738000000003,20.115721,20.021738000000003,19.836206999999998,19.386076,20.138837540771828,20.078963556344064,19.99738382859934,19.98057962694239,19.315417050297608,I_Love_You
4103629,20.021738000000003,20.115721,19.836206999999998,20.021738000000003,19.211297,20.10956265557887,20.08815291725805,19.957089621449505,19.990869220206793,19.289387037723206,I_Love_You
4103729,20.210527,20.021738000000003,20.115721,20.115721,19.474576000000003,20.134803741684152,20.07154918794354,19.99674746608713,20.022082165155098,19.335684278292405,I_Love_You
4103829,20.021738000000003,20.021738000000003,19.836206999999998,20.115721,19.211297,20.106537306263114,20.059096390957656,19.956612349565347,20.045491873866325,19.304587458719304,I_Love_You
4103929,20.306168000000003,20.306168000000003,20.115721,19.92857,19.211297,20.156444979697337,20.120864293218244,19.996389512174012,20.016261405399746,19.281264844039477,I_Love_You
4104029,20.306168000000003,20.210527,20.021738000000003,20.021738000000003,19.29832,20.193875734773002,20.14327996991368,20.00272663413051,20.01763055404981,19.285528633029607,I_Love_You
4104129,20.306168000000003,20.115721,19.92857,20.021738000000003,19.386076,20.22194880107975,20.136390227435264,19.984187475597885,20.01865741553736,19.310665474772204,I_Love_You
4104229,20.210527,20.115721,20.210527,20.021738000000003,19.29832,20.219093350809814,20.131222920576448,20.04077235669841,20.019427561653018,19.307579106079153,I_Love_You
4104329,20.306168000000003,20.306168000000003,20.115721,20.210527,19.563830000000003,20.24086201310736,20.174959190432336,20.059509517523807,20.067202421239763,19.371641829559366,I_Love_You
4104429,20.402654,20.306168000000003,20.306168000000003,20.115721,19.563830000000003,20.28131000983052,20.207761392824253,20.121174138142855,20.079332065929822,19.419688872169523,I_Love_You
4104529,20.598213,20.697309,20.598213,20.5,19.744635,20.36053575737289,20.33014829461819,20.240433853607144,20.184499049447368,19.50092540412714,I_Love_You
4104629,20.598213,20.598213,20.598213,20.797299,20.021738000000003,20.41995506802967,20.397164470963645,20.329878640205358,20.337699037085525,19.631128553095355,I_Love_You
4104729,20.797299,20.898191,20.797299,20.797299,19.92857,20.51429105102225,20.522421103222733,20.44673373015402,20.45259902781414,19.705488914821515,I_Love_You
4104829,21.0,20.898191,20.697309,20.697309,20.021738000000003,20.635718288266688,20.61636357741705,20.509377547615514,20.513776520860606,19.784551186116136,I_Love_You
4104929,20.898191,20.797299,20.598213,20.697309,19.92857,20.701336466200015,20.661597433062788,20.531586410711636,20.559659640645457,19.820555889587105,I_Love_You
4105029,20.797299,20.797299,20.697309,20.697309,19.92857,20.72532709965001,20.69552282479709,20.573017058033727,20.59407198048409,19.84755941719033,I_Love_You
4105129,20.797299,20.598213,20.598213,20.797299,19.836206999999998,20.743320074737507,20.671195368597818,20.579316043525296,20.64487873536307,19.844721312892748,I_Love_You
4105229,20.598213,20.797299,20.5,20.598213,19.836206999999998,20.70704330605313,20.70272127644836,20.559487032643972,20.633212301522303,19.842592734669562,I_Love_You
4105329,20.697309,20.598213,20.402654,20.402654,20.021738000000003,20.704609729539847,20.676594207336272,20.52027877448298,20.575572726141726,19.88737905100217,I_Love_You
4105429,20.697309,20.598213,20.5,20.5,20.021738000000003,20.702784547154884,20.656998905502206,20.515209080862235,20.556679544606293,19.920968788251628,I_Love_You
4105529,20.598213,20.797299,20.402654,20.306168000000003,19.836206999999998,20.676641660366165,20.692073929126654,20.487070310646676,20.49405165845472,19.89977834118872,I_Love_You
4105629,20.598213,20.598213,20.5,20.402654,19.744635,20.657034495274623,20.66860869684499,20.490302732985008,20.471202243841038,19.86099250589154,I_Love_You
4105729,20.5,20.697309,20.598213,20.402654,19.653846,20.61777587145597,20.675783772633743,20.517280299738758,20.45406518288078,19.809205879418656,I_Love_You
4105829,20.797299,20.797299,20.402654,20.306168000000003,19.836206999999998,20.662656653591977,20.706162579475308,20.488623724804068,20.417090887160583,19.815956159563992,I_Love_You
4105929,20.402654,20.5,20.306168000000003,20.306168000000003,19.744635,20.59765599019398,20.65462193460648,20.44300979360305,20.389360165370437,19.798125869672994,I_Love_You
4106029,20.5,20.5,20.598213,20.402654,19.563830000000003,20.573241992645485,20.61596645095486,20.481810595202287,20.39268362402783,19.739551902254746,I_Love_You
4106129,20.598213,20.402654,20.5,20.402654,19.744635,20.579484744484112,20.562638338216146,20.486357946401714,20.39517621802087,19.74082267669106,I_Love_You
4106229,20.5,20.402654,20.115721,20.306168000000003,19.653846,20.559613558363083,20.52264225366211,20.393698709801285,20.372924163515655,19.719078507518297,I_Love_You
4106329,20.5,20.402654,20.210527,20.210527,19.563830000000003,20.544710168772312,20.49264519024658,20.347905782350963,20.33232487263674,19.680266380638724,I_Love_You
4106429,20.306168000000003,20.5,20.402654,20.5,19.653846,20.485074626579234,20.494483892684936,20.361592836763222,20.374243654477553,19.673661285479042,I_Love_You
4106529,20.797299,20.598213,20.598213,20.306168000000003,19.744635,20.563130719934424,20.5204161695137,20.420747877572417,20.357224740858165,19.691404714109282,I_Love_You
4106629,20.5,20.402654,20.210527,20.306168000000003,19.563830000000003,20.54734803995082,20.490975627135278,20.36819265817931,20.344460555643625,19.659511035581964,I_Love_You
4106729,20.402654,20.5,20.402654,20.210527,19.474576000000003,20.511174529963114,20.49323172035146,20.376807993634483,20.31097716673272,19.613277276686475,I_Love_You
4106829,20.598213,20.306168000000003,20.210527,20.115721,19.653846,20.532934147472336,20.446465790263595,20.33523774522586,20.26216312504954,19.623419457514856,I_Love_You
4106929,20.5,20.306168000000003,20.5,20.210527,19.653846,20.524700610604253,20.411391342697698,20.376428308919394,20.249254093787155,19.631026093136143,I_Love_You
4107029,20.5,20.697309,20.306168000000003,20.402654,19.836206999999998,20.51852545795319,20.482870757023274,20.358863231689547,20.287604070340365,19.682321319852107,I_Love_You
4107129,20.697309,20.598213,20.402654,20.402654,19.653846,20.563221343464892,20.511706317767455,20.36981092376716,20.316366552755273,19.67520248988908,I_Love_You
4107229,20.697309,20.598213,20.402654,20.402654,19.92857,20.59674325759867,20.53333298832559,20.37802169282537,20.337938414566455,19.73854436741681,I_Love_You
4107329,20.598213,20.5,20.402654,20.5,19.744635,20.597110693199003,20.524999741244194,20.384179769619028,20.378453810924842,19.74006702556261,I_Love_You
4107429,20.598213,20.402654,20.402654,20.306168000000003,19.744635,20.597386269899253,20.494413305933143,20.38879832721427,20.360382358193633,19.741209019171958,I_Love_You
4107529,20.697309,20.5,20.402654,20.306168000000003,19.653846,20.62236695242444,20.49580997944986,20.392262245410702,20.346828768645224,19.719368264378968,I_Love_You
4107629,20.402654,20.5,20.5,20.402654,19.653846,20.567438714318328,20.496857484587395,20.419196684058026,20.360785076483918,19.702987698284225,I_Love_You
4107729,20.697309,20.5,20.306168000000003,20.210527,19.653846,20.599906285738747,20.497643113440546,20.39093951304352,20.323220557362937,19.69070227371317,I_Love_You
4107829,20.5,20.5,20.402654,20.402654,19.474576000000003,20.574929714304062,20.49823233508041,20.39386813478264,20.3430789180222,19.636670705284878,I_Love_You
4107929,20.210527,20.402654,20.210527,20.306168000000003,19.653846,20.483829035728046,20.47433775131031,20.34803285108698,20.33385118851665,19.640964528963657,I_Love_You
4108029,20.210527,20.210527,20.115721,20.115721,19.386076,20.415503526796034,20.408385063482733,20.289954888315236,20.27931864138749,19.577242396722742,I_Love_You
4108129,20.210527,20.210527,20.115721,19.836206999999998,19.211297,20.364259395097026,20.35892054761205,20.24639641623643,20.16854073104062,19.485756047542058,I_Love_You
4108229,20.115721,20.115721,19.92857,19.92857,19.29832,20.302124796322772,20.29812066070904,20.166939812177322,20.10854804828046,19.438897035656545,I_Love_You
4108329,20.021738000000003,20.115721,19.92857,20.021738000000003,18.954546999999998,20.23202809724208,20.25252074553178,20.107347359132994,20.086845536210348,19.31780952674241,I_Love_You
4108429,20.021738000000003,20.021738000000003,19.92857,20.021738000000003,19.386076,20.17945557293156,20.194825059148833,20.062653019349746,20.07056865215776,19.334876145056807,I_Love_You
4108529,20.021738000000003,20.115721,19.92857,19.744635,19.29832,20.14002617969867,20.175049044361625,20.02913226451231,19.98908523911832,19.325737108792605,I_Love_You
4108629,19.92857,20.021738000000003,19.836206999999998,20.021738000000003,19.03942,20.087162134774005,20.136721283271218,19.98090094838423,19.99724842933874,19.254157831594455,I_Love_You
4108729,19.836206999999998,19.92857,19.92857,20.021738000000003,19.211297,20.024423351080504,20.084683462453413,19.967818211288176,20.003370822004054,19.24344262369584,I_Love_You
4108829,19.92857,20.021738000000003,19.744635,19.836206999999998,19.125,20.00046001331038,20.06894709684006,19.912022408466132,19.96157986650304,19.21383196777188,I_Love_You
4108929,20.115721,20.115721,20.021738000000003,19.836206999999998,19.125,20.029275259982786,20.080640572630045,19.9394513063496,19.93023664987728,19.19162397582891,I_Love_You
4109029,20.021738000000003,20.021738000000003,20.021738000000003,19.92857,19.211297,20.02739094498709,20.065914929472534,19.9600229797622,19.92981998740796,19.196542231871682,I_Love_You
4109129,20.021738000000003,19.92857,19.92857,19.92857,19.29832,20.025977708740317,20.0315786971044,19.95215973482165,19.92950749055597,19.22198667390376,I_Love_You
4109229,19.92857,19.92857,19.92857,19.92857,19.211297,20.00162578155524,20.0058265228283,19.946262301116235,19.929273117916978,19.219314255427822,I_Love_You
4109329,20.021738000000003,20.021738000000003,19.744635,19.92857,19.125,20.006653836166432,20.009804392121225,19.895855475837177,19.929097338437735,19.195735691570867,I_Love_You
4109429,20.021738000000003,19.836206999999998,19.744635,19.836206999999998,19.211297,20.010424877124823,19.96640504409092,19.858050356877882,19.9058747538283,19.19962601867815,I_Love_You
4109529,19.836206999999998,19.653846,19.563830000000003,19.474576000000003,18.704082,19.96687040784362,19.88826528306819,19.784495267658414,19.798050065371225,19.075740014008613,I_Love_You
4109629,19.744635,19.744635,19.563830000000003,19.563830000000003,18.704082,19.911311555882715,19.852357712301142,19.729328950743813,19.73949504902842,18.98282551050646,I_Love_You
4109729,19.92857,19.744635,19.653846,19.474576000000003,18.870371,19.915626166912034,19.825427034225857,19.710458213057862,19.673265286771315,18.95471188287984,I_Love_You
4109829,19.744635,19.744635,19.744635,19.653846,18.954546999999998,19.872878375184026,19.805229025669394,19.719002409793397,19.668410465078487,18.95467066215988,I_Love_You
4109929,19.836206999999998,19.836206999999998,19.744635,19.653846,18.954546999999998,19.86371053138802,19.812973519252047,19.725410557345047,19.664769348808868,18.95463974661991,I_Love_You
4110029,19.653846,19.653846,19.653846,19.563830000000003,18.954546999999998,19.811244398541014,19.773191639439034,19.707519418008786,19.63953451160665,18.954616559964933,I_Love_You
4110129,19.744635,19.653846,19.653846,19.653846,18.786884999999998,19.79459204890576,19.743355229579276,19.69410106350659,19.643112383704988,18.9126836699737,I_Love_You
4110229,19.563830000000003,19.744635,19.653846,19.744635,19.03942,19.73690153667932,19.743675172184457,19.684037297629942,19.66849303777874,18.944367752480275,I_Love_You
4110329,19.744635,19.836206999999998,19.744635,19.653846,18.954546999999998,19.73883490250949,19.766808129138344,19.699186723222457,19.664831278334056,18.946912564360204,I_Love_You
4110429,19.836206999999998,19.836206999999998,19.92857,20.021738000000003,19.125,19.763177926882115,19.78415784685376,19.756532542416842,19.754057958750543,18.991434423270153,I_Love_You
4110529,19.836206999999998,19.744635,19.836206999999998,20.021738000000003,18.870371,19.781435195161585,19.77427713514032,19.77645115681263,19.82097796906291,18.961168567452617,I_Love_You
4110629,20.021738000000003,19.836206999999998,19.836206999999998,19.744635,18.870371,19.84151089637119,19.78975960135524,19.791390117609474,19.801892226797182,18.93846917558946,I_Love_You
4110729,19.836206999999998,19.92857,19.836206999999998,19.836206999999998,19.125,19.840184922278393,19.82446220101643,19.802594338207104,19.810470920097888,18.985101881692096,I_Love_You
4110829,19.92857,20.021738000000003,19.92857,19.92857,19.125,19.862281191708796,19.873781150762323,19.83408825365533,19.839995690073415,19.020076411269073,I_Love_You
4110929,19.744635,19.92857,19.836206999999998,19.744635,18.870371,19.832869643781596,19.887478363071743,19.834617940241497,19.81615551755506,18.982650058451803,I_Love_You
4111029,20.115721,19.92857,19.836206999999998,19.836206999999998,19.125,19.9035824828362,19.897751272303807,19.835015205181122,19.821168388166296,19.01823754383885,I_Love_You
4111129,20.021738000000003,19.836206999999998,19.744635,19.653846,19.125,19.93312136212715,19.882365204227856,19.812420153885842,19.77933779112472,19.044928157879138,I_Love_You
4111229,19.92857,19.92857,19.836206999999998,19.474576000000003,19.03942,19.931983521595363,19.89391640317089,19.818366865414383,19.70314734334354,19.043551118409354,I_Love_You
4111329,19.653846,19.836206999999998,19.653846,19.744635,18.870371,19.86244914119652,19.87948905237817,19.77723664906079,19.713519257507656,19.000256088807014,I_Love_You
4111429,20.021738000000003,19.836206999999998,19.92857,19.836206999999998,19.211297,19.90227135589739,19.868668539283625,19.815069986795592,19.744191193130742,19.05301631660526,I_Love_You
4111529,19.92857,19.92857,20.021738000000003,19.836206999999998,19.125,19.908846016923043,19.88364390446272,19.866736990096694,19.767195144848056,19.071012237453942,I_Love_You
4111629,19.92857,20.021738000000003,19.836206999999998,19.744635,18.954546999999998,19.913777012692282,19.91816742834704,19.85910449257252,19.761555108636042,19.041895928090455,I_Love_You
4111729,20.021738000000003,20.021738000000003,20.021738000000003,19.744635,19.211297,19.940767259519212,19.94406007126028,19.89976286942939,19.75732508147703,19.08424619606784,I_Love_You
4111829,20.021738000000003,20.021738000000003,19.744635,20.021738000000003,19.211297,19.96100994463941,19.96347955344521,19.860980902072043,19.823428311107772,19.116008897050882,I_Love_You
4111929,19.92857,20.021738000000003,19.92857,19.92857,19.29832,19.952899958479556,19.978044165083908,19.877878176554034,19.84971373333083,19.16158667278816,I_Love_You
4112029,20.021738000000003,20.115721,20.021738000000003,19.836206999999998,19.29832,19.97010946885967,20.01246337381293,19.913843132415526,19.846337049998123,19.19577000459112,I_Love_You
4112129,20.021738000000003,20.210527,20.115721,20.021738000000003,19.29832,19.983016601644753,20.061979280359697,19.964312599311647,19.89018728749859,19.22140750344334,I_Love_You
4112229,20.210527,20.210527,20.210527,19.92857,19.386076,20.039894201233565,20.099116210269774,20.025866199483737,19.899782965623942,19.262574627582506,I_Love_You
4112329,20.306168000000003,20.210527,20.115721,20.210527,19.563830000000003,20.106462650925174,20.12696890770233,20.048329899612803,19.977468974217956,19.337888470686877,I_Love_You
4112429,20.210527,20.210527,20.021738000000003,20.021738000000003,19.29832,20.132478738193882,20.147858430776747,20.041681924709604,19.988536230663467,19.32799635301516,I_Love_You
4112529,20.115721,20.021738000000003,20.021738000000003,20.021738000000003,19.474576000000003,20.12828930364541,20.11632832308256,20.0366959435322,19.9968366729976,19.36464126476137,I_Love_You
4112629,20.402654,20.210527,20.115721,19.92857,19.474576000000003,20.196880477734055,20.13987799231192,20.05645220764915,19.979770004748197,19.392124948571027,I_Love_You
4112729,20.306168000000003,20.210527,20.210527,20.021738000000003,19.211297,20.22420235830054,20.15754024423394,20.094970905736865,19.99026200356115,19.34691796142827,I_Love_You
4112829,20.210527,20.210527,20.210527,19.836206999999998,19.29832,20.220783518725405,20.170786933175453,20.123859929302647,19.95174825267086,19.334768471071204,I_Love_You
4112929,20.306168000000003,20.115721,20.306168000000003,20.115721,19.563830000000003,20.242129639044055,20.157020449881593,20.169436946976987,19.992741439503146,19.392033853303403,I_Love_You
4113029,20.306168000000003,20.306168000000003,20.115721,20.115721,19.474576000000003,20.258139229283042,20.194307337411196,20.156007960232742,20.02348632962736,19.41266938997755,I_Love_You
4113129,20.306168000000003,20.402654,20.210527,20.306168000000003,19.474576000000003,20.27014642196228,20.2463940030584,20.169637720174556,20.09415674722052,19.428146042483164,I_Love_You
4113229,20.402654,20.210527,20.210527,20.306168000000003,19.386076,20.30327331647171,20.2374272522938,20.17986004013092,20.14715956041539,19.417628531862373,I_Love_You
4113329,20.402654,20.306168000000003,20.210527,20.306168000000003,19.836206999999998,20.328118487353784,20.25461243922035,20.18752678009819,20.18691167031154,19.52227314889678,I_Love_You
4113429,20.697309,20.5,20.598213,20.5,19.92857,20.420416115515337,20.31595932941526,20.29019833507364,20.265183752733655,19.623847361672585,I_Love_You
4113529,20.598213,20.697309,20.5,20.5,19.744635,20.464865336636503,20.411296747061446,20.34264875130523,20.32388781455024,19.65404427125444,I_Love_You
4113629,20.797299,20.402654,20.5,20.5,19.653846,20.547973752477375,20.409136060296085,20.38198656347892,20.36791586091268,19.65399470344083,I_Love_You
4113729,20.697309,20.697309,20.5,20.402654,19.744635,20.585307564358033,20.481179295222063,20.411489922609192,20.376600395684513,19.676654777580623,I_Love_You
4113829,20.5,20.598213,20.306168000000003,20.210527,19.653846,20.563980673268524,20.510437721416547,20.385159441956894,20.335082046763382,19.670952583185468,I_Love_You
4113929,20.402654,20.598213,20.306168000000003,20.210527,19.563830000000003,20.523649004951395,20.53238154106241,20.365411581467672,20.303943285072535,19.644171937389103,I_Love_You
4114029,20.402654,20.598213,20.402654,20.5,19.92857,20.493400253713546,20.54883940579681,20.374722186100755,20.3529574638044,19.71527145304183,I_Love_You
4114129,20.797299,20.5,20.5,20.306168000000003,19.836206999999998,20.569374940285158,20.536629554347606,20.406041639575566,20.3412600978533,19.74550533978137,I_Love_You
4114229,20.598213,20.598213,20.5,20.402654,19.744635,20.57658445521387,20.552025415760703,20.429531229681675,20.356608573389977,19.745287754836028,I_Love_You
4114329,20.697309,20.598213,20.402654,20.598213,19.744635,20.6067655914104,20.56357231182053,20.422811922261257,20.417009680042483,19.74512456612702,I_Love_You
4114429,20.598213,20.598213,20.5,20.306168000000003,19.653846,20.604627443557803,20.5722324838654,20.442108941695942,20.389299260031862,19.722304924595267,I_Love_You
4114529,20.697309,20.598213,20.5,20.402654,19.744635,20.627797832668353,20.57872761289905,20.456581706271955,20.392637945023896,19.727887443446452,I_Love_You
4114629,20.598213,20.402654,20.402654,20.306168000000003,19.744635,20.620401624501266,20.53470920967429,20.443099779703964,20.371020458767923,19.73207433258484,I_Love_You
4114729,20.697309,20.598213,20.402654,20.697309,19.836206999999998,20.63962846837595,20.550585157255718,20.432988334777974,20.45259259407594,19.75810749943863,I_Love_You
4114829,20.598213,20.5,20.402654,20.5,19.836206999999998,20.629274601281963,20.53793886794179,20.42540475108348,20.464444445556957,19.77763237457897,I_Love_You
4114929,20.598213,20.5,20.5,20.402654,19.563830000000003,20.621509200961473,20.528454150956343,20.44405356331261,20.448996834167716,19.72418178093423,I_Love_You
4115029,20.697309,20.402654,20.5,20.402654,19.563830000000003,20.640459150721107,20.49700411321726,20.45804017248446,20.437411125625786,19.684093835700672,I_Love_You
4115129,20.5,20.306168000000003,20.021738000000003,20.210527,19.653846,20.605344363040828,20.449295084912944,20.348964629363344,20.38069009421934,19.676531876775506,I_Love_You
4115229,20.402654,20.402654,20.402654,20.210527,19.653846,20.55467177228062,20.437634813684706,20.362386972022506,20.338149320664506,19.67086040758163,I_Love_You
4115329,20.402654,20.306168000000003,20.210527,20.306168000000003,19.653846,20.516667329210463,20.40476811026353,20.32442197901688,20.33015399049838,19.66660680568622,I_Love_You
4115429,20.598213,20.898191,20.306168000000003,20.021738000000003,19.653846,20.537053746907848,20.528123832697645,20.31985848426266,20.253049992873787,19.66341660426467,I_Love_You
