t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2485229,24.28125,24.552633,24.147668000000003,24.147668000000003,23.374371,24.47852581140715,24.47133680383547,24.31976941673765,24.177011349984106,23.41926838123646,I_Love_You
2485329,24.41623,24.147668000000003,24.28125,24.28125,23.25,24.46295185855536,24.390419602876605,24.31013956255324,24.20307101248808,23.376951285927344,I_Love_You
2485429,24.28125,24.147668000000003,24.28125,24.28125,23.374371,24.41752639391652,24.329731702157453,24.302917171914928,24.22261575936606,23.376306214445506,I_Love_You
2485529,24.28125,24.147668000000003,24.28125,24.147668000000003,23.374371,24.383457295437392,24.28421577661809,24.297500378936196,24.203878819524547,23.37582241083413,I_Love_You
2485629,24.41623,24.41623,24.147668000000003,24.28125,23.25,24.391650471578043,24.31721933246357,24.26004228420215,24.22322161464341,23.344366808125596,I_Love_You
2485729,24.552633,24.41623,23.884615,24.147668000000003,23.126865000000002,24.43189610368353,24.341971999347678,24.166185463151614,24.20433321098256,23.2899913560942,I_Love_You
2485829,24.41623,24.147668000000003,24.28125,24.147668000000003,23.25,24.42797957776265,24.293395999510757,24.194951597363712,24.190166908236925,23.27999351707065,I_Love_You
2485929,24.147668000000003,24.015463,24.28125,24.015463,23.5,24.35790168332199,24.22391274963307,24.216526198022784,24.14649093117769,23.334995137802988,I_Love_You
2486029,24.28125,24.28125,24.015463,24.147668000000003,23.374371,24.338738762491495,24.2382470622248,24.166260398517085,24.14678519838327,23.34483910335224,I_Love_You
2486129,24.41623,24.690476999999998,24.147668000000003,24.41623,23.25,24.358111571868623,24.3513045466686,24.161612298887817,24.214146398787452,23.32112932751418,I_Love_You
2486229,24.552633,24.28125,24.147668000000003,24.28125,23.374371,24.406741928901468,24.33379091000145,24.158126224165862,24.23092229909059,23.334439745635635,I_Love_You
2486329,24.690476999999998,24.41623,24.41623,24.147668000000003,23.25,24.4776756966761,24.354400682501087,24.222652168124394,24.21010872431794,23.313329809226726,I_Love_You
2486429,24.41623,24.28125,24.28125,24.015463,23.126865000000002,24.462314272507076,24.336113011875817,24.237301626093295,24.161447293238457,23.266713606920042,I_Love_You
2486529,24.552633,24.41623,24.41623,24.28125,23.755101999999997,24.484893954380308,24.35614225890686,24.28203371956997,24.191397969928843,23.388810705190032,I_Love_You
2486629,24.28125,24.41623,24.41623,24.28125,23.374371,24.43398296578523,24.371164194180146,24.315582789677478,24.213860977446632,23.385200778892525,I_Love_You
2486729,24.28125,24.28125,24.41623,24.147668000000003,23.25,24.39579972433892,24.348685645635108,24.34074459225811,24.197312733084978,23.351400584169394,I_Love_You
2486829,24.552633,24.147668000000003,24.147668000000003,24.41623,23.374371,24.43500804325419,24.298431234226335,24.292475444193585,24.252042049813735,23.357143188127043,I_Love_You
2486929,24.41623,24.147668000000003,24.147668000000003,24.147668000000003,23.25,24.430313532440643,24.260740425669752,24.256273583145187,24.225948537360303,23.330357391095284,I_Love_You
2487029,24.690476999999998,24.015463,24.28125,24.147668000000003,23.374371,24.495354399330484,24.199421069252313,24.26251768735889,24.20637840302023,23.341360793321464,I_Love_You
2487129,24.970588,24.829789,24.690476999999998,24.41623,23.626904,24.614162799497862,24.357013051939237,24.369507515519167,24.25884130226517,23.4127465949911,I_Love_You
2487229,24.41623,24.552633,24.41623,24.690476999999998,23.626904,24.564679599623396,24.40591803895443,24.381188136639377,24.36675022669888,23.466285946243325,I_Love_You
2487329,24.829789,24.552633,24.41623,24.552633,23.626904,24.63095694971755,24.442596779215823,24.38994860247953,24.41322092002416,23.506440459682494,I_Love_You
2487429,24.552633,24.41623,24.41623,24.147668000000003,23.5,24.61137596228816,24.436005084411867,24.396518951859647,24.34683269001812,23.50483034476187,I_Love_You
2487529,24.690476999999998,24.552633,24.552633,24.28125,23.5,24.63115122171612,24.4651620633089,24.435547463894736,24.33043701751359,23.503622758571403,I_Love_You
2487629,24.690476999999998,24.41623,24.41623,24.28125,23.626904,24.64598266628709,24.452929047481675,24.43071809792105,24.31814026313519,23.534443068928553,I_Love_You
2487729,24.690476999999998,24.690476999999998,24.147668000000003,24.28125,23.374371,24.657106249715316,24.512316035611256,24.359955573440793,24.308917697351394,23.494425051696414,I_Love_You
2487829,24.970588,24.552633,24.829789,24.690476999999998,23.374371,24.735476687286486,24.52239527670844,24.477413930080594,24.404307523013546,23.46441153877231,I_Love_You
2487929,24.690476999999998,24.690476999999998,24.41623,24.41623,23.626904,24.724226765464866,24.56441570753133,24.462117947560447,24.40728814226016,23.505034654079232,I_Love_You
2488029,25.112904,24.829789,24.552633,24.552633,23.755101999999997,24.82139607409865,24.6307590306485,24.484746710670336,24.44362435669512,23.567551490559424,I_Love_You
2488129,24.970588,24.552633,24.41623,24.829789,23.884615,24.858694055573984,24.611227522986372,24.467617533002752,24.54016551752134,23.646817367919567,I_Love_You
2488229,24.829789,24.829789,24.28125,24.690476999999998,23.755101999999997,24.85146779168049,24.66586789223978,24.421025649752064,24.577743388141005,23.673888525939674,I_Love_You
2488329,24.829789,24.41623,24.552633,24.690476999999998,23.884615,24.84604809376037,24.603458419179834,24.453927487314047,24.605926791105755,23.726570144454755,I_Love_You
2488429,24.829789,24.690476999999998,24.41623,24.552633,23.5,24.841983320320278,24.625213064384877,24.444503115485535,24.592603343329316,23.669927608341066,I_Love_You
2488529,24.552633,24.41623,24.28125,24.28125,23.626904,24.769645740240207,24.572967298288656,24.403689836614152,24.514765007496987,23.659171706255798,I_Love_You
2488629,24.41623,24.552633,24.147668000000003,24.28125,23.5,24.681291805180155,24.56788372371649,24.339684377460614,24.45638625562274,23.61937877969185,I_Love_You
2488729,24.28125,24.41623,24.147668000000003,24.41623,23.5,24.581281353885117,24.529970292787368,24.29168028309546,24.446347191717056,23.589534084768886,I_Love_You
2488829,24.41623,24.41623,24.147668000000003,24.147668000000003,23.25,24.540018515413838,24.501535219590526,24.255677212321594,24.37167739378779,23.504650563576664,I_Love_You
2488929,24.41623,24.41623,24.147668000000003,24.28125,23.25,24.50907138656038,24.480208914692895,24.2286749092412,24.349070545340844,23.4409879226825,I_Love_You
2489029,24.552633,24.147668000000003,24.41623,24.28125,23.374371,24.519961789920284,24.397073686019674,24.2755636819309,24.33211540900563,23.424333692011874,I_Love_You
2489129,24.552633,24.41623,24.41623,24.015463,23.5,24.528129592440212,24.401862764514757,24.310730261448175,24.25295230675422,23.443250269008907,I_Love_You
2489229,24.552633,24.41623,24.147668000000003,23.884615,23.126865000000002,24.53425544433016,24.405454573386066,24.269964696086134,24.160867980065664,23.364153951756684,I_Love_You
2489329,24.552633,24.28125,24.41623,24.147668000000003,23.126865000000002,24.53884983324762,24.37440343003955,24.3065310220646,24.157567985049248,23.304831713817514,I_Love_You
2489429,24.28125,24.552633,24.41623,24.147668000000003,23.25,24.474449874935715,24.418960822529662,24.33395576654845,24.15509298878694,23.291123785363133,I_Love_You
2489529,24.41623,24.41623,24.147668000000003,24.147668000000003,23.004951000000002,24.459894906201786,24.418278116897245,24.287383824911338,24.153236741590206,23.21958058902235,I_Love_You
2489629,24.28125,24.147668000000003,24.41623,24.41623,23.374371,24.41523367965134,24.350625587672937,24.319595368683505,24.218985056192654,23.258278191766763,I_Love_You
2489729,24.690476999999998,24.41623,23.884615,24.28125,23.126865000000002,24.484044509738506,24.367026690754702,24.210850276512627,24.23455129214449,23.22542489382507,I_Love_You
2489829,24.41623,24.147668000000003,24.015463,24.28125,23.374371,24.46709088230388,24.312187018066027,24.16200345738447,24.24622596910837,23.2626614203688,I_Love_You
2489929,24.41623,24.41623,24.147668000000003,24.41623,23.626904,24.45437566172791,24.33819776354952,24.158419593038353,24.288726976831278,23.3537220652766,I_Love_You
2490029,24.41623,24.552633,24.147668000000003,24.147668000000003,23.374371,24.44483924629593,24.39180657266214,24.155731694778765,24.253462232623463,23.35888429895745,I_Love_You
2490129,24.41623,24.41623,24.28125,24.41623,23.25,24.43768693472195,24.397912429496603,24.187111271084074,24.294154174467597,23.331663224218087,I_Love_You
2490229,24.690476999999998,24.28125,24.41623,24.147668000000003,23.374371,24.50088445104146,24.368746822122453,24.244390953313054,24.257532630850697,23.342340168163563,I_Love_You
2490329,24.41623,24.690476999999998,24.28125,24.28125,23.25,24.479720838281096,24.44917936659184,24.25360571498479,24.26346197313802,23.319255126122673,I_Love_You
2490429,24.970588,24.41623,24.552633,24.552633,23.374371,24.602437628710824,24.44094202494388,24.328362536238593,24.335754729853516,23.333034094592005,I_Love_You
2490529,24.552633,24.552633,24.28125,24.41623,23.25,24.58998647153312,24.46886476870791,24.316584402178947,24.355873547390136,23.312275570944003,I_Love_You
2490629,24.690476999999998,24.41623,24.41623,24.147668000000003,23.374371,24.61510910364984,24.455706076530934,24.34149580163421,24.3038221605426,23.327799428208003,I_Love_You
2490729,24.41623,24.28125,24.147668000000003,23.884615,23.126865000000002,24.56538932773738,24.4120920573982,24.29303885122566,24.19902037040695,23.277565821156003,I_Love_You
2490829,24.147668000000003,24.28125,24.28125,24.147668000000003,23.374371,24.460958995803033,24.379381543048652,24.290091638419245,24.186182277805216,23.301767115867,I_Love_You
2490929,24.28125,24.41623,24.41623,24.28125,23.5,24.416031746852276,24.38859365728649,24.321626228814434,24.209949208353912,23.351325336900253,I_Love_You
2491029,24.552633,24.28125,23.884615,24.28125,23.126865000000002,24.45018206013921,24.361757742964866,24.212373421610824,24.227774406265432,23.29521025267519,I_Love_You
2491129,24.28125,24.015463,24.147668000000003,24.015463,23.126865000000002,24.407949045104406,24.275184057223647,24.19619706620812,24.17469655469907,23.253123939506395,I_Love_You
2491229,24.28125,24.147668000000003,24.147668000000003,24.015463,23.126865000000002,24.376274283828305,24.24330504291774,24.184064799656092,24.134888166024304,23.2215592046298,I_Love_You
2491329,24.28125,24.28125,24.147668000000003,24.147668000000003,22.884236,24.352518212871228,24.252791282188305,24.174965599742073,24.138083124518232,23.13722840347235,I_Love_You
2491429,24.28125,24.28125,24.015463,23.626904,23.25,24.33470115965342,24.25990596164123,24.135089949806552,24.010288343388673,23.165421302604262,I_Love_You
2491529,24.28125,24.015463,24.147668000000003,24.015463,23.5,24.321338369740065,24.19879522123092,24.138234462354916,24.011582007541502,23.249065976953197,I_Love_You
2491629,24.41623,24.41623,24.147668000000003,24.015463,23.25,24.34506127730505,24.25315391592319,24.14059284676619,24.012552255656125,23.249299482714896,I_Love_You
2491729,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,23.126865000000002,24.295712957978786,24.226782436942393,24.142361635074643,24.013279941742095,23.218690862036176,I_Love_You
2491829,24.28125,24.015463,23.884615,24.015463,23.126865000000002,24.292097218484088,24.173952577706796,24.07792497630598,24.01382570630657,23.195734396527136,I_Love_You
2491929,24.147668000000003,24.147668000000003,24.015463,23.884615,23.126865000000002,24.25598991386307,24.1673814332801,24.062309482229484,23.981523029729928,23.178517047395353,I_Love_You
2492029,24.41623,24.28125,24.28125,24.28125,23.5,24.296049935397303,24.195848574960074,24.117044611672114,24.056454772297446,23.258887785546513,I_Love_You
2492129,24.690476999999998,24.28125,24.28125,24.28125,23.5,24.394656701547976,24.217198931220054,24.158095958754085,24.112653579223085,23.319165839159886,I_Love_You
2492229,24.552633,24.41623,24.28125,24.41623,23.004951000000002,24.434150776160983,24.26695669841504,24.188884469065563,24.188547684417312,23.240612129369914,I_Love_You
2492329,24.552633,24.41623,24.28125,24.28125,23.374371,24.46377133212074,24.30427502381128,24.211975851799174,24.211723263312983,23.274051847027437,I_Love_You
2492429,24.829789,24.552633,24.28125,24.690476999999998,23.884615,24.555275749090555,24.36636451785846,24.229294388849382,24.331411697484736,23.426692635270577,I_Love_You
2492529,24.552633,24.690476999999998,24.28125,24.28125,23.5,24.554615061817916,24.447392638393847,24.242283291637037,24.31887127311355,23.445019476452934,I_Love_You
2492629,24.552633,24.552633,24.28125,24.147668000000003,23.25,24.554119546363438,24.473702728795384,24.252024968727778,24.276070454835164,23.396264607339702,I_Love_You
2492729,24.552633,24.552633,24.41623,24.147668000000003,23.126865000000002,24.55374790977258,24.493435296596537,24.293076226545832,24.243969841126372,23.32891470550478,I_Love_You
2492829,24.28125,24.41623,24.147668000000003,24.015463,23.25,24.485623432329433,24.4741339724474,24.256724169909376,24.186843130844778,23.309186029128583,I_Love_You
2492929,24.552633,24.28125,24.147668000000003,23.884615,23.374371,24.502375824247075,24.42591297933555,24.229460127432034,24.111286098133583,23.325482271846436,I_Love_You
2493029,24.41623,24.28125,24.015463,24.015463,23.25,24.480839368185304,24.389747234501662,24.175960845574025,24.087330323600188,23.306611703884826,I_Love_You
2493129,24.28125,24.147668000000003,24.147668000000003,24.28125,23.126865000000002,24.43094202613898,24.329227425876248,24.16888763418052,24.135810242700142,23.26167502791362,I_Love_You
2493229,24.147668000000003,24.28125,24.28125,23.884615,23.374371,24.360123519604237,24.317233069407187,24.19697822563539,24.073011432025105,23.289849020935215,I_Love_You
2493329,24.28125,24.28125,24.41623,24.28125,23.126865000000002,24.34040513970318,24.30823730205539,24.251791169226543,24.125071074018827,23.249103015701415,I_Love_You
2493429,24.28125,24.41623,24.147668000000003,24.147668000000003,23.25,24.325616354777384,24.33523547654154,24.225760376919908,24.130720305514124,23.24932726177606,I_Love_You
2493529,24.41623,24.41623,24.147668000000003,24.015463,23.126865000000002,24.34826976608304,24.355484107406156,24.206237282689933,24.10190597913559,23.218711696332043,I_Love_You
2493629,24.41623,23.884615,24.015463,23.884615,23.374371,24.36525982456228,24.237766830554616,24.15854371201745,24.04758323435169,23.257626522249033,I_Love_You
2493729,24.28125,24.147668000000003,24.147668000000003,23.884615,23.374371,24.344257368421708,24.21524212291596,24.15582478401309,24.006841175763768,23.286812641686772,I_Love_You
2493829,24.28125,24.015463,24.147668000000003,24.147668000000003,23.25,24.32850552631628,24.16529734218697,24.153785588009818,24.042047881822825,23.27760948126508,I_Love_You
2493929,24.28125,24.28125,24.015463,24.015463,23.126865000000002,24.31669164473721,24.194285506640227,24.119204941007364,24.035401661367118,23.239923360948815,I_Love_You
2494029,24.41623,24.147668000000003,24.147668000000003,23.755101999999997,23.004951000000002,24.34157623355291,24.182631129980173,24.126320705755525,23.965326746025337,23.181180270711614,I_Love_You
2494129,24.552633,24.147668000000003,24.147668000000003,24.147668000000003,23.126865000000002,24.394340425164682,24.173890347485134,24.131657529316648,24.010912059519,23.16760145303371,I_Love_You
2494229,24.147668000000003,24.41623,23.884615,24.015463,23.126865000000002,24.332672318873513,24.234475260613852,24.069896896987487,24.01204979463925,23.157417339775286,I_Love_You
2494329,24.28125,24.28125,24.015463,24.015463,23.004951000000002,24.319816739155137,24.24616894546039,24.056288422740614,24.012903095979436,23.119300754831464,I_Love_You
2494429,24.147668000000003,24.015463,24.147668000000003,23.884615,23.25,24.276779554366357,24.18849245909529,24.079133317055465,23.980831071984575,23.151975566123596,I_Love_You
2494529,24.28125,24.015463,24.015463,24.147668000000003,23.25,24.277897165774768,24.145235094321468,24.063215737791598,24.022540303988436,23.176481674592697,I_Love_You
2494629,24.28125,24.28125,24.015463,24.015463,23.126865000000002,24.278735374331077,24.1792388207411,24.0512775533437,24.020770977991326,23.164077505944526,I_Love_You
2494729,24.015463,24.147668000000003,24.015463,24.147668000000003,23.004951000000002,24.212917280748307,24.171346115555828,24.042323915007774,24.052495233493495,23.124295879458394,I_Love_You
2494829,24.147668000000003,24.147668000000003,23.755101999999997,24.147668000000003,23.126865000000002,24.19660496056123,24.165426586666875,23.97051843625583,24.076288425120126,23.124938159593796,I_Love_You
2494929,24.147668000000003,24.28125,24.147668000000003,23.884615,23.126865000000002,24.184370720420922,24.194382440000155,24.01480582719187,24.028370068840093,23.12541986969535,I_Love_You
2495029,24.015463,24.015463,23.884615,23.626904,23.25,24.14214379031569,24.149652580000115,23.9822581203939,23.92800355163007,23.156564902271512,I_Love_You
2495129,24.147668000000003,24.147668000000003,23.755101999999997,23.884615,22.884236,24.143524842736767,24.149156435000087,23.925469090295422,23.91715641372255,23.088482676703634,I_Love_You
2495229,24.147668000000003,24.015463,23.884615,23.884615,23.004951000000002,24.144560632052574,24.115733076250063,23.915255567721566,23.909021060291913,23.067599757527727,I_Love_You
2495329,24.28125,24.28125,23.884615,23.884615,23.374371,24.17873297403943,24.157112307187546,23.907595425791172,23.902919545218936,23.144292568145794,I_Love_You
2495429,24.28125,24.147668000000003,24.147668000000003,24.015463,23.25,24.204362230529572,24.15475123039066,23.967613569343378,23.9310554089142,23.170719426109343,I_Love_You
2495529,24.28125,24.147668000000003,24.147668000000003,23.884615,23.126865000000002,24.22358417289718,24.152980422792993,24.012627177007538,23.91944530668565,23.15975581958201,I_Love_You
2495629,24.147668000000003,24.015463,24.147668000000003,23.884615,23.126865000000002,24.204605129672885,24.118601067094744,24.046387382755654,23.910737730014237,23.151533114686508,I_Love_You
2495729,24.147668000000003,23.884615,23.884615,23.755101999999997,23.126865000000002,24.190370847254663,24.060104550321057,24.00594428706674,23.871828797510677,23.14536608601488,I_Love_You
2495829,24.147668000000003,24.015463,23.884615,23.626904,23.004951000000002,24.179695135441,24.048944162740792,23.975611965300054,23.810597598133008,23.11026231451116,I_Love_You
2495929,24.147668000000003,23.884615,24.015463,23.884615,23.126865000000002,24.171688351580755,24.007861872055592,23.985574723975038,23.829101948599757,23.11441298588337,I_Love_You
2496029,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,22.764706999999998,24.067541763685565,23.94467190404169,23.927956542981278,23.778552461449816,23.026986489412526,I_Love_You
2496129,23.884615,24.015463,23.755101999999997,23.884615,22.764706999999998,24.021810072764172,23.96236967803127,23.884742907235957,23.80506809608736,22.961416617059395,I_Love_You
2496229,23.755101999999997,23.884615,23.5,23.755101999999997,22.764706999999998,23.95513305457313,23.942931008523452,23.788557180426967,23.79257657206552,22.912239212794546,I_Love_You
2496329,23.884615,23.626904,23.755101999999997,23.755101999999997,22.764706999999998,23.937503540929846,23.863924256392586,23.780193385320224,23.78320792904914,22.87535615959591,I_Love_You
2496429,24.015463,24.015463,24.015463,23.755101999999997,22.764706999999998,23.956993405697386,23.90180894229444,23.83901078899017,23.776181446786854,22.847693869696933,I_Love_You
2496529,24.015463,24.015463,23.884615,23.5,23.004951000000002,23.971610804273038,23.93022245672083,23.850411841742627,23.70713608509014,22.8870081522727,I_Love_You
2496629,23.884615,23.626904,23.626904,23.374371,22.646342,23.949861853204776,23.854392842540623,23.79453488130697,23.623944813817605,22.826841614204525,I_Love_You
2496729,23.626904,23.626904,23.5,23.5,22.764706999999998,23.86912238990358,23.797520631905467,23.720901160980226,23.592958610363205,22.811307960653394,I_Love_You
2496829,23.884615,23.755101999999997,23.626904,23.5,22.529127,23.872995542427685,23.786915973929098,23.69740187073517,23.569718957772402,22.740762720490046,I_Love_You
2496929,23.884615,24.015463,23.626904,23.755101999999997,22.884236,23.87590040682076,23.844052730446823,23.679777403051375,23.616064718329298,22.776631040367537,I_Love_You
2497029,23.884615,23.884615,23.626904,23.626904,22.764706999999998,23.87807905511557,23.854193297835117,23.66655905228853,23.618774538746973,22.773650030275654,I_Love_You
2497129,23.884615,23.884615,23.626904,23.626904,22.764706999999998,23.87971304133668,23.86179872337634,23.656645289216396,23.620806904060228,22.77141427270674,I_Love_You
2497229,24.147668000000003,24.015463,24.015463,23.884615,23.004951000000002,23.94670178100251,23.900214792532253,23.746349716912295,23.68675892804517,22.829798454530057,I_Love_You
2497329,24.147668000000003,24.28125,24.147668000000003,24.015463,23.5,23.996943335751887,23.99547359439919,23.846679287684225,23.768934946033877,22.997348840897544,I_Love_You
2497429,24.41623,24.41623,24.015463,24.147668000000003,23.374371,24.101765001813913,24.100662695799393,23.888875215763168,23.863618209525406,23.091604380673157,I_Love_You
2497529,24.015463,23.755101999999997,23.755101999999997,23.626904,22.884236,24.080189501360433,24.01427252184954,23.855431911822375,23.80443965714405,23.039762285504867,I_Love_You
2497629,24.147668000000003,23.884615,23.884615,23.626904,22.764706999999998,24.097059126020326,23.981858141387157,23.86272768386678,23.760055742858036,22.97099846412865,I_Love_You
2497729,23.884615,23.755101999999997,23.626904,23.755101999999997,22.764706999999998,24.043948094515244,23.925169106040364,23.803771762900084,23.758817307143524,22.91942559809649,I_Love_You
2497829,24.015463,24.015463,23.755101999999997,23.755101999999997,22.884236,24.036826820886432,23.947742579530274,23.79160432217506,23.757888480357643,22.910628198572365,I_Love_You
2497929,24.147668000000003,24.015463,24.015463,23.884615,22.884236,24.064537115664827,23.964672684647706,23.847568991631295,23.78957011026823,22.904030148929273,I_Love_You
2498029,24.28125,23.884615,23.755101999999997,23.884615,23.126865000000002,24.118715336748622,23.944658263485778,23.82445224372347,23.81333133270117,22.959738861696955,I_Love_You
2498129,24.015463,23.884615,23.884615,23.626904,22.884236,24.092902252561466,23.929647447614332,23.839492932792602,23.76672449952588,22.940863146272715,I_Love_You
2498229,24.015463,24.015463,23.755101999999997,23.626904,22.646342,24.0735424394211,23.95110133571075,23.81839519959445,23.731769374644408,22.867232859704536,I_Love_You
2498329,24.015463,23.755101999999997,24.015463,23.374371,22.646342,24.059022579565823,23.90210150178306,23.867662149695835,23.642419780983303,22.812010144778405,I_Love_You
2498429,24.147668000000003,23.884615,23.5,23.755101999999997,22.884236,24.08118393467437,23.897729876337294,23.775746612271877,23.670590335737476,22.830066608583802,I_Love_You
2498529,24.015463,23.884615,23.626904,23.884615,23.004951000000002,24.064753701005777,23.89445115725297,23.738535959203908,23.724096501803107,22.873787706437852,I_Love_You
2498629,24.147668000000003,24.147668000000003,24.015463,23.884615,23.004951000000002,24.085482275754337,23.957755367939725,23.80776771940293,23.76422612635233,22.90657852982839,I_Love_You
2498729,24.147668000000003,24.015463,24.015463,24.015463,23.126865000000002,24.101028706815754,23.972182275954793,23.859691539552195,23.827035344764248,22.961650147371294,I_Love_You
2498829,24.147668000000003,23.755101999999997,23.884615,23.755101999999997,22.884236,24.112688530111818,23.917912206966093,23.865922404664147,23.809052008573182,22.94229661052847,I_Love_You
2498929,24.147668000000003,24.28125,24.015463,24.147668000000003,23.25,24.121433397583864,24.00874665522457,23.90330755349811,23.893706006429888,23.01922245789635,I_Love_You
2499029,24.41623,24.28125,24.28125,24.28125,23.374371,24.195132548187896,24.076872491418428,23.997793165123582,23.990592004822417,23.108009593422263,I_Love_You
2499129,24.28125,24.015463,24.015463,24.147668000000003,23.626904,24.21666191114092,24.06152011856382,24.002210623842686,24.029861003616816,23.237733195066696,I_Love_You
2499229,24.41623,24.28125,24.015463,23.755101999999997,23.126865000000002,24.26655393335569,24.116452588922865,24.005523717882014,23.96117125271261,23.21001614630002,I_Love_You
2499329,24.552633,24.28125,24.147668000000003,24.147668000000003,23.25,24.338073700016768,24.157651941692148,24.04105978841151,24.007795439534462,23.220012109725015,I_Love_You
2499429,24.147668000000003,24.147668000000003,24.015463,24.015463,23.126865000000002,24.290472275012576,24.155155956269112,24.034660591308633,24.009712329650846,23.19672533229376,I_Love_You
2499529,24.28125,23.755101999999997,23.755101999999997,23.884615,22.884236,24.28816670625943,24.055142467201833,23.964770943481472,23.97843799723813,23.118602999220318,I_Love_You
2499629,24.015463,23.884615,23.884615,23.755101999999997,23.004951000000002,24.219990779694573,24.012510600401374,23.944731957611104,23.922603997928597,23.09018999941524,I_Love_You
2499729,24.147668000000003,23.884615,23.626904,23.5,23.126865000000002,24.20191008477093,23.98053670030103,23.865274968208325,23.816952998446446,23.099358749561432,I_Love_You
2499829,24.147668000000003,24.015463,23.884615,23.755101999999997,22.884236,24.1883495635782,23.989268275225772,23.870109976156243,23.80149024883483,23.045578062171074,I_Love_You
2499929,24.147668000000003,24.015463,24.015463,24.015463,23.126865000000002,24.17817917268365,23.99581695641933,23.90644823211718,23.854983436626124,23.065899796628308,I_Love_You
2500029,24.015463,24.147668000000003,23.626904,23.755101999999997,23.126865000000002,24.137500129512734,24.033779717314495,23.836562174087884,23.83001307746959,23.08114109747123,I_Love_You
2500129,23.884615,24.015463,23.5,23.5,22.884236,24.07427884713455,24.02920053798587,23.752421630565912,23.747509808102194,23.031914823103424,I_Love_You
2500229,23.884615,24.015463,23.755101999999997,23.755101999999997,22.646342,24.026862885350912,24.0257661534894,23.75309172292443,23.749407856076644,22.93552161732757,I_Love_You
2500329,24.015463,23.755101999999997,23.626904,23.626904,22.646342,24.024012914013184,23.95810011511705,23.72154479219332,23.718781892057482,22.86322671299568,I_Love_You
2500429,23.884615,24.015463,23.626904,23.755101999999997,22.764706999999998,23.989163435509887,23.972440836337785,23.697884594144988,23.72786191904311,22.83859678474676,I_Love_You
2500529,24.015463,23.884615,23.755101999999997,23.5,22.646342,23.995738326632416,23.95048437725334,23.712188945608737,23.670896439282334,22.79053308856007,I_Love_You
2500629,23.884615,23.755101999999997,23.626904,23.374371,22.529127,23.96795749497431,23.901638782940005,23.69086770920655,23.59676507946175,22.725181566420055,I_Love_You
2500729,24.015463,23.755101999999997,23.626904,23.626904,22.764706999999998,23.97983387123073,23.865004587205,23.674876781904914,23.604299809596313,22.735062924815043,I_Love_You
2500829,23.755101999999997,23.626904,23.755101999999997,23.626904,22.764706999999998,23.923650903423045,23.80547944040375,23.694933086428684,23.609950857197234,22.742473943611284,I_Love_You
2500929,23.884615,23.884615,23.5,23.626904,22.764706999999998,23.913891927567285,23.82526333030281,23.646199814821514,23.614189142897924,22.748032207708462,I_Love_You
2501029,23.884615,23.755101999999997,23.5,23.5,22.884236,23.906572695675465,23.807722997727105,23.609649861116136,23.585641857173442,22.782083155781347,I_Love_You
2501129,23.884615,23.884615,23.755101999999997,23.374371,22.646342,23.901083271756598,23.82694599829533,23.6460128958371,23.53282414288008,22.74814786683601,I_Love_You
2501229,23.755101999999997,23.884615,23.5,23.5,22.646342,23.86458795381745,23.841363248721496,23.609509671877824,23.52461810716006,22.72269640012701,I_Love_You
2501329,23.884615,23.5,23.626904,23.126865000000002,22.884236,23.869594715363085,23.756022436541123,23.61385825390837,23.42517983037005,22.76308130009526,I_Love_You
2501429,23.626904,23.755101999999997,23.626904,23.626904,22.413043000000002,23.80892203652231,23.755792327405842,23.617119690431274,23.475610872777537,22.675571725071446,I_Love_You
2501529,23.5,23.755101999999997,23.755101999999997,23.626904,22.529127,23.73169152739173,23.75561974555438,23.651615267823452,23.513434154583152,22.638960543803584,I_Love_You
2501629,23.755101999999997,23.626904,23.5,23.25,22.764706999999998,23.737544145543797,23.723440809165783,23.61371145086759,23.447575615937364,22.670397157852687,I_Love_You
2501729,23.755101999999997,23.755101999999997,23.5,23.25,22.764706999999998,23.741933609157847,23.731356106874337,23.585283588150695,23.398181711953022,22.693974618389515,I_Love_You
2501829,23.755101999999997,23.626904,23.374371,23.374371,22.646342,23.745225706868382,23.705243080155753,23.53255544111302,23.392229033964767,22.682066463792136,I_Love_You
2501929,23.755101999999997,23.626904,23.25,23.374371,22.529127,23.747694780151285,23.685658310116814,23.461916580834764,23.387764525473575,22.643831597844102,I_Love_You
2502029,23.884615,23.626904,23.626904,23.374371,22.646342,23.781924835113465,23.670969732587608,23.50316343562607,23.38441614410518,22.64445919838308,I_Love_You
2502129,23.755101999999997,23.5,23.884615,23.884615,22.529127,23.775219126335095,23.628227299440706,23.59852632671955,23.509465858078883,22.61562614878731,I_Love_You
2502229,23.755101999999997,23.755101999999997,23.626904,23.5,22.646342,23.77018984475132,23.659945974580527,23.605620745039662,23.507099393559162,22.623305111590483,I_Love_You
2502329,24.015463,23.884615,23.626904,23.884615,23.126865000000002,23.831508133563492,23.716113230935395,23.610941558779746,23.601478295169372,22.74919508369286,I_Love_You
2502429,24.28125,24.28125,24.147668000000003,23.884615,22.884236,23.94394360017262,23.857397423201547,23.745123169084813,23.672262471377028,22.782955312769648,I_Love_You
