t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2346729,29.245342,29.245342,28.8681,28.8681,27.447369,31.692855259724247,31.585397092469528,31.45590238277495,31.43040987947861,30.616090028562322,I_Love_You
2346829,28.140719,28.140719,28.140719,27.789938999999997,26.785715,30.80482119479319,30.72422756935215,30.627106537081215,30.520292159608957,29.65849627142174,I_Love_You
2346929,28.319277,28.140719,28.140719,27.964285,26.466102,30.18343514609489,30.07835042701411,30.00550965281091,29.88129036970672,28.860397703566306,I_Love_You
2347029,26.785715,26.625,26.948275000000002,26.625,25.697803,29.334005109571166,29.215012820260583,29.24120098960818,29.06721777728004,28.06974902767473,I_Love_You
2347129,26.466102,26.153633000000003,26.0,25.697803,24.552633,28.617029332178376,28.449667865195437,28.430900742206134,28.224864082960032,27.19047002075605,I_Love_You
2347229,26.153633000000003,26.153633000000003,25.848066,26.0,24.970588,28.001180249133782,27.875659148896577,27.7851920566546,27.668648062220022,26.635499515567034,I_Love_You
2347329,26.0,26.0,25.848066,26.0,24.829789,27.500885186850336,27.406744361672434,27.30091054249095,27.251486046665015,26.184071886675277,I_Love_You
2347429,25.256756000000003,25.256756000000003,25.256756000000003,25.697803,24.41623,26.93985289013775,26.869247271254324,26.789871906868214,26.86306528499876,25.74211141500646,I_Love_You
2347529,25.402174,25.256756000000003,25.402174,25.402174,24.41623,26.55543316760331,26.46612445344074,26.44294743015116,26.497842463749073,25.410641061254843,I_Love_You
2347629,25.848066,25.697803,26.0,25.848066,24.552633,26.378591375702484,26.274044090080558,26.33221057261337,26.335398347811807,25.196139045941134,I_Love_You
2347729,26.466102,25.848066,26.153633000000003,26.0,24.970588,26.400469031776865,26.167549567560418,26.287566179460025,26.251548760858856,25.139751284455848,I_Love_You
2347829,25.848066,26.0,26.0,25.697803,24.552633,26.26236827383265,26.125662175670314,26.21567463459502,26.11311232064414,24.992971713341884,I_Love_You
2347929,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,24.147668000000003,26.12122695537449,25.981542131752736,26.049051475946264,25.972129740483105,24.78164578500641,I_Love_You
2348029,25.549182000000002,25.256756000000003,25.549182000000002,25.112904,24.015463,25.97821571653087,25.800345598814552,25.924084106959697,25.75732330536233,24.590100088754806,I_Love_You
2348129,25.256756000000003,25.256756000000003,25.112904,24.690476999999998,23.755101999999997,25.797850787398154,25.664448199110915,25.721289080219773,25.490611729021747,24.381350566566102,I_Love_You
2348229,24.970588,25.256756000000003,25.112904,24.690476999999998,23.755101999999997,25.591035090548615,25.562525149333183,25.56919281016483,25.29057804676631,24.224788424924576,I_Love_You
2348329,24.970588,24.970588,24.690476999999998,24.690476999999998,23.5,25.43592331791146,25.41454086199989,25.349513857623624,25.140552785074732,24.04359131869343,I_Love_You
2348429,25.402174,25.256756000000003,25.112904,24.690476999999998,23.755101999999997,25.427485988433595,25.375094646499917,25.29036139321772,25.02803383880605,23.97146898902007,I_Love_You
2348529,24.829789,24.690476999999998,24.552633,24.28125,23.25,25.278061741325196,25.20394023487494,25.105929294913288,24.841337879104536,23.791101741765054,I_Love_You
2348629,24.690476999999998,24.970588,24.41623,24.41623,23.374371,25.1311655559939,25.145602176156203,24.933504471184964,24.7350609093284,23.686919056323788,I_Love_You
2348729,24.829789,24.829789,24.690476999999998,24.41623,23.626904,25.055821416995425,25.066648882117153,24.872747603388724,24.6553531819963,23.67191529224284,I_Love_You
2348829,24.690476999999998,24.552633,24.28125,24.28125,23.5,24.964485312746568,24.938144911587866,24.724873202541545,24.561827386497225,23.62893646918213,I_Love_You
2348929,24.690476999999998,24.552633,24.552633,24.690476999999998,23.374371,24.895983234559925,24.8417669336909,24.68181315190616,24.593989789872918,23.565295101886598,I_Love_You
2349029,24.690476999999998,24.552633,24.552633,24.28125,23.126865000000002,24.844606675919945,24.769483450268172,24.64951811392962,24.515804842404687,23.455687576414952,I_Love_You
2349129,24.147668000000003,24.28125,24.41623,24.147668000000003,23.004951000000002,24.670372006939957,24.64742508770113,24.591196085447216,24.423770631803514,23.343003432311214,I_Love_You
2349229,24.41623,24.015463,24.015463,23.884615,23.004951000000002,24.606836505204967,24.48943456577585,24.44726281408541,24.288981723852636,23.258490324233414,I_Love_You
2349329,24.28125,24.28125,24.28125,24.147668000000003,23.004951000000002,24.525439878903725,24.437388424331886,24.405759610564058,24.25365329288948,23.195105493175063,I_Love_You
2349429,24.41623,24.147668000000003,24.28125,24.147668000000003,22.884236,24.498137409177794,24.364958318248917,24.374632207923042,24.227156969667114,23.117388119881298,I_Love_You
2349529,24.41623,24.41623,24.41623,24.147668000000003,23.126865000000002,24.477660556883347,24.37777623868669,24.38503165594228,24.20728472725034,23.119757339910976,I_Love_You
2349629,24.552633,24.41623,24.147668000000003,24.015463,23.126865000000002,24.49640366766251,24.387389679015016,24.325690741956713,24.159329295437754,23.12153425493323,I_Love_You
2349729,24.41623,24.28125,24.28125,24.015463,23.126865000000002,24.476360250746882,24.36085475926126,24.314580556467533,24.123362721578314,23.122866941199923,I_Love_You
2349829,24.147668000000003,24.28125,24.28125,24.41623,23.126865000000002,24.394187188060165,24.340953569445947,24.30624791735065,24.196579541183734,23.123866455899943,I_Love_You
2349929,24.41623,24.28125,24.147668000000003,24.015463,23.25,24.399697891045125,24.32602767708446,24.266602938012987,24.1513004058878,23.155399841924957,I_Love_You
2350029,24.28125,24.147668000000003,24.147668000000003,23.884615,23.004951000000002,24.370085918283845,24.28143775781335,24.23686920350974,24.08462905441585,23.11778763144372,I_Love_You
2350129,24.28125,24.41623,24.015463,24.015463,23.126865000000002,24.347876938712883,24.315135818360012,24.181517652632305,24.067337540811888,23.12005697358279,I_Love_You
2350229,24.552633,24.970588,24.552633,24.147668000000003,23.5,24.39906595403466,24.47899886377001,24.274296489474228,24.087420155608918,23.215042730187093,I_Love_You
2350329,24.41623,24.28125,24.28125,24.41623,23.5,24.403356965525997,24.429561647827505,24.276034867105672,24.169622616706686,23.28628204764032,I_Love_You
2350429,24.552633,24.829789,24.829789,24.690476999999998,23.884615,24.440675974144497,24.52961848587063,24.414473400329257,24.299836212530014,23.435865285730237,I_Love_You
2350529,25.402174,25.549182000000002,25.402174,25.549182000000002,24.41623,24.681050480608373,24.78450936440297,24.661398550246943,24.612172659397512,23.680956464297676,I_Love_You
2350629,25.848066,25.848066,26.0,26.0,24.829789,24.97280436045628,25.05039852330223,24.996048912685207,24.959129494548133,23.968164598223257,I_Love_You
2350729,25.549182000000002,25.549182000000002,25.402174,25.402174,24.015463,25.11689877034221,25.175094392476673,25.097580184513905,25.0698906209111,23.979989198667443,I_Love_You
2350829,25.256756000000003,25.256756000000003,25.112904,25.112904,24.28125,25.15186307775666,25.195509794357505,25.10141113838543,25.080643965683326,24.055304399000583,I_Love_You
2350929,25.256756000000003,25.112904,25.112904,24.970588,24.28125,25.178086308317496,25.17485834576813,25.104284353789073,25.053129974262497,24.111790799250436,I_Love_You
2351029,25.256756000000003,25.256756000000003,25.112904,25.112904,24.015463,25.197753731238123,25.1953327593261,25.106439265341805,25.06807348069687,24.087708849437828,I_Love_You
2351129,25.256756000000003,25.402174,25.402174,25.112904,24.015463,25.21250429842859,25.247043069494573,25.180372949006355,25.079281110522654,24.06964738707837,I_Love_You
2351229,25.112904,25.402174,25.256756000000003,25.112904,24.015463,25.18760422382144,25.285825802120932,25.19946871175477,25.08768683289199,24.056101290308778,I_Love_You
2351329,25.402174,25.549182000000002,25.112904,24.829789,24.015463,25.241246667866083,25.351664851590698,25.177827533816075,25.023212374668994,24.045941717731584,I_Love_You
2351429,25.112904,25.112904,24.970588,24.829789,23.884615,25.209161000899563,25.291974638693024,25.12601765036206,24.97485653100175,24.005610038298688,I_Love_You
2351529,25.112904,25.112904,25.112904,25.112904,23.755101999999997,25.18509675067467,25.24720697901977,25.122739237771544,25.00936839825131,23.942983028724015,I_Love_You
2351629,25.112904,24.829789,24.690476999999998,24.552633,23.884615,25.167048563006002,25.14285248426483,25.01467367832866,24.895184548688484,23.92839102154301,I_Love_You
2351729,25.112904,25.112904,24.970588,24.829789,24.015463,25.1535124222545,25.13536536319862,25.00365225874649,24.878835661516362,23.950159016157258,I_Love_You
2351829,25.256756000000003,24.829789,24.970588,24.829789,23.884615,25.179323316690876,25.058971272398967,24.99538619405987,24.866573996137273,23.933773012117943,I_Love_You
2351929,24.970588,24.970588,24.690476999999998,24.690476999999998,23.755101999999997,25.127139487518157,25.036875454299228,24.9191588955449,24.822549747102954,23.889105259088456,I_Love_You
2352029,24.970588,24.690476999999998,24.829789,24.41623,23.626904,25.088001615638618,24.95027584072442,24.896816421658677,24.720969810327215,23.823554944316342,I_Love_You
2352129,24.690476999999998,24.41623,24.28125,24.28125,23.374371,24.988620461728964,24.816764380543315,24.742924816244006,24.61103985774541,23.711258958237256,I_Love_You
2352229,24.552633,24.28125,24.552633,24.147668000000003,23.374371,24.87962359629672,24.682885785407485,24.695351862183006,24.495196893309057,23.627036968677942,I_Love_You
2352329,24.690476999999998,24.41623,24.41623,24.147668000000003,23.374371,24.83233694722254,24.616221839055616,24.625571396637255,24.40831466998179,23.563870476508455,I_Love_You
2352429,24.28125,24.41623,24.41623,24.015463,23.126865000000002,24.694565210416904,24.566223879291712,24.57323604747794,24.310101752486343,23.45461910738134,I_Love_You
2352529,24.41623,24.28125,24.147668000000003,23.884615,23.5,24.62498140781268,24.494980409468784,24.46684403560846,24.203730064364755,23.465964330536004,I_Love_You
2352629,24.28125,23.884615,24.147668000000003,23.884615,22.646342,24.53904855585951,24.342389057101588,24.387050026706348,24.123951298273568,23.261058747902005,I_Love_You
2352729,24.147668000000003,23.884615,23.755101999999997,23.755101999999997,22.884236,24.44120341689463,24.22794554282619,24.22906302002976,24.031738973705174,23.166853060926503,I_Love_You
2352829,24.015463,24.015463,23.884615,23.755101999999997,22.646342,24.33476831267097,24.174824907119643,24.14295101502232,23.96257973027888,23.03672529569488,I_Love_You
2352929,24.015463,24.147668000000003,23.755101999999997,23.5,22.646342,24.254941984503226,24.168035680339734,24.045988761266738,23.84693479770916,22.93912947177116,I_Love_You
2353029,24.015463,23.626904,23.5,23.626904,22.413043000000002,24.195072238377417,24.0327527602548,23.909491570950053,23.791927098281867,22.80760785382837,I_Love_You
2353129,23.755101999999997,23.626904,23.755101999999997,23.5,22.764706999999998,24.08507967878306,23.931290570191102,23.870894178212538,23.718945323711402,22.796882640371276,I_Love_You
2353229,23.884615,23.626904,23.626904,23.755101999999997,22.764706999999998,24.034963509087294,23.855193927643327,23.809896633659402,23.72798449278355,22.788838730278457,I_Love_You
2353329,23.884615,23.884615,23.626904,23.374371,22.413043000000002,23.99737638181547,23.862549195732495,23.76414847524455,23.63958111958766,22.694889797708843,I_Love_You
2353429,23.755101999999997,23.626904,23.626904,23.5,22.764706999999998,23.9368077863616,23.80363789679937,23.72983735643341,23.604685839690745,22.712344098281633,I_Love_You
2353529,23.884615,24.015463,23.755101999999997,23.626904,22.764706999999998,23.9237595897712,23.856594172599525,23.736153517325057,23.610240379768058,22.725434823711225,I_Love_You
2353629,23.884615,23.626904,23.884615,23.626904,22.764706999999998,23.9139734423284,23.799171629449642,23.773268887993794,23.614406284826043,22.73525286778342,I_Love_You
2353729,23.626904,23.884615,23.884615,23.626904,22.413043000000002,23.842206081746298,23.82053247208723,23.801105415995345,23.61753071361953,22.654700400837566,I_Love_You
2353829,23.755101999999997,23.884615,23.755101999999997,23.5,22.764706999999998,23.82043006130972,23.836553104065423,23.789604561996505,23.588148035214648,22.682202050628174,I_Love_You
2353929,23.884615,23.884615,23.755101999999997,23.755101999999997,22.646342,23.83647629598229,23.84856857804907,23.78097892149738,23.629886526410985,22.67323703797113,I_Love_You
2354029,23.626904,23.626904,23.5,23.5,22.529127,23.784083221986716,23.7931524335368,23.710734191123034,23.59741489480824,22.637209528478348,I_Love_You
2354129,23.755101999999997,23.626904,23.5,23.374371,22.646342,23.776837916490035,23.7515903251526,23.658050643342275,23.541653921106178,22.63949264635876,I_Love_You
2354229,23.5,23.374371,23.374371,23.25,22.529127,23.707628437367525,23.65728549386445,23.587130732506704,23.468740440829635,22.61190123476907,I_Love_You
2354329,23.5,23.5,23.374371,23.25,22.529127,23.655721328025642,23.617964120398337,23.533940799380026,23.414055330622226,22.591207676076802,I_Love_You
2354429,23.755101999999997,23.626904,23.626904,23.755101999999997,22.646342,23.68056649601923,23.62019909029875,23.55718159953502,23.499316997966666,22.604991257057602,I_Love_You
2354529,23.5,23.626904,23.5,23.5,22.413043000000002,23.635424872014426,23.62187531772406,23.542886199651264,23.499487748474998,22.5570041927932,I_Love_You
2354629,23.755101999999997,23.755101999999997,23.5,23.25,22.529127,23.665344154010818,23.655181988293045,23.532164649738448,23.43711581135625,22.5500348945949,I_Love_You
2354729,23.755101999999997,23.626904,23.25,23.25,22.413043000000002,23.68778361550811,23.648112491219784,23.461623487303836,23.390336858517188,22.515786920946177,I_Love_You
2354829,23.884615,24.015463,23.5,23.5,22.646342,23.73699146163108,23.739950118414836,23.471217615477876,23.41775264388789,22.548425690709635,I_Love_You
2354929,23.884615,23.626904,23.5,23.626904,22.764706999999998,23.77389734622331,23.711688588811125,23.478413211608405,23.470040482915916,22.602496018032227,I_Love_You
2355029,23.884615,23.626904,23.755101999999997,23.5,22.764706999999998,23.801576759667483,23.690492441608342,23.547585408706304,23.477530362186936,22.64304876352417,I_Love_You
2355129,23.755101999999997,23.5,23.5,23.374371,22.529127,23.78995806975061,23.642869331206256,23.535689056529726,23.4517405216402,22.614568322643127,I_Love_You
2355229,23.626904,23.626904,23.5,23.5,22.764706999999998,23.749194552312957,23.63887799840469,23.526766792397297,23.46380539123015,22.652102991982346,I_Love_You
2355329,23.626904,23.5,23.374371,23.5,22.529127,23.718621914234717,23.604158498803518,23.48866784429797,23.47285404342261,22.62135899398676,I_Love_You
2355429,24.015463,23.884615,23.626904,23.626904,22.646342,23.792832185676037,23.674272624102638,23.52322688322348,23.511366532566957,22.62760474549007,I_Love_You
2355529,23.755101999999997,23.884615,23.626904,23.374371,22.646342,23.783399639257027,23.726858218076977,23.549146162417607,23.477117649425217,22.632289059117554,I_Love_You
2355629,23.884615,24.015463,23.755101999999997,23.626904,22.884236,23.80870347944277,23.79900941355773,23.600635121813205,23.51456423706891,22.695275794338166,I_Love_You
2355729,23.884615,23.884615,23.626904,23.755101999999997,22.764706999999998,23.827681359582076,23.820410810168298,23.6072023413599,23.57469867780168,22.712633595753626,I_Love_You
2355829,23.755101999999997,23.626904,23.5,23.374371,22.646342,23.809536519686556,23.772034107626222,23.580401756019924,23.52461675835126,22.69606069681522,I_Love_You
2355929,23.626904,23.5,23.5,23.374371,22.529127,23.763878389764916,23.704025580719666,23.560301317014943,23.487055318763446,22.654327272611415,I_Love_You
2356029,23.626904,23.884615,23.5,23.374371,22.413043000000002,23.729634792323687,23.749172935539747,23.545225987761206,23.45888423907258,22.594006204458562,I_Love_You
2356129,23.626904,23.374371,23.25,23.25,22.529127,23.703952094242766,23.65547245165481,23.471419490820907,23.406663179304438,22.57778640334392,I_Love_You
2356229,23.5,23.25,23.25,23.374371,22.529127,23.652964070682074,23.554104338741105,23.41606461811568,23.398590134478326,22.56562155250794,I_Love_You
2356329,23.5,23.374371,23.25,23.126865000000002,22.413043000000002,23.614723053011556,23.50917100405583,23.37454846358676,23.330658850858747,22.52747691438096,I_Love_You
2356429,23.5,23.374371,23.374371,23.126865000000002,22.298078,23.586042289758666,23.47547100304187,23.374504097690068,23.27971038814406,22.47012718578572,I_Love_You
2356529,23.374371,23.374371,23.25,23.126865000000002,22.529127,23.533124467319,23.4501960022814,23.34337807326755,23.24149904110805,22.484877139339293,I_Love_You
2356629,23.374371,23.374371,23.25,23.126865000000002,22.184210999999998,23.493436100489248,23.43123975171105,23.320033554950662,23.212840530831038,22.40971060450447,I_Love_You
2356729,23.374371,23.25,23.25,23.126865000000002,22.298078,23.463669825366935,23.38592981378329,23.302525166212995,23.19134664812328,22.381802453378352,I_Love_You
2356829,23.25,23.5,23.374371,23.25,22.184210999999998,23.4102523690252,23.414447360337466,23.320486624659743,23.20600998609246,22.33240459003376,I_Love_You
2356929,23.755101999999997,23.374371,23.374371,23.25,22.413043000000002,23.4964647767689,23.4044282702531,23.33395771849481,23.217007489569347,22.35256419252532,I_Love_You
2357029,23.884615,23.755101999999997,23.755101999999997,23.374371,22.413043000000002,23.593502332576673,23.49209670268982,23.439243788871103,23.25634836717701,22.36768389439399,I_Love_You
2357129,23.755101999999997,23.626904,23.5,23.374371,22.646342,23.633902249432502,23.525798527017365,23.45443284165333,23.285854025382758,22.437348420795495,I_Love_You
2357229,23.626904,23.626904,23.755101999999997,23.374371,22.529127,23.632152687074374,23.55107489526302,23.529600131239995,23.307983269037067,22.46029306559662,I_Love_You
2357329,23.755101999999997,23.626904,23.25,23.374371,22.646342,23.662890015305777,23.570032171447266,23.459700098429998,23.3245802017778,22.506805299197467,I_Love_You
2357429,23.626904,23.755101999999997,23.5,23.5,22.764706999999998,23.653893511479332,23.61629962858545,23.469775073822497,23.36843515133335,22.5712807243981,I_Love_You
2357529,24.147668000000003,23.884615,23.5,23.5,22.646342,23.7773371336095,23.683378471439084,23.477331305366874,23.40132636350001,22.590046043298578,I_Love_You
2357629,23.626904,23.755101999999997,23.374371,23.5,22.646342,23.739728850207122,23.701309353579312,23.451591229025155,23.42599477262501,22.604120032473936,I_Love_You
2357729,23.5,23.5,23.5,23.126865000000002,22.298078,23.679796637655343,23.650982015184482,23.463693421768866,23.35121232946876,22.527609524355455,I_Love_You
2357829,23.5,23.5,23.5,23.374371,22.413043000000002,23.634847478241507,23.61323651138836,23.47277006632665,23.35700199710157,22.49896789326659,I_Love_You
2357929,23.755101999999997,23.5,23.25,23.25,22.413043000000002,23.664911108681128,23.58492738354127,23.417077549744988,23.330251497826175,22.477486669949943,I_Love_You
2358029,23.626904,23.374371,23.126865000000002,23.126865000000002,22.298078,23.655409331510846,23.532288287655952,23.344524412308743,23.279404873369636,22.43263450246246,I_Love_You
2358129,23.374371,23.374371,23.126865000000002,23.004951000000002,22.184210999999998,23.585149748633135,23.492808965741965,23.29010955923156,23.21079140502723,22.37052862684684,I_Love_You
2358229,23.374371,23.126865000000002,23.004951000000002,22.884236,22.184210999999998,23.53245506147485,23.401322974306474,23.218819919423673,23.12915255377042,22.323949220135134,I_Love_You
2358329,23.5,23.374371,23.126865000000002,23.126865000000002,22.298078,23.524341296106137,23.394584980729853,23.195831189567755,23.128580665327817,22.31748141510135,I_Love_You
2358429,23.374371,23.25,23.25,23.126865000000002,22.413043000000002,23.4868487220796,23.358438735547388,23.209373392175817,23.12815174899586,22.341371811326013,I_Love_You
2358529,23.5,23.126865000000002,23.25,23.004951000000002,22.298078,23.4901365415597,23.30054530166054,23.21953004413186,23.097351561746898,22.33054835849451,I_Love_You
2358629,23.25,23.374371,23.126865000000002,22.884236,22.07143,23.430102406169773,23.319001726245403,23.196363783098896,23.044072671310172,22.265768768870885,I_Love_You
2358729,23.126865000000002,23.004951000000002,23.25,23.004951000000002,22.184210999999998,23.354293054627334,23.240489044684054,23.209772837324174,23.03429225348263,22.245379326653165,I_Love_You
2358829,23.004951000000002,23.25,23.004951000000002,22.884236,22.184210999999998,23.266957540970502,23.24286678351304,23.15856737799313,22.99677819011197,22.230087244989875,I_Love_You
2358929,23.25,23.374371,23.126865000000002,23.126865000000002,22.298078,23.262718155727875,23.27574283763478,23.150641783494848,23.02929989258398,22.247084933742407,I_Love_You
2359029,23.126865000000002,23.004951000000002,23.126865000000002,23.004951000000002,22.184210999999998,23.22875486679591,23.208044878226087,23.14469758762114,23.023212669437985,22.23136645030681,I_Love_You
2359129,23.5,23.755101999999997,23.626904,23.5,22.764706999999998,23.296566150096933,23.344809158669563,23.265249190715853,23.14240950207849,22.364701587730107,I_Love_You
2359229,23.755101999999997,24.015463,23.5,23.374371,22.529127,23.411200112572697,23.51247261900217,23.32393689303689,23.200399876558865,22.40580794079758,I_Love_You
2359329,23.755101999999997,23.755101999999997,23.5,23.25,22.529127,23.49717558442952,23.573129964251628,23.36795266977767,23.21279990741915,22.436637705598184,I_Love_You
2359429,23.755101999999997,23.626904,23.626904,23.374371,22.413043000000002,23.561657188322137,23.58657347318872,23.43269050233325,23.25319268056436,22.430739029198637,I_Love_You
2359529,23.755101999999997,23.626904,23.5,23.25,22.298078,23.610018391241603,23.59665610489154,23.449517876749937,23.252394510423272,22.39757377189898,I_Love_You
2359629,23.626904,23.5,23.374371,23.25,22.529127,23.614239793431203,23.572492078668656,23.43073115756245,23.251795882817454,22.430462078924236,I_Love_You
2359729,23.626904,23.374371,23.25,23.004951000000002,22.529127,23.6174058450734,23.52296180900149,23.38554836817184,23.190084662113094,22.455128309193178,I_Love_You
2359829,23.626904,23.5,23.374371,23.126865000000002,22.529127,23.61978038380505,23.51722135675112,23.38275402612888,23.174279746584823,22.473627981894882,I_Love_You
2359929,23.5,23.5,23.374371,23.5,22.529127,23.589835287853788,23.512916017563338,23.38065826959666,23.255709809938615,22.487502736421163,I_Love_You
2360029,24.015463,24.147668000000003,23.884615,23.626904,22.884236,23.69624221589034,23.671604013172505,23.50664745219749,23.34850835745396,22.586686052315873,I_Love_You
2360129,23.884615,24.015463,23.884615,23.374371,22.646342,23.743335411917755,23.75756875987938,23.60113933914812,23.354974018090466,22.601600039236907,I_Love_You
2360229,23.884615,23.884615,23.755101999999997,23.5,22.646342,23.778655308938315,23.789330319909535,23.639630004361088,23.391230513567848,22.612785529427683,I_Love_You
2360329,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,22.529127,23.772766981703736,23.78077323993215,23.668498003270813,23.450148885175885,22.591870897070763,I_Love_You
2360429,23.755101999999997,23.884615,23.626904,23.5,22.529127,23.7683507362778,23.80673367994911,23.65809950245311,23.462611663881916,22.576184922803073,I_Love_You
2360529,23.5,23.5,23.626904,23.5,22.529127,23.70126305220835,23.730050259961835,23.65030062683983,23.471958747911437,22.564420442102307,I_Love_You
2360629,23.374371,23.5,23.5,23.25,22.413043000000002,23.619540039156263,23.672537694971375,23.612725470129874,23.41646906093358,22.52657608157673,I_Love_You
2360729,23.5,23.25,23.126865000000002,23.126865000000002,22.07143,23.589655029367197,23.566903271228533,23.491260352597408,23.344068045700183,22.41278956118255,I_Love_You
2360829,23.374371,23.25,23.25,23.126865000000002,22.298078,23.535834022025398,23.487677453421398,23.430945264448056,23.289767284275136,22.384111670886913,I_Love_You
2360929,23.755101999999997,23.884615,23.5,23.374371,22.413043000000002,23.590651016519047,23.586911840066048,23.448208948336042,23.31091821320635,22.391344503165186,I_Love_You
2361029,23.884615,23.884615,23.884615,23.884615,22.529127,23.664142012389284,23.661337630049534,23.55731046125203,23.45434240990476,22.42579012737389,I_Love_You
2361129,23.755101999999997,23.755101999999997,23.626904,23.5,22.529127,23.686882009291963,23.68477872253715,23.57470884593902,23.46575680742857,22.45162434553042,I_Love_You
2361229,23.5,23.25,23.25,23.374371,22.184210999999998,23.640161506968973,23.576084041902863,23.493531634454264,23.442910355571428,22.384771009147812,I_Love_You
2361329,23.626904,23.374371,23.126865000000002,23.25,22.413043000000002,23.636847130226727,23.525655781427147,23.401864975840702,23.39468276667857,22.39183900686086,I_Love_You
2361429,23.374371,23.374371,23.004951000000002,23.25,22.298078,23.571228097670044,23.48783458607036,23.302636481880526,23.358512075008928,22.368398755145645,I_Love_You
2361529,23.5,23.25,23.126865000000002,23.004951000000002,22.184210999999998,23.553421073252533,23.42837593955277,23.258693611410393,23.270121806256697,22.32235181635923,I_Love_You
2361629,23.374371,23.126865000000002,23.25,23.004951000000002,22.298078,23.508658554939398,23.35299820466458,23.256520208557795,23.203829104692524,22.316283362269424,I_Love_You
2361729,23.755101999999997,23.626904,23.374371,23.25,22.184210999999998,23.570269416204546,23.421474653498436,23.285982906418347,23.215371828519395,22.28326527170207,I_Love_You
2361829,23.126865000000002,23.374371,23.25,23.25,22.413043000000002,23.45941831215341,23.409698740123826,23.27698717981376,23.224028871389546,22.31570970377655,I_Love_You
2361929,23.755101999999997,23.626904,23.5,23.374371,22.413043000000002,23.533339234115054,23.464000055092868,23.33274038486032,23.261614403542158,22.340043027832415,I_Love_You
2362029,23.626904,23.5,23.25,23.5,22.413043000000002,23.556730425586288,23.47300004131965,23.31205528864524,23.32121080265662,22.35829302087431,I_Love_You
2362129,23.126865000000002,23.126865000000002,23.25,22.884236,22.298078,23.449264069189717,23.386466280989737,23.29654146648393,23.211967101992464,22.343239265655733,I_Love_You
2362229,23.25,23.004951000000002,22.884236,22.884236,21.959717,23.399448051892286,23.291087460742304,23.193465099862948,23.13003432649435,22.247358699241797,I_Love_You
2362329,23.5,23.5,23.5,23.25,22.298078,23.424586038919216,23.343315595556728,23.27009882489721,23.16002574487076,22.260038524431348,I_Love_You
2362429,23.374371,23.374371,23.374371,23.25,22.184210999999998,23.41203227918941,23.351079446667544,23.296166868672906,23.18251930865307,22.24108164332351,I_Love_You
2362529,23.374371,23.374371,23.25,23.126865000000002,22.298078,23.402616959392056,23.356902335000658,23.284625151504677,23.168605731489805,22.255330732492634,I_Love_You
2362629,23.626904,23.5,23.25,23.004951000000002,22.298078,23.458688719544043,23.392676751250495,23.275968863628506,23.127692048617355,22.266017549369476,I_Love_You
2362729,23.5,23.126865000000002,23.25,22.884236,22.07143,23.469016539658032,23.32622381343787,23.26947664772138,23.06682803646302,22.217370662027108,I_Love_You
2362829,23.5,23.5,23.5,23.25,22.529127,23.476762404743525,23.3696678600784,23.327107485791036,23.112621027347263,22.29530974652033,I_Love_You
2362929,23.5,23.5,23.5,23.25,22.413043000000002,23.482571803557644,23.4022508950588,23.370330614343278,23.146965770510448,22.32474305989025,I_Love_You
2363029,23.755101999999997,23.374371,23.25,23.126865000000002,22.413043000000002,23.55070435266823,23.3952809212941,23.34024796075746,23.141940577882835,22.346818044917686,I_Love_You
2363129,23.626904,23.374371,23.374371,23.004951000000002,22.184210999999998,23.56975426450117,23.390053440970572,23.34877872056809,23.107693183412128,22.306166283688263,I_Love_You
2363229,23.626904,23.626904,23.374371,23.25,22.298078,23.584041698375877,23.449266080727927,23.355176790426068,23.143269887559097,22.304144212766197,I_Love_You
2363329,23.755101999999997,23.626904,23.374371,23.25,22.413043000000002,23.626806773781908,23.493675560545945,23.35997534281955,23.16995241566932,22.331368909574646,I_Love_You
2363429,23.374371,23.374371,23.5,23.126865000000002,22.413043000000002,23.56369783033643,23.46384942040946,23.39498150711466,23.159180561751995,22.351787432180984,I_Love_You
2363529,23.126865000000002,23.126865000000002,23.004951000000002,23.004951000000002,22.07143,23.454489622752327,23.379603315307094,23.297473880335996,23.120623171313998,22.28169807413574,I_Love_You
2363629,23.126865000000002,23.25,23.126865000000002,23.004951000000002,22.184210999999998,23.372583467064246,23.34720248648032,23.254821660252,23.0917051284855,22.257326305601808,I_Love_You
2363729,23.374371,23.25,23.25,23.126865000000002,22.413043000000002,23.373030350298183,23.322901864860242,23.253616245189,23.100495096364128,22.296255479201356,I_Love_You
2363829,23.626904,23.5,23.25,23.25,22.413043000000002,23.436498762723637,23.36717639864518,23.252712183891752,23.137871322273096,22.325452359401016,I_Love_You
2363929,23.626904,23.626904,23.5,23.25,22.413043000000002,23.48410007204273,23.432108298983884,23.314534137918812,23.16590349170482,22.347350019550763,I_Love_You
2364029,23.755101999999997,23.626904,23.626904,23.5,22.529127,23.551850554032043,23.480807224237914,23.39262660343911,23.249427618778615,22.392794264663074,I_Love_You
2364129,24.147668000000003,23.755101999999997,23.626904,23.374371,22.884236,23.70080491552403,23.549380918178436,23.45119595257933,23.28066346408396,22.515654698497304,I_Love_You
