t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
957037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.020822958009752,30.764237526425447,31.41690957542182,30.79241896257752,29.40570251917272,stop
957137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.688489566407803,31.28322122114036,31.805358860337456,31.305766370062017,30.196393215338176,stop
957237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.222622853126246,31.698408176912288,32.116118288269966,31.716444296049616,30.828945772270544,stop
957337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.649929482501,32.03055774152983,32.364725830615974,32.044986636839695,31.33498781781644,stop
957437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.991774786000803,32.29627739322387,32.563611864492785,32.30782050947176,31.196561654253152,stop
957537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26525102880065,32.5088531145791,32.72272069159423,32.518087607577414,31.62908052340252,stop
957637,29.245342,32.404109,33.359156000000006,30.852943,27.617646,31.66126922304052,32.48790429166328,32.85000775327539,32.185058686061936,30.82679361872202,stop
957737,17.911763999999998,23.126865,25.256756000000003,21.416666,18.142857,28.911368178432415,30.615696433330623,31.331357402620313,30.03138014884955,28.290006294977616,stop
957837,11.031646,13.872671,16.241936,14.066038,11.257731,25.33542374274593,27.2670913466645,28.31347312209625,26.83831171907964,24.883551235982093,stop
957937,10.313843,12.602564,14.836634,12.765129,9.984919,22.331107594196745,24.3341858773316,25.618105297677005,24.023675175263715,21.903824788785673,stop
958037,9.648649,11.664894,14.214286,12.174033,10.119719,19.7946158753574,21.80032750186528,23.337341438141607,21.653746740210977,19.54700363102854,stop
958137,9.853211,12.25,14.467742,12.602564,9.984919,17.80633490028592,19.890262001492225,21.563421550513286,19.843510192168782,17.634586704822834,stop
958237,9.30786,11.595238,13.825078,13.96875,12.443662,16.106639920228734,18.23125720119378,20.015752840410627,18.66855815373503,16.596401763858267,stop
958337,13.637615,17.109023,20.797299,18.142857,14.571429,15.612834936182988,18.006810360955026,20.172062072328504,18.563417922988023,16.191407211086613,stop
958437,17.538460999999998,22.184211,26.785715,24.015463,19.653846,15.997960148946389,18.84229048876402,21.494792657862806,19.65382693839042,16.883894968869292,stop
958537,29.4375,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,18.68586811915711,21.74566359101122,23.86766532629025,22.394892750712337,20.13019337509544,stop
958637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.62052569532569,24.06836207280898,25.7659634610322,24.587745400569872,22.77598590007635,stop
958737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.968251756260557,25.926520858247187,27.28460196882576,26.3420275204559,24.89261992006108,stop
958837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.846432605008445,27.413047886597752,28.49951277506061,27.745453216364723,26.585927136048863,stop
958937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.348977284006757,28.6022695092782,29.471441420048492,28.868193773091782,27.940572908839098,stop
959037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.551013027205407,29.553646807422567,30.248984336038795,29.76638621847343,29.024289527071275,stop
959137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.10274,29.51264162176433,30.314748645938053,30.87101866883104,30.484940174778743,27.439979621657024,stop
959237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.281944497411462,30.923630116750445,31.368646135064836,31.059783339823,28.623814897325623,stop
959337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.897386797929173,31.410735293400357,31.76674810805187,31.5196578718584,29.570883117860504,stop
959437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.38974063834334,31.80041943472029,32.0852296864415,31.887557497486725,30.328537694288407,stop
959537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.783623710674675,32.112166747776236,32.3400149491532,32.18187719798938,30.934661355430727,stop
959637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.098730168539745,32.361564598220994,32.54384315932256,32.417332958391505,31.419560284344584,stop
959737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3508153348318,32.5610828785768,32.70690572745805,32.605697566713204,31.80747942747567,stop
959837,27.27907,32.875,33.359156000000006,29.632076,22.646342,31.336466267865443,32.623866302861444,32.837355781966444,32.010973253370565,29.975251941980535,stop
959937,18.459678,21.630842,25.112904,21.849057,17.911763999999998,28.76110861429236,30.425261442289155,31.292465425573155,29.978590002696453,27.56255435358443,stop
960037,17.039326000000003,18.621951,23.126865,19.92857,16.5,26.41675209143389,28.064599353831326,29.659345340458525,27.968586002157167,25.350043482867548,stop
960137,16.053191,17.321293,21.849057,18.704082,15.222973,24.34403987314711,25.915938083065065,28.09728767236682,26.115685201725736,23.32462938629404,stop
960237,15.568966,16.631869,21.10274,18.221115,14.890729,22.58902509851769,24.059124266452052,26.69837813789346,24.53677116138059,21.637849309035232,stop
960337,15.51031,16.5,21.0,18.142857,14.676472,21.17328207881415,22.54729941316164,25.55870251031477,23.25798832910447,20.245573847228187,stop
960437,15.279661,16.241936,21.0,18.065217,14.782895,19.994557863051323,21.28622673052931,24.646962008251815,22.21943406328358,19.15303807778255,stop
960537,15.747387,16.833334,21.630842,18.704082,15.336735,19.14512369044106,20.395648184423457,24.043738006601455,21.516363650626865,18.389777462226043,stop
960637,18.065217,21.206422,28.319277,25.112904,20.697309,18.929142352352848,20.557802947538764,24.89884580528117,22.235671720501493,18.851283769780835,stop
960737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.81514508188228,23.118073558031018,26.590907844224937,24.46036857640119,21.75285821582467,stop
960837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.123947265505823,25.166290046424812,27.944557475379952,26.24012606112096,24.07411777265974,stop
960937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.970989012404665,26.804863237139855,29.02747718030396,27.66393204889677,25.93112541812779,stop
961037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.448622409923736,28.115721789711884,29.893812944243173,28.80297683911742,27.416731534502233,stop
961137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.63072912793899,29.16440863176951,30.58688155539454,29.714212671293936,28.60521642760179,stop
961237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.5764145023512,30.003358105415614,31.14133644431563,30.44320133703515,29.556004342081437,stop
961337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33296280188096,30.674517684332493,31.58490035545251,31.02639226962812,30.31663467366515,stop
961437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.938201441504773,31.211445347465997,31.939751484362013,31.492945015702496,30.92513893893212,stop
961537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.42239235320382,31.6409874779728,32.223632387489616,31.866187212561996,31.411942351145697,stop
961637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.809745082563055,31.98462118237824,32.45073710999169,32.1647809700496,31.80138508091656,stop
961737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11962726605044,32.25952814590259,32.632420887993355,32.40365597603968,32.11293926473325,stop
961837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.367533012840354,32.47945371672208,32.77776791039469,32.59475598083175,32.3621826117866,stop
961937,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.064615010272284,32.655394173377665,32.89404552831575,32.7476359846654,32.01831748942928,stop
962037,20.210527,25.697803,27.447369,23.626904,19.836207,29.69379740821783,31.26387593870213,31.8047102226526,30.923489587732323,29.581895391543423,stop
962137,19.836207,22.529127,25.848066,22.184211,14.416398,27.722279326574263,29.516926150961705,30.613381378122085,29.175633870185862,26.54879591323474,stop
962237,11.987738,14.519417,16.370036,13.777778,11.224936,24.57537106125941,26.517424320769365,27.76471230249767,26.096062696148692,23.484023930587796,stop
962337,10.313843,11.842318,14.519417,12.404494,10.092506,21.723065449007528,23.58240305661549,25.11565324199814,23.35774895691895,20.80572034447024,stop
962437,13.545594,14.945183,19.29832,16.833334,13.591464,20.08757115920602,21.854959045292397,23.952186593598512,22.052865965535165,19.362869075576192,stop
962537,13.730769,15.336735,19.744635,17.393129000000002,14.314696,18.81621072736482,20.55131423623392,23.110676274878813,21.12091857242813,18.353234460460953,stop
962637,16.833334,19.92857,24.41623,21.311061,17.611969000000002,18.419635381891855,20.42676538898714,23.37178701990305,21.158947057942505,18.204981368368763,stop
962737,28.319277,33.359156000000006,33.359156000000006,33.359156000000006,21.0,20.399563705513483,23.01324351118971,25.369260815922445,23.598988846354004,18.763985094695013,stop
962837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.99148216441079,25.08242600895177,26.96723985273796,25.55102227708321,21.68301927575601,stop
962937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.065016931528632,26.737772007161418,28.24562308219037,27.11264902166657,24.018246620604813,stop
963037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.723844745222905,28.062048805729138,29.268329665752297,28.36195041733326,25.886428496483852,stop
963137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.050906996178327,29.121470244583307,30.08649493260184,29.36139153386661,27.380973997187084,stop
963237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.112556796942663,29.96900739566665,30.74102714608147,30.16094442709329,28.52785659774967,stop
963337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,29.961876637554138,30.64703711653333,31.26465291686518,30.800586741674636,28.868439278199737,stop
963437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.641332510043313,31.189460893226663,31.683553533492145,31.31230059333971,29.766582622559795,stop
963537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.184897208034656,31.623399914581334,32.01867402679372,31.721671674671775,30.48509729804784,stop
963637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61974896642773,31.97055113166507,32.28677042143498,32.04916853973742,31.05990903843828,stop
963737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.967630373142185,32.248272105332056,32.50124753714799,32.31116603178994,31.147927230750625,stop
963837,28.5,31.281457,32.637932,28.319277,21.849057,31.27410429851375,32.054909084265645,32.52858442971839,31.51278822543195,29.2881531846005,stop
963937,20.306168000000003,24.147668000000003,27.447369,23.884615,17.611969000000002,29.080517038811003,30.47346086741252,31.512341343774715,29.987153580345563,26.9529163476804,stop
964037,17.465516,21.739437,24.28125,21.10274,15.628027,26.757516831048804,28.726656093930018,30.06612307501977,28.210270864276453,24.68793847814432,stop
964137,15.868421,17.760699,21.849057,19.125,15.222973,24.57969766483905,26.533464675144018,28.422709860015814,26.393216691421163,22.794945382515458,stop
964237,15.394197,17.25,20.697309,18.540486,14.314696,22.742597531871237,24.67677174011521,26.877629688012657,24.822670553136938,21.098895506012365,stop
964337,15.110738,16.833334,20.5,18.142857,14.017241,21.21622562549699,23.10808419209217,25.602103750410127,23.486707842509546,19.68256460480989,stop
964437,15.336735,17.686047,21.206422,18.786885,14.314696,20.040327500397595,22.02367675367374,24.722967400328105,22.54674327400764,18.608990883847913,stop
964537,18.540486,22.764707,27.617646,24.829789,19.744635,19.74035920031808,22.171882802938995,25.301903120262487,23.003352419206113,18.836119707078332,stop
964637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.464118560254462,24.4093374423512,26.913353696209995,25.074513135364896,21.740726965662667,stop
964737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.64312604820357,26.199301153880967,28.202514156968,26.73144170829192,24.064412772530133,stop
964837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.386332038562855,27.63127212310478,29.233842525574403,28.05698456663354,25.923361418024108,stop
964937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.78089683085029,28.776848898483827,30.05890522045952,29.11741885330683,27.41052033441929,stop
965037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.896548664680232,29.693310318787063,30.718955376367617,29.96576628264547,28.600247467535432,stop
965137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78907013174419,30.42647945502965,31.246995501094094,30.644444226116377,29.55202917402835,stop
965237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.50308730539535,31.013014764023723,31.66942760087528,31.187386580893104,30.313454539222683,stop
965337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07430104431629,31.482243011218983,32.00737328070023,31.621740464714485,30.92259483137815,stop
965437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53127203545303,31.85762560897519,32.27772982456018,31.969223571771593,31.409907065102523,stop
965537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.896848828362423,32.15793168718015,32.49401505964815,32.24721005741728,31.79975685208202,stop
965637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.18931026268994,32.39817654974412,32.667043247718524,32.46959924593382,31.828994481665617,stop
965737,26.948275,27.112715,33.359156000000006,30.642857,22.764707,31.141103210151957,31.3410842397953,32.80546579817482,32.10425079674706,30.016136985332498,stop
965837,24.147668000000003,24.829789,29.829113,23.004951,18.142857,29.74241616812157,30.03882519183624,32.21019523853986,30.284390837397652,27.641480988265997,stop
965937,18.954547,19.92857,26.625,21.311061,16.370036,27.584842334497257,28.016774153468997,31.093156190831888,28.489724869918124,25.3871919906128,stop
966037,17.988187000000003,19.474576000000003,23.374371,20.210527,15.747387,25.665511267597807,26.3083345227752,29.54939915266551,26.8338852959345,23.45923099249024,stop
966137,17.321293,18.3,22.529127,19.386076,15.279661,23.996667614078248,24.70666761822016,28.14534472213241,25.3443234367476,21.823316993992194,stop
966237,16.434783,17.538460999999998,21.849057,18.704082,14.416398,22.4842906912626,23.27302629457613,26.886087177705928,24.016275149398083,20.341933195193754,stop
966337,16.631869,17.686047,21.739437,18.704082,14.416398,21.31380635301008,22.155630435660903,25.856757142164746,22.953836519518468,19.15682615615501,stop
966437,18.379518,19.836207,25.549182,21.206422,16.970148000000002,20.726948682408064,21.69174574852872,25.795242113731796,22.604353615614777,18.719490524924005,stop
966537,23.25,29.055557,33.115387000000005,29.4375,24.147668000000003,21.23155894592645,23.16450799882298,27.259271090985436,23.970982892491826,19.805126019939205,stop
966637,24.552633,30.852943,33.359156000000006,32.637932,17.686047,21.895773756741164,24.702194999058385,28.47924807278835,25.704372713993457,19.38131021595137,stop
966737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.188450205392932,26.43358719924671,29.455229658230685,27.23532937119477,22.176879372761093,stop
966837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.02259136431435,27.81870095939737,30.236014926584552,28.460094696955817,24.41333469820888,stop
966937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.48990429145148,28.9267919675179,30.860643141267644,29.439906957564652,26.202498958567105,stop
967037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66375463316119,29.81326477401432,31.36034571301412,30.22375676605172,27.633830366853687,stop
967137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.602834906528955,30.522443019211455,31.760107770411295,30.850836612841377,28.77889549348295,stop
967237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.354099125223165,31.089785615369166,32.07991741632904,31.3525004902731,29.694947594786363,stop
967337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.955110500178534,31.543659692295336,32.335765133063234,31.75383159221848,30.42778927582909,stop
967437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43591960014283,31.90675895383627,32.54044330645059,32.074896473774785,31.014062620663275,stop
967537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82056688011427,32.19723836306902,32.704185845160474,32.33174837901983,31.48308129653062,stop
967637,32.173471,33.359156000000006,33.359156000000006,33.115387000000005,26.153633000000003,31.891147704091416,32.429621890455216,32.83517987612838,32.488476103215866,30.417191637224494,stop
967737,21.0,24.41623,27.617646,23.884615,21.311061,29.712918163273137,30.826943512364178,31.791673100902702,30.767703882572693,28.5959655097796,stop
967837,17.179246,17.988187000000003,22.298078,19.03942,15.868421,27.20618373061851,28.259192209891346,29.892954080722166,28.42204710605816,26.05045660782368,stop
967937,11.357144,13.01613,15.452055,13.409639,11.424282,24.03637578449481,25.210579767913075,27.004774264577733,25.41956548484653,23.125221686258943,stop
968037,11.031646,12.443662,15.628027,13.10177,11.0,21.435429827595847,22.65719621433046,24.729424811662188,22.956006387877224,20.700177349007156,stop
968137,10.662162,11.770777,14.890729,12.931487,10.543796,19.28077626207668,20.47991237146437,22.761685649329753,20.95110251030178,18.668901079205728,stop
968237,9.75,13.5,18.954547,16.698528999999997,13.777778,17.374621009661343,19.083929897171497,22.0002579194638,20.100587808241425,17.690676463364582,stop
968337,13.409639,15.0,19.03942,16.698528999999997,13.409639,16.581624607729076,18.267143917737194,21.408090335571043,19.42017604659314,16.834468970691667,stop
968437,13.96875,15.747387,19.744635,17.835937,15.0,16.05904968618326,17.763192534189756,21.075399268456835,19.10332823727451,16.467575176553332,stop
968537,22.646342,29.632076,33.115387000000005,29.245342,25.848066,17.37650814894661,20.13696922735181,23.48339681476547,21.131730989819612,18.343673341242667,stop
968637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.57303771915729,22.78140658188145,25.45854865181238,23.577215991855695,21.346769872994138,stop
968737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.130261375325837,24.896956465505163,27.038670121449904,25.53360399348456,23.749247098395315,stop
968837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.176040300260674,26.58939637240413,28.302767297159924,27.09871439478765,25.671228878716256,stop
968937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.81266344020854,27.943348297923308,29.314045037727944,28.35080271583012,27.20881430297301,stop
969037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.121961952166835,29.026509838338647,30.123067230182357,29.3524733726641,28.43888264237841,stop
969137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.16940076173347,29.893039070670923,30.77028498414589,30.15380989813129,29.42293731390273,stop
969237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.007351809386776,30.586262456536744,31.288059187316712,30.79487911850503,30.210181051122184,stop
969337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.677712647509424,31.140841165229396,31.702278549853375,31.307734494804023,30.839976040897753,stop
969437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21400131800754,31.58450413218352,32.033654039882705,31.71801879584322,31.343812032718205,stop
969537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.643032254406037,31.939434505746817,32.29875443190617,32.04624623667458,31.746880826174568,stop
969637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98625700352483,32.22337880459746,32.51083474552494,32.308828189339664,32.06933586093966,stop
969737,25.402174,31.721477,32.637932,27.112715,23.755101999999997,30.669440402819863,32.12299844367797,32.536254196419954,31.269605551471734,30.406489088751727,stop
969837,18.3,21.739437,25.112904,22.07143,19.03942,28.195552322255896,30.04628615494238,31.051584157135963,29.42997044117739,28.133075271001385,stop
969937,16.053191,18.704082,21.959717,19.03942,15.991166,25.76708005780472,27.777845323953905,29.233210725708773,27.351860352941912,25.70469341680111,stop
970037,14.623778,17.179246,20.402654,17.988187000000003,14.945183,23.538419646243774,25.658125459163124,27.46709938056702,25.47912568235353,23.552791333440886,stop
970137,14.365385,16.370036,20.021738000000003,17.538460999999998,14.729509,21.703812716995024,23.8005075673305,25.978027104453616,23.890992745882823,21.78813486675271,stop
970237,14.115142,16.241936,19.653846,17.393129000000002,14.467742,20.18607857359602,22.2887932538644,24.713190883562895,22.59141999670626,20.32405629340217,stop
970337,14.945183,16.765684,21.10274,18.379518,14.945183,19.137899458876817,21.18417140309152,23.99110070685032,21.749039597365012,19.248281634721735,stop
970437,16.970148000000002,20.5,25.549182,22.764707,19.03942,18.704349167101455,21.04733712247322,24.302716965480258,21.952173077892013,19.206509307777388,stop
970537,28.5,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,20.663479333681163,23.509700897978576,26.11400477238421,24.233569662313613,21.70950284622191,stop
970637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.202614666944932,25.479591918382862,27.563035017907367,26.058686929850893,24.03943347697753,stop
970737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.233922933555945,27.055504734706297,28.722259214325895,27.51878074388072,25.903377981582025,stop
970837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.85896954684476,28.316234987765043,29.64963857146072,28.686855795104577,27.39453358526562,stop
970937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.159006837475815,29.32481919021204,30.39154205716858,29.621315836083667,28.5874580682125,stop
971037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.199036669980657,30.131686552169633,30.98506484573487,30.368883868866934,29.541797654570004,stop
971137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.03106053598453,30.77718044173571,31.4598830765879,30.966938295093556,30.30526932365601,stop
971237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.696679628787628,31.29357555338857,31.83973766127032,31.445381836074844,30.91604665892481,stop
971337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.229174903030103,31.706691642710854,32.143621329016256,31.828136668859877,31.404668527139847,stop
971437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65517112242409,32.037184514168686,32.38672826321301,32.1343405350879,31.79556602171188,stop
971537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99596809793927,32.30157881133495,32.58121381057041,32.379303628070325,32.108284017369506,stop
971637,26.785715,33.359156000000006,33.359156000000006,30.642857,23.884615,30.953917478351418,32.51309424906796,32.73680224845633,32.03201430245626,30.463550213895605,stop
971737,19.125,25.697803,26.625,22.298078,17.179246,28.588133982681136,31.15003599925437,31.514441798765063,30.08522704196501,27.806689371116484,stop
971837,16.178571,17.911763999999998,22.07143,18.3,15.568966,26.10622138614491,28.502381599403495,29.62583943901205,27.72818163357201,25.35914469689319,stop
971937,9.724489,11.424282,13.01613,10.906015,7.982758,22.82987490891593,25.0867616795228,26.30389755120964,24.36374830685761,21.883867357514553,stop
972037,14.467742,16.765684,19.92857,17.179246,14.729509,21.157448327132744,23.42254614361824,25.02883204096771,22.926847845486087,20.452995686011644,stop
972137,14.314696,16.698528999999997,19.744635,17.25,14.571429,19.788897861706197,22.07774271489459,23.971992632774175,21.79147827638887,19.276682348809317,stop
972237,14.115142,16.241936,19.836207,17.179246,14.729509,18.654146689364957,20.910581371915676,23.14483550621934,20.869031821111097,18.367247679047455,stop
972337,16.5,21.10274,24.829789,22.07143,20.402654,18.223317351491968,20.949013097532543,23.481826204975476,21.10951145688888,18.774328943237965,stop
972437,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,22.298078,21.250485081193577,23.43104167802603,25.457292163980384,23.016180565511107,19.479078754590372,stop
972537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.67221926495486,25.416664542420833,27.03766493118431,25.084775652408887,22.2550942036723,stop
972637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.60960661196389,27.005162833936662,28.30196314494745,26.73965172192711,24.475906562937844,stop
972737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.15951648957112,28.275961467149337,29.31340171595797,28.063552577541692,26.252556450350276,stop
972837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.3994443916569,29.292600373719473,30.122552572766377,29.12267326203336,27.673876360280225,stop
972937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.391386713325524,30.10591149897558,30.769873258213103,29.96996980962669,28.81093228822418,stop
973037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.184940570660423,30.756560399180465,31.28772980657048,30.647807047701356,29.72057703057935,stop
973137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.819783656528344,31.277079519344376,31.70201504525639,31.19007683816109,30.44829282446348,stop
973237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.327658125222676,31.693494815475503,32.033443236205116,31.623892670528875,31.030465459570785,stop
973337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.733957700178145,32.026627052380405,32.2985857889641,31.9709453364231,31.49620356765663,stop
973437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.153633000000003,32.05899736014252,32.293132841904324,32.51069983117128,32.248587469138485,30.427689454125304,stop
973537,28.140719,29.4375,29.632076,25.848066,14.264331,31.27534168811402,31.72200627352346,31.934975064937028,30.96848317531079,27.19501776330025,stop
973637,24.690477,25.549182,32.173471,26.0,21.523256,29.958368750491218,30.48744141881877,31.98267425194962,29.974786540248633,26.0606654106402,stop
973737,19.386076,19.744635,25.549182,18.142857,17.393129000000002,27.843910200392976,28.338880135055017,30.695975801559698,27.608400632198908,24.32715812851216,stop
973837,19.92857,19.653846,25.549182,17.911763999999998,15.279661,26.260842160314382,26.601873308044016,29.66661704124776,25.669073305759127,22.51765870280973,stop
973937,15.568966,15.336735,20.598213,17.465516,15.110738,24.12246692825151,24.348845646435215,27.85293623299821,24.028361844607304,21.036274562247783,stop
974037,15.166666,15.0,20.115721,17.179246,14.623778,22.33130674260121,22.479076517148172,26.30549318639857,22.658538675685843,19.753775249798228,stop
974137,15.0,14.945183,20.021738000000003,17.109023,14.571429,20.86504539408097,20.97229781371854,25.04874214911886,21.548635540548677,18.717305999838583,stop
974237,15.6875,15.394197,20.898191,17.988187000000003,14.782895,19.829536315264775,19.85667765097483,24.21863191929509,20.836545832438944,17.93042379987087,stop
974337,20.898191,25.402174,32.875,28.5,30.852943,20.04326725221182,20.965776920779867,25.94990553543607,22.369236665951156,20.514927639896698,stop
974437,33.359156000000006,32.173471,33.359156000000006,31.5,19.29832,22.70644500176946,23.207315736623897,27.43175562834886,24.195389332760925,20.271606111917357,stop
