t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1639737,18.786885,25.256756000000003,29.4375,26.0,21.0,23.266320271016745,27.84468588268068,30.52340478282559,28.269527228152985,24.27039608070248,stop
1639837,18.704082,24.690477,29.245342,26.308988000000003,20.797299,22.3538726168134,27.213844106144546,30.267792226260475,27.87741938252239,23.575776664561985,stop
1639937,19.125,25.549182,30.852943,27.789938999999997,22.298078,21.70809809345072,26.88091168491564,30.384822381008384,27.85992330601791,23.32023693164959,stop
1640037,20.697309,27.27907,33.359156000000006,31.945945,24.829789,21.505940274760576,26.96054334793251,30.97968910480671,28.677127644814338,23.622147345319675,stop
1640137,25.697803,32.637932,33.359156000000006,33.359156000000006,29.055557,22.34431281980846,28.09602107834601,31.45558248384537,29.61353331585147,24.70882927625574,stop
1640237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.547281455846772,29.148648062676813,31.836297187076298,30.36265785268118,26.438894621004593,stop
1640337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.309656364677423,29.990749650141453,32.14086894966104,30.961957482144943,27.82294689680368,stop
1640437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.719556291741934,30.66443092011316,32.38452635972884,31.441397185715957,28.930188717442945,stop
1640537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.84747623339355,31.20337593609053,32.57945228778307,31.824948948572768,29.81598217395436,stop
1640637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74981218671484,31.63453194887243,32.73539303022646,32.13179035885822,30.524616939163497,stop
1640737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.471680949371873,31.979456759097943,32.86014562418117,32.37726348708658,31.091524751330795,stop
1640837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.049175959497504,32.25539660727836,32.95994769934494,32.57364198966927,31.545051001064635,stop
1640937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.511171967598003,32.47614848582269,33.039789359475954,32.73074479173542,31.90787200085171,stop
1641037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.880768774078405,32.65274998865816,33.103662687580766,32.856427033388336,32.198128800681374,stop
1641137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17644621926273,32.79403119092653,33.15476135006462,32.95697282671067,32.4303342405451,stop
1641237,26.785715,33.359156000000006,33.359156000000006,33.115387000000005,28.5,31.098299975410185,32.90705615274123,33.1956402800517,32.98865566136854,31.64426739243608,stop
1641337,13.058823,16.178571,16.565693,14.519417,11.770777,27.49040458032815,29.561359122192982,29.86965082404136,29.29480792909483,27.669569313948863,stop
1641437,9.214285,13.920561,15.452055,13.454683,10.692118,23.83518066426252,26.433199497754387,26.986131659233088,26.126782943275867,24.274079051159095,stop
1641537,9.145161,13.872671,15.166666,13.276119,10.662162,20.897176731410017,23.92109379820351,24.62223852738647,23.556650154620694,21.55169564092728,stop
1641637,9.076923,15.222973,18.142857,16.765684,14.836634,18.533125985128017,22.18146963856281,23.32636222190918,22.19845692369656,20.208683312741822,stop
1641737,12.847825,18.621951,21.10274,18.786885,14.836634,17.396065788102415,21.46956591085025,22.881637777527345,21.516142538957247,19.13427345019346,stop
1641837,10.602689,15.279661,18.459678,15.6875,12.326816,16.037390430481935,20.231584928680203,21.99724582202188,20.3504140311658,17.77278196015477,stop
1641937,14.519417,22.884236,32.173471,31.5,24.970588,15.733795744385548,20.76211514294416,24.032490857617503,22.58033122493264,19.212343168123816,stop
1642037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.25886779550844,23.281523314355333,25.897823886094,24.736096179946117,22.041705734499057,stop
1642137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.078925436406756,25.297049851484267,27.3900903088752,26.460708143956893,24.30519578759925,stop
1642237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.33497154912541,26.90947108118742,28.583903447100163,27.840397715165516,26.1159878300794,stop
1642337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.139808439300324,28.199408064949935,29.538953957680135,28.944149372132415,27.56462146406352,stop
1642437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.583677951440265,29.231357651959954,30.302994366144112,29.82715069770593,28.723528371250826,stop
1642537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.738773561152215,30.056917321567965,30.914226692915292,30.533551758164748,29.65065389700066,stop
1642637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.662850048921776,30.717365057254376,31.403212554332235,31.0986726065318,30.392354317600528,stop
1642737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.402111239137422,31.245723245803504,31.794401243465792,31.55076928522544,30.985714654080425,stop
1642837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.99352019130994,31.66840979664281,32.10735219477264,31.912446628180355,31.46040292326434,stop
1642937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.466647353047954,32.00655903731425,32.357712955818116,32.20178850254429,31.84015353861147,stop
1643037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84514908243837,32.2770784298514,32.5580015646545,32.433262002035434,32.143954030889184,stop
1643137,29.4375,32.404109,33.359156000000006,33.115387000000005,25.848066,31.363619265950696,32.30248454388112,32.7182324517236,32.56968700162835,30.884776424711347,stop
1643237,18.870371,18.954547,20.598213,18.3,19.03942,28.86496961276056,29.6328970351049,30.29422856137888,29.715749601302683,28.51570513976908,stop
1643337,8.965116,13.188428,15.055184,13.232143,10.514563,24.88499889020845,26.344003228083924,27.246419649103103,26.41902828104215,24.915476711815263,stop
1643437,8.205881999999999,12.443662,14.017241,14.782895,12.683381,21.54917551216676,23.563934982467146,24.600583919282485,24.09180162483372,22.469057569452215,stop
1643537,10.427711,15.222973,17.321293,15.394197,12.5625,19.32488260973341,21.89574258597371,23.14472573542599,22.352280699866977,20.48774605556177,stop
1643637,10.399039,15.279661,17.465516,15.6875,12.683381,17.53971388778673,20.572526268778972,22.008883788340793,21.019324559893583,18.926873044449415,stop
1643737,10.968514,15.868421,18.142857,14.264331,11.224936,16.225473910229383,19.631705215023175,21.235678430672635,19.66832584791487,17.386485635559534,stop
1643837,9.75,14.571429,17.039326000000003,15.51031,13.14497,14.930379128183509,18.619649972018543,20.396407944538108,18.836722678331896,16.538182508447626,stop
1643937,25.112904,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.966884102546807,21.56755117761484,22.988957555630492,21.74120934266552,19.902377206758104,stop
1644037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.245338482037447,23.925872142091876,25.062997244504395,24.06479867413242,22.593732965406485,stop
1644137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.868101985629963,25.812528913673503,26.722228995603516,25.92367013930594,24.74681757232519,stop
1644237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.96631278850397,27.321854330938805,28.049614396482816,27.41076731144476,26.469285257860157,stop
1644337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.64488143080318,28.52931466475105,29.111522717186254,28.60044504915581,27.84725940628813,stop
1644437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.98773634464255,29.495282931800844,29.96104937374901,29.552187239324653,28.94963872503051,stop
1644537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.06202027571404,30.268057545440676,30.64067069899921,30.313580991459723,29.831542180024417,stop
1644637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.921447420571234,30.88627723635254,31.184367759199368,30.92269599316778,30.537064944019537,stop
1644737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.60898913645699,31.380852989082037,31.619325407359497,31.409987994534227,31.101483155215632,stop
1644837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.159022509165595,31.776513591265633,31.967291525887603,31.799821595627385,31.553017724172506,stop
1644937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.599049207332477,32.09304207301251,32.245664420710085,32.11168847650191,31.91424537933801,stop
1645037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.970588,31.951070565865983,32.34626485841001,32.46836273656807,32.36118198120153,30.525513903470404,stop
1645137,22.764707,29.245342,32.637932,31.065789,20.115721,30.11379785269279,31.72608028672801,32.50227658925446,32.102103384961225,28.443555322776326,stop
1645237,10.174528,13.320359,17.25,15.279661,12.642857,26.125943882154232,28.044936029382413,29.451821271403567,28.737614907968982,25.283415658221063,stop
1645337,9.30786,12.25,15.807692,14.365385,11.735294,22.762327105723383,24.88594882350593,26.722995417122856,25.863168926375188,22.573791326576853,stop
1645437,10.782879,13.920561,17.988187000000003,16.434783,13.637615,20.366437484578707,22.692871258804747,24.976033733698287,23.977491741100152,20.78655606126149,stop
1645537,10.692118,13.777778,17.911763999999998,16.305754999999998,13.454683,18.431573587662967,20.9098526070438,23.56317978695863,22.44314439288012,19.32018144900919,stop
1645637,10.937186,13.96875,18.379518,16.901488,14.017241,16.932696070130376,19.52163208563504,22.526447429566907,21.334813114304097,18.25959335920735,stop
1645737,11.595238,14.890729,19.744635,18.065217,15.166666,15.8652044561043,18.59545146850803,21.97008494365353,20.680893891443276,17.64100788736588,stop
1645837,24.829789,32.637932,33.359156000000006,33.359156000000006,31.721477,17.658121364883442,21.403947574806427,24.247899154922827,23.216546313154623,20.457101709892704,stop
1645937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.798328291906756,23.794989259845146,26.070150523938267,25.2450682505237,23.037512567914163,stop
1646037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.31049383352541,25.70782260787612,27.527951619150613,26.86788580041896,25.101841254331333,stop
1646137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.320226266820328,27.238089286300895,28.694192495320493,28.16613984033517,26.75330420346507,stop
1646237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.928012213456263,28.46230262904072,29.6271851962564,29.204743072268137,28.07447456277206,stop
1646337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.21424097076501,29.441673303232577,30.37357935700512,30.035625657814514,29.131410850217648,stop
1646437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.243223976612015,30.225169842586062,30.9706946856041,30.700331726251612,29.97695988017412,stop
1646537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.066410381289614,30.851967074068853,31.44838694848328,31.232096581001297,30.653399104139297,stop
1646637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.72495950503169,31.35340485925509,31.830540758786626,31.65750846480104,31.19455048331144,stop
1646737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.251798804025356,31.75455508740407,32.1362638070293,31.99783797184084,31.62747158664915,stop
1646837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.673270243220287,32.07547526992326,32.38084224562344,32.27010157747267,31.973808469319323,stop
1646937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01044739457623,32.33221141593861,32.576504996498755,32.48791246197814,32.25087797545546,stop
1647037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28018911566099,32.53760033275089,32.73303519719901,32.66216116958252,32.47253358036437,stop
1647137,21.523256,31.281457,33.359156000000006,30.435484,22.884236,30.12880249252879,32.286371666200715,32.85825935775921,32.21682573566601,30.554874064291496,stop
1647237,11.7,16.434783,19.386076,17.109023,14.264331,26.443041994023034,29.116053932960572,30.163822686207368,29.195265188532815,27.2967654514332,stop
1647337,11.806452,16.901488,19.29832,16.901488,14.416398,23.51572399521843,26.67314074636846,27.990722148965897,26.73650975082625,24.720691961146564,stop
1647437,11.492126,16.115659,18.704082,16.5,13.920561,21.111004396174742,24.56164439709477,26.133394119172717,24.689207800661,22.56066576891725,stop
1647537,11.159847,15.929578,18.704082,16.565693,13.96875,19.1207729169398,22.835231117675814,24.647531695338177,23.064504840528805,20.8422826151338,stop
1647637,11.09542,15.6875,18.379518,16.241936,13.68405,17.51570233355184,21.405684894140656,23.393928956270543,21.69999107242305,19.41063609210704,stop
1647737,11.290697,16.565693,19.03942,16.970148000000002,14.467742,16.270701266841474,20.437686515312528,22.523027165016437,20.754022457938436,18.42205727368563,stop
1647837,15.628027,23.004951,29.4375,33.359156000000006,31.281457,16.14216641347318,20.951139412250026,23.905921732013148,23.275049166350755,20.993937218948503,stop
1647937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.585564330778546,23.432742729800022,25.79656858561052,25.291870533080605,23.466980975158805,stop
1648037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.34028266462284,25.418025383840025,27.30908606848842,26.905327626464484,25.445415980127045,stop
1648137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.544057331698276,27.006251507072022,28.51910005479074,28.196093301171587,27.02816398410164,stop
1648237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.307077065358627,28.276832405657625,29.487111243832594,29.228705840937273,28.29436238728131,stop
1648337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.717492852286902,29.2932971245261,30.261520195066076,30.05479587274982,29.307321109825057,stop
1648437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.84582548182952,30.10646889962088,30.88104735605286,30.71566789819986,30.11768808786005,stop
1648537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.74849158546362,30.757006319696707,31.37666908484229,31.24436551855989,30.76598167028804,stop
1648637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.4706244683709,31.277436255757365,31.773166467873835,31.667323614847916,31.28461653623044,stop
1648737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.048330774696723,31.693780204605893,32.09036437429907,32.005690091878336,31.69952442898435,stop
1648837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51049581975738,32.02685536368472,32.34412269943926,32.276383273502674,32.031450743187484,stop
1648937,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.4375,31.880227855805902,32.293315490947776,32.54712935955141,32.39610661880214,31.51266059454999,stop
1649037,26.308988000000003,33.359156000000006,33.359156000000006,32.637932,26.785715,30.76597988464473,32.50648359275822,32.70953468764113,32.44447169504171,30.56727147563999,stop
1649137,22.764707,22.184211,22.884236,20.021738000000003,16.178571,29.165725307715785,30.44202907420658,30.744474950112902,29.959924956033376,27.68953138051199,stop
1649237,12.25,17.760699,20.402654,18.065217,14.519417,25.782580246172625,27.905763059365263,28.676110760090324,27.5809833648267,25.055508504409595,stop
1649337,11.735294,17.179246,19.653846,17.179246,13.872671,22.973122996938105,25.760459647492212,26.87165780807226,25.50063589186136,22.81894100352768,stop
1649437,11.492126,16.765684,19.563830000000003,17.538460999999998,14.264331,20.676923597550484,23.961504517993777,25.41009224645781,23.90820091348909,21.108019002822147,stop
1649537,11.390625,16.698528999999997,19.125,16.901488,13.872671,18.819663878040387,22.50890941439502,24.15307379716625,22.506858330791275,19.66094940225772,stop
1649637,11.560687,17.179246,19.474576000000003,17.465516,14.264331,17.367868502432312,21.442976731516016,23.217374237733,21.498589864633026,18.581625721806176,stop
1649737,29.829113,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,19.86011740194585,23.826212585212815,25.245730590186405,23.870703091706417,21.078458377444942,stop
1649837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.55992512155668,25.732801268170256,26.868415672149126,25.76839367336514,23.534597901955955,stop
1649937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.719771297245344,27.25807221453621,28.1665637377193,27.286546138692117,25.499509521564768,stop
1650037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.44764823779628,28.47828897162897,29.20508219017545,28.501068110953696,27.071438817251817,stop
1650137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.829949790237023,29.45446237730318,30.03589695214036,29.47268568876296,28.328982253801456,stop
1650237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93579103218962,30.235401101842548,30.70054876171229,30.249979751010372,29.33501700304117,stop
1650337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.820464025751697,30.86015208147404,31.232270209369837,30.871815000808297,30.139844802432933,stop
1650437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.52820242060136,31.35995286517924,31.65764736749587,31.36928320064664,30.78370704194635,stop
1650537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.094393136481088,31.759793492143395,31.997949093996695,31.767257760517317,31.298796833557084,stop
1650637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54734570918487,32.07966599371472,32.27019047519736,32.08563740841386,31.71086866684567,stop
1650737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.909707767347903,32.33556399497178,32.48798358015789,32.34034112673109,32.04052613347654,stop
1650837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19959741387832,32.54028239597743,32.662218064126314,32.544104101384875,32.304252106781234,stop
1650937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.43150913110266,32.70405711678195,32.80160565130105,32.7071144811079,32.46647908542499,stop
1651037,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.56828470488213,32.83507689342556,32.913115721040846,32.837522784886325,32.454005068339995,stop
1651137,31.945945,31.721477,33.359156000000006,32.173471,33.359156000000006,32.44381676390571,32.612356914740445,33.00232377683268,32.704712427909065,32.635035254672,stop
1651237,9.931871,14.214286,17.393129000000002,15.222973,13.14497,27.941427611124567,28.93274273179236,29.880484821466148,29.208364542327253,28.7370222037376,stop
1651337,23.884615,29.829113,33.359156000000006,32.173471,27.964285,27.130065088899656,29.112016785433887,30.57621905717292,29.801385833861804,28.58247476299008,stop
1651437,22.764707,28.5,33.359156000000006,31.5,27.27907,26.256993471119728,28.98961342834711,31.13280644573834,30.141108667089444,28.321793810392062,stop
1651537,22.298078,27.789938999999997,33.359156000000006,31.281457,26.0,25.465210376895783,28.74967854267769,31.57807635659067,30.369178333671556,27.857435048313658,stop
1651637,21.630842,27.112715,33.359156000000006,30.23077,25.848066,24.698336701516627,28.422285834142155,31.93429228527254,30.34149666693725,27.45556123865093,stop
1651737,21.416666,27.617646,33.359156000000006,30.642857,26.308988000000003,24.042002561213305,28.261357867313727,32.21926502821803,30.4017687335498,27.226246590920745,stop
1651837,29.245342,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.08267044897065,29.280917493850986,32.44724322257443,30.99324618683984,28.4528284727366,stop
1651937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.73796755917652,30.096565195080792,32.62962577805955,31.466428149471874,29.43409397818928,stop
1652037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.06220524734122,30.74908335606464,32.77553182244764,31.844973719577503,30.21910638255143,stop
1652137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.12159539787298,31.271097884851713,32.892256657958114,32.147810175662,30.847116306041144,stop
1652237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.969107518298387,31.68870950788137,32.98563652636649,32.3900793405296,31.34952424483292,stop
1652337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.647117214638712,32.0227988063051,33.060340421093194,32.58389467242368,31.751450595866334,stop
1652437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.189524971710973,32.29007024504408,33.12010353687456,32.73894693793895,32.07299167669307,stop
1652537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62345117736878,32.50388739603527,33.16791402949965,32.862988750351164,32.33022454135446,stop
1652637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.970592141895025,32.674941116828215,33.20616242359972,32.962222200280934,32.53601083308357,stop
1652737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24830491351602,32.81178409346258,33.23676113887978,33.04160896022475,32.70063986646686,stop
1652837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47047513081282,32.92125847477006,33.261240111103824,33.1051183681798,32.83234309317349,stop
1652937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64821130465026,33.00883797981605,33.28082328888306,33.15592589454384,32.9377056745388,stop
1653037,24.147668000000003,32.875,33.359156000000006,33.359156000000006,31.721477,30.948102643720212,32.98207038385284,33.296489831106456,33.196571915635076,32.69445993963104,stop
1653137,21.416666,26.308988000000003,32.404109,28.5,23.755101999999997,29.041815314976173,31.647453907082276,33.11801366488517,32.25725753250806,30.906588351704833,stop
1653237,18.379518,23.626904,27.964285,24.28125,19.92857,26.90935585198094,30.043343925665823,32.08726793190814,30.66205602600645,28.71098468136387,stop
1653337,17.988187000000003,24.147668000000003,29.632076,25.256756000000003,21.10274,25.125122081584752,28.86420874053266,31.596229545526512,29.58099602080516,27.189335745091096,stop
1653437,15.628027,21.206422,25.402174,22.884236,20.115721,23.225703065267805,27.332651392426133,30.35741843642121,28.241644016644127,25.77461279607288,stop
1653537,16.305754999999998,22.646342,27.964285,26.466102,26.466102,21.841713452214243,26.395389513940906,29.878791749136973,27.886535613315303,25.912910636858303,stop
1653637,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.329620761771395,27.788142811152724,30.574864599309574,28.981059690652245,27.402159709486646,stop
1653737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.53552780941712,28.902345448922183,31.131722879447665,29.856678952521797,28.593558967589317,stop
1653837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.3002534475337,29.79370755913775,31.577209503558137,30.55717436201744,29.546678374071455,stop
1653937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.712033958026964,30.506797247310203,31.93359880284651,31.117570689613956,30.309173899257168,stop
1654037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.841458366421577,31.077268997848165,32.21871024227721,31.565887751691164,30.919170319405737,stop
1654137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.744997893137267,31.533646398278535,32.44679939382177,31.924541401352933,31.407167455524593,stop
1654237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.467829514509816,31.89874831862283,32.629270715057416,32.211464321082346,31.79756516441968,stop
1654337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.04609481160786,32.19082985489827,32.77524777204594,32.44100265686588,32.10988333153575,stop
1654437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.508707049286286,32.424495083918615,32.89202941763675,32.6246333254927,32.3597378652286,stop
1654537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87879683942903,32.61142726713489,32.9854547341094,32.77153786039416,32.559621492182885,stop
1654637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17486867154322,32.76097301370792,33.060194987287524,32.889061488315335,32.71952839374631,stop
1654737,31.5,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.03989493723458,32.88060961096634,33.11998718983002,32.98308039065227,32.65644451499705,stop
1654837,17.760699,24.147668000000003,27.789938999999997,23.374371,20.021738000000003,29.184055749787664,31.134021288773074,32.053977551864016,31.061338512521814,30.129503211997644,stop
1654937,10.514563,14.264331,17.465516,15.6875,13.276119,25.450157199830137,27.760083231018463,29.136285241491215,27.986570810017454,26.75882636959812,stop
1655037,10.313843,13.5,17.109023,15.222973,13.01613,22.42289435986411,24.908066584814772,26.730832793192977,25.43385124801397,24.010287095678496,stop
1655137,10.147059,13.545594,16.970148000000002,15.055184,12.683381,19.96772728789129,22.635572067851815,24.77869583455438,23.358117798411172,21.7449058765428,stop
1655237,9.853211,13.320359,16.631869,14.782895,12.404494,17.94482403031303,20.772529454281457,23.149330467643505,21.643073238728935,19.87682350123424,stop
1655337,9.90553,13.5,16.698528999999997,14.729509,12.443662,16.336965224250424,19.318023563425164,21.859170174114805,20.260360390983152,18.390191200987395,stop
1655437,11.192308,18.459678,21.0,21.0,22.884236,15.30803377940034,19.146354450740137,21.687336139291844,20.40828831278652,19.28900016078992,stop
1655537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.918258223520276,21.98891476059211,24.021700111433475,22.99846185022922,22.103031328631936,stop
1655637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.806437778816225,24.26296300847369,25.88919128914678,25.070600680183375,24.35425626290555,stop
1655737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.116981423052984,26.082201606778952,27.38318423131743,26.7283117441467,26.155236210324446,stop
1655837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.965416338442388,27.53759248542316,28.578378585053947,28.054480595317365,27.596020168259557,stop
1655937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.444164270753916,28.70190518833853,29.53453406804316,29.115415676253896,28.748647334607647,stop
1656037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.627162616603137,29.633355350670826,30.29945845443453,29.96416374100312,29.670749067686117,stop
1656137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.57356129328251,30.378515480536663,30.91139796354763,30.6431621928025,30.4084304541489,stop
1656237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33068023462601,30.97464358442933,31.400949570838108,31.186360954242005,30.99857556331912,stop
1656337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.936375387700807,31.451546067543468,31.792590856670486,31.620919963393604,31.470691650655297,stop
1656437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.42093151016065,31.833068054034776,32.10590388533639,31.968567170714884,31.84838452052424,stop
1656537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.808576408128523,32.138285643227825,32.35655430826911,32.24668493657191,32.1505388164194,stop
