t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1123637,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.614478787996063,32.54713913057783,32.78161501339211,32.59102936480265,31.16065905241728,stop
1123737,18.954547,20.5,28.319277,23.5,20.598213,29.08249243039685,30.137711304462268,31.88914741071369,30.77282349184212,29.048169841933827,stop
1123837,14.264331,16.901488,22.529127,19.386076,16.053191,26.118860144317484,27.490466643569818,30.017143328570953,28.495473993473706,26.449174073547063,stop
1123937,13.872671,15.991166,21.416666,18.379518,14.890729,23.66962231545399,25.190606514855855,28.297047862856765,26.47228279477897,24.137485058837655,stop
1124037,13.454683,15.6875,21.10274,18.142857,14.836634,21.62663445236319,23.289985211884684,26.858186290285413,24.806397635823178,22.277314847070123,stop
1124137,13.10177,15.279661,20.306168000000003,17.686047,14.416398,19.921661561890552,21.687920369507747,25.547782632228333,23.38232750865854,20.705131477656096,stop
1124237,12.973685,15.222973,20.115721,17.611969000000002,14.467742,18.532066249512443,20.3949308956062,24.46137030578267,22.228255806926832,19.457653582124877,stop
1124337,13.276119,15.222973,20.402654,17.686047,14.519417,17.480876799609955,19.36053931648496,23.649627044626136,21.319814045541463,18.4700062656999,stop
1124437,14.164557,14.836634,21.206422,18.786885,15.807692,16.817612839687968,18.45575825318797,23.160986035700912,20.81322823643317,17.937543412559922,stop
1124537,20.402654,28.140719,33.359156000000006,32.173471,25.697803,17.534621071750372,20.392750402550377,25.200620028560735,23.085276789146533,19.489595330047937,stop
1124637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.6995280574003,22.986031522040307,26.83232722284859,25.140052631317232,22.26350746403835,stop
1124737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.23145364592024,25.060656417632245,28.13769297827888,26.78387330505379,24.482637171230685,stop
1124837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.256994116736195,26.7203563341058,29.181985582623103,28.098929844043035,26.257940936984554,stop
1124937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.87742649338896,28.04811626728464,30.01741966609849,29.150975075234427,27.67818394958765,stop
1125037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.173772394711172,29.110324213827717,30.685766932878792,29.992611260187545,28.814378359670123,stop
1125137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.210849115768937,29.960090571062175,31.22044474630304,30.66592020815004,29.723333887736104,stop
1125237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.040510492615155,30.63990365684974,31.64818699704243,31.20456736652004,30.450498310188884,stop
1125337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70423959409213,31.18375412547979,31.990380797633943,31.635485093216033,31.03222984815111,stop
1125437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.235222875273703,31.61883450038384,32.26413583810716,31.980219274572832,31.497615078520894,stop
1125537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66000950021897,31.96689880030708,32.48313987048573,32.256006619658265,31.86992326281672,stop
1125637,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,23.755101999999997,31.999838800175176,32.24535024024566,32.658343096388585,32.06109669572661,30.246959010253377,stop
1125737,19.744635,26.625,30.852943,25.402174,18.704082,29.548798040140145,31.121280192196533,32.29726307711087,30.72931215658129,27.938383608202702,stop
1125837,15.452055,19.211297,23.5,19.836207,15.6875,26.729449432112116,28.73928355375723,30.537810461688697,28.550691125265033,25.488206886562164,stop
1125937,11.7,15.394197,18.540486,15.336735,11.526315,23.723559545689692,26.070266243005783,28.13834556935096,25.90789990021203,22.695828509249733,stop
1126037,11.323834000000002,15.055184,17.835937,14.945183,11.224936,21.243614436551756,23.86724979440463,26.07786385548077,23.715356520169628,20.401650007399788,stop
1126137,11.357144,14.676472,17.611969000000002,14.782895,11.031646,19.266320349241404,22.029094235523704,24.38468488438462,21.928864216135704,18.52764920591983,stop
1126237,11.290697,14.729509,17.686047,14.945183,11.290697,17.671195679393126,20.56917718841897,23.044957307507698,20.53212797290856,17.080258764735863,stop
1126337,12.326816,16.053191,19.653846,17.179246,13.188428,16.6023197435145,19.665979950735174,22.366735046006156,19.86155157832685,16.30189261178869,stop
1126437,15.110738,21.959717,26.0,22.646342,15.991166,16.304003394811602,20.12472736058814,23.093388036804924,20.41850966266148,16.239747289430955,stop
1126537,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.666280115849283,22.771613088470517,25.146541629443945,23.006638930129185,19.663629031544765,stop
1126637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.40485529267943,24.88912167077642,26.78906450355516,25.07714234410335,22.402734425235813,stop
1126737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.595715434143543,26.58312853662114,28.103082802844128,26.733545075282684,24.594018740188652,stop
1126837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.34840354731484,27.93833402929691,29.154297442275308,28.05866726022615,26.347046192150927,stop
1126937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.75055403785187,29.022498423437533,29.99526915382025,29.11876500818092,27.74946815372074,stop
1127037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8722744302815,29.889829938750022,30.6680465230562,29.966843206544738,28.871405722976597,stop
1127137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.769650744225203,30.583695151000025,31.206268418444964,30.64530576523579,29.768955778381283,stop
1127237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.487551795380163,31.13878732080002,31.636845934755975,31.188075812188636,30.486995822705023,stop
1127337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.06187263630413,31.58286105664002,31.98130794780478,31.62229184975091,31.061427858164024,stop
1127437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52132930904331,31.93812004531202,32.25687755824383,31.96966467980073,31.52097348653122,stop
1127537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.112904,31.88889464723465,32.22232723624962,32.477333246595066,32.247562943840585,30.239359589224975,stop
1127637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.182946917787724,32.4496929889997,32.65369779727605,32.46988155507247,30.672309471379982,stop
1127737,13.01613,17.988187000000003,19.563830000000003,18.379518,23.5,28.34958353423018,29.557391791199763,30.035724237820844,29.651808844057975,29.237847577103988,stop
1127837,16.370036,18.954547,25.112904,22.07143,19.386076,25.953674027384142,27.436822832959813,29.051160190256677,28.135733075246385,27.267493261683192,stop
1127937,10.342105,14.066038,17.760699,17.179246,15.991166,22.83136022190732,24.762665866367858,26.79306795220534,25.944435660197108,25.012227809346555,stop
1128037,12.365546,16.565693,20.115721,17.835937,14.416398,20.738197377525857,23.123271293094284,25.457598561764275,24.32273592815769,22.89306184747725,stop
1128137,12.326816,16.178571,18.870371,15.110738,12.326816,19.055921102020683,21.734331234475427,24.140153049411424,22.48033634252615,20.7798126779818,stop
1128237,12.404494,15.991166,19.836207,17.179246,14.467742,17.725635681616545,20.58569818758034,23.27936383952914,21.420118274020925,19.517398542385443,stop
1128337,12.211912,15.868421,19.92857,17.835937,14.945183,16.622890945293236,19.642242750064273,22.609205071623315,20.703282019216743,18.602955433908356,stop
1128437,12.174033,16.178571,24.970588,22.529127,18.540486,15.733119356234589,18.94950840005142,23.081481657298653,21.068451015373395,18.590461547126687,stop
1128537,26.785715,32.875,26.785715,26.0,33.359156000000006,17.943638484987673,21.73460672004114,23.822328325838924,22.054760812298717,21.54420043770135,stop
1128637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.026741987990142,24.059516576032912,25.72969386067114,24.315639849838973,23.90719155016108,stop
1128737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.49322479039212,25.919444460826337,27.25558628853692,26.12434307987118,25.797584440128865,stop
1128837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.4664110323137,27.40738676866107,28.476300230829537,27.57130566389695,27.309898752103095,stop
1128937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.04496002585096,28.59774061492886,29.45287138466363,28.72887573111756,28.519750201682477,stop
1129037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.30779922068077,29.55002369194309,30.234128307730906,29.654931784894053,29.487631361345983,stop
1129137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.31807057654462,30.311850153554474,30.85913384618473,30.395776627915247,30.261936289076782,stop
1129237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1262876612357,30.92131132284358,31.35913827694778,30.9884525023322,30.88138023126143,stop
1129337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.77286132898856,31.408880258274863,31.75914182155823,31.462593201865765,31.376935385009148,stop
1129437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.29012026319085,31.79893540661989,32.07914465724659,31.84190576149261,31.773379508007324,stop
1129537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70392741055268,32.11097952529592,32.335146925797275,32.14535580919409,32.09053480640586,stop
1129637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03497312844215,32.360614820236734,32.539948740637826,32.38811584735528,32.344259045124694,stop
1129737,19.744635,29.4375,32.637932,28.140719,24.28125,29.57690550275372,31.77599185618939,32.55954539251026,31.538636477884225,30.731657236099757,stop
1129837,16.305754999999998,19.386076,26.785715,23.5,19.744635,26.922675402202977,29.298008684951512,31.40477931400821,29.93090918230738,28.534252788879808,stop
1129937,15.336735,19.563830000000003,23.5,19.03942,15.055184,24.605487321762386,27.351172947961217,29.823823451206568,27.752611345845903,25.83843903110385,stop
1130037,9.673815,12.847825,16.178571,14.214286,11.914634,21.61915285740991,24.450503358368973,27.094772960965255,25.04494627667673,23.053678024883077,stop
1130137,11.127551,14.264331,18.221115,15.807692,13.232143,19.52083248592793,22.41326888669518,25.320041368772205,23.197495421341387,21.089371019906466,stop
1130237,11.09542,14.365385,18.221115,15.868421,13.232143,17.835749988742343,20.80369210935615,23.900256095017767,21.73168053707311,19.51792541592517,stop
1130337,10.752476,13.920561,17.686047,15.568966,12.931487,16.419095190993875,19.42706588748492,22.657414276014215,20.499137629658488,18.200637732740137,stop
1130437,11.7,16.241936,21.959717,19.563830000000003,16.115659,15.4752761527951,18.790039909987936,22.51787482081137,20.312076103726792,17.783641986192112,stop
1130537,17.465516,22.764707,28.319277,24.552633,20.402654,15.87332412223608,19.584973327990348,23.6781552566491,21.160187482981435,18.30744438895369,stop
1130637,26.948275,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,18.088314297788862,21.79655006239228,25.61435540531928,23.59998118638515,21.317786711162952,stop
1130737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.142482638231098,24.109071249913825,27.163315524255424,25.55181614910812,23.726060568930365,stop
1130837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.58581731058488,25.95908819993106,28.402483619404343,27.113284119286497,25.652679655144297,stop
1130937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.540485048467907,27.439101759944847,29.39381809552348,28.3624584954292,27.193974924115437,stop
1131037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.104219238774327,28.62311260795588,30.186885676418783,29.361797996343363,28.42701113929235,stop
1131137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.355206591019467,29.57032128636471,30.821339741135027,30.161269597074693,29.41344011143389,stop
1131237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.355996472815576,30.32808822909177,31.328902992908027,30.80084687765976,30.20258328914711,stop
1131337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.156628378252464,30.93430178327342,31.734953594326427,31.312508702127808,30.833897831317692,stop
1131437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79713390260197,31.419272626618735,32.05979407546114,31.72183816170225,31.338949465054156,stop
1131537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30953832208158,31.807249301294988,32.319666460368914,32.0493017293618,31.742990772043328,stop
1131637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.719461857665262,32.117630641035994,32.52756436829513,32.31127258348944,32.066223817634665,stop
1131737,22.884236,24.41623,30.642857,25.402174,22.07143,29.952416686132217,30.577350512828797,32.15062289463611,30.929452866791554,30.067265054107732,stop
1131837,16.178571,20.115721,24.41623,19.836207,16.631869,27.197647548905778,28.48502461026304,30.603744315708887,28.71080369343324,27.380185843286185,stop
1131937,13.188428,17.039326000000003,21.0,17.988187000000003,15.0,24.395803639124622,26.195884888210433,28.68299545256711,26.566280354746596,24.90414867462895,stop
1132037,12.174033,15.747387,18.954547,16.5,13.730769,21.9514495112997,24.10618531056835,26.73730576205369,24.55302428379728,22.66947273970316,stop
1132137,11.458115,15.394197,18.870371,16.370036,13.68405,19.85278260903976,22.36378764845468,25.16391880964295,22.916426627037826,20.872388191762532,stop
1132237,11.424282,15.452055,18.621951,16.178571,13.409639,18.16708248723181,20.981441118763748,23.855525247714368,21.56885550163026,19.379838353410022,stop
1132337,11.257731,15.110738,18.459678,16.115659,13.320359,16.785212189785447,19.807300495011,22.776355798171497,20.47821620130421,18.167942482728023,stop
1132437,11.629974,15.568966,19.03942,16.765684,13.872671,15.754164551828358,18.9596335960088,22.0289686385372,19.73570976104337,17.30888818618242,stop
1132537,17.686047,22.884236,27.789938999999997,25.549182,21.849057,16.14054104146269,19.74455407680704,23.18116271082976,20.898404208834695,18.216921948945934,stop
1132637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.58426403317015,22.467474461445633,25.21676136866381,23.39055456706776,21.245368759156747,stop
1132737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.339242426536124,24.645810769156512,26.845240294931052,25.38427485365421,23.6681262073254,stop
1132837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.543225141228906,26.388479815325212,28.148023435944843,26.97925108292337,25.606332165860323,stop
1132937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.311061,26.306411312983123,27.78261505226017,29.190249948755877,28.2552320663387,24.74727793268826,stop
1133037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.7169602503865,28.897923241808137,30.024031159004707,29.276016853070963,26.46965354615061,stop
1133137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.845399400309205,29.79016979344651,30.691056127203765,30.092644682456772,27.847554036920492,stop
1133237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.748150720247367,30.50396703475721,31.224676101763016,30.74594694596542,28.949874429536393,stop
1133337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.470351776197894,31.07500482780577,31.651572081410414,31.26858875677234,29.831730743629116,stop
1133437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,31.04811262095832,31.531835062244618,31.993088865128335,31.686702205417873,30.078542394903295,stop
1133537,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.273184296766654,31.897299249795697,32.26630229210267,32.021192964334304,30.73466511592264,stop
1133637,26.0,30.23077,33.359156000000006,31.945945,28.5,30.218547437413328,31.56399339983656,32.48487303368214,32.006143371467445,30.28773209273811,stop
1133737,16.765684,21.206422,26.0,22.07143,17.039326000000003,27.527974749930664,29.492479119869248,31.187898426945715,30.019200697173957,27.63805087419049,stop
1133837,13.364865,17.538460999999998,21.206422,18.540486,14.945183,24.69535279994453,27.1016754958954,29.191603141556573,27.72345775773917,25.09947729935239,stop
1133937,11.159847,15.991166,18.379518,16.178571,13.232143,21.988251639955624,24.879573596716323,27.029186113245263,25.414480406191338,22.72601043948192,stop
1134037,9.573825,14.676472,16.631869,14.623778,12.098901,19.5053663119645,22.83895327737306,24.94972269059621,23.25633992495307,20.60058855158554,stop
1134137,9.30786,13.14497,14.314696,12.847825,11.914634,17.4658650495716,20.90015662189845,22.82271735247697,21.174636939962458,18.86339764126843,stop
1134237,9.122317,14.066038,15.991166,12.931487,10.25772,15.79715543965728,19.53333289751876,21.456407081981578,19.526006951969965,17.142262113014745,stop
1134337,9.30786,14.214286,16.178571,14.467742,11.664894,14.499296351725826,18.46952351801501,20.40083986558526,18.51435396157597,16.046788490411796,stop
1134437,10.573171,13.825078,17.039326000000003,14.467742,12.211912,13.714071281380662,17.540634414412008,19.72853709246821,17.705031569260775,15.279813192329437,stop
1134537,23.004951,31.721477,33.359156000000006,33.359156000000006,14.164557,15.57224722510453,20.376802931529607,22.454660873974568,20.835856455408624,15.05676195386355,stop
1134637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.129628980083623,22.97327354522369,24.635559899179658,23.340516364326906,18.71724076309084,stop
1134737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.9755343840669,25.05045003617896,26.38027911934373,25.34424429146152,21.64562381047268,stop
1134837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.252258707253525,26.71219122894317,27.77605449547498,26.947226633169223,23.988330248378148,stop
1134937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.07363816580282,28.04158418315454,28.892674796379985,28.229612506535386,25.86249539870252,stop
1135037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.530741732642255,29.105098546523635,29.78597103710399,29.255521205228305,27.361827518962016,stop
1135137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.696424586113807,29.955910037218914,30.500608029683193,30.076248164182644,28.561293215169613,stop
1135237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.628970868891045,30.63655922977513,31.072317623746557,30.732829731346115,29.520865772135693,stop
1135337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.375007895112837,31.18107858382011,31.52968529899725,31.258094985076895,30.28852381770856,stop
1135437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.971837516090275,31.616694067056088,31.895579439197803,31.678307188061517,30.90265025416685,stop
1135537,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.258291812872223,31.965186453644876,32.18829475135824,32.014476950449215,30.60962020333348,stop
1135637,20.697309,24.28125,30.435484,25.848066,21.849057,29.14609525029778,30.428399162915905,31.837732601086596,30.781194760359373,28.857507562666783,stop
1135737,10.752476,13.188428,13.730769,12.136363,9.427152,25.46737140023823,26.980404930332725,28.21633988086928,27.052228408287498,24.97143645013343,stop
1135837,13.730769,20.021738000000003,22.884236,19.744635,16.434783,23.120050920190582,25.588671544266184,27.149919104695424,25.59070972663,23.264105760106748,stop
1135937,12.889535,19.386076,21.959717,18.786885,15.807692,21.07394773615247,24.34815243541295,26.111878683756345,24.229944781304,21.7728230080854,stop
1136037,12.483051,18.621951,21.0,18.379518,15.452055,19.355768388921977,23.202912148330363,25.089502947005077,23.059859425043204,20.50866940646832,stop
1136137,12.326816,18.621951,20.898191,18.3,15.394197,17.94997791113758,22.28671991866429,24.251240557604063,22.107887540034564,19.485774925174656,stop
1136237,12.765129,18.786885,21.523256,18.954547,15.747387,16.913008128910064,21.586752934931432,23.705643646083253,21.477219432027653,18.738097340139724,stop
1136337,16.053191,23.004951,30.23077,23.755101999999997,18.065217,16.741044703128054,21.870392547945148,25.010668916866603,21.932795945622125,18.60352127211178,stop
1136437,21.849057,31.5,33.359156000000006,32.404109,25.112904,17.762647162502443,23.79631403835612,26.68036633349328,24.027058556497703,19.905397817689423,stop
1136537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.88194893000195,25.708882430684895,28.016124266794627,25.893478045198165,22.596149454151544,stop
1136637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.37739034400157,27.23893714454792,29.084730613435703,27.386613636158536,24.74875076332124,stop
1136737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.37374347520126,28.46298091563834,29.939615690748568,28.58112210892683,26.470831810656996,stop
1136837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.97082598016101,29.44221593251068,30.623523752598857,29.53672888714147,27.848496648525597,stop
1136937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.248491984128812,30.225603946008547,31.170650202079088,30.30121430971318,28.95062851882048,stop
1137037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.27062478730305,30.852314356806843,31.60835136166327,30.912802647770548,29.83233401505639,stop
1137137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.088331029842443,31.353682685445477,31.95851228933062,31.40207331821644,30.537698412045117,stop
1137237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.74249602387395,31.754777348356384,32.238641031464496,31.793489854573153,31.101989929636098,stop
1137337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.265828019099168,32.07565307868511,32.4627440251716,32.106623083658526,31.553423143708883,stop
1137437,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.26895381527934,32.33235366294809,32.642026420137285,32.357129666926824,31.914569714967108,stop
1137537,23.374371,30.028662,32.875,28.319277,22.884236,29.690037252223473,31.87161533035847,32.68862113610983,31.54955913354146,30.10850297197369,stop
1137637,16.305754999999998,19.653846,25.256756000000003,21.311061,18.142857,27.01318080177878,29.428061464286777,31.202248108887865,29.50185950683317,27.715373777578954,stop
1137737,12.483051,19.29832,22.07143,20.021738000000003,17.25,24.107154841423025,27.402113171429427,29.376084487110298,27.60583520546654,25.622299022063164,stop
1137837,12.365546,17.686047,20.898191,18.459678,15.868421,21.758833073138423,25.458899937143546,27.680505789688237,25.776603764373235,23.671523417650533,stop
1137937,11.7,17.465516,20.115721,16.901488,15.51031,19.747066458510737,23.86022314971483,26.16754883175059,24.00158061149859,22.039280734120428,stop
1138037,11.595238,17.109023,20.021738000000003,17.835937,15.568966,18.11670076680859,22.50998311977187,24.938386665400472,22.768451889198875,20.745217787296344,stop
1138137,11.7,17.393129000000002,20.021738000000003,17.835937,15.6875,16.833360613446875,21.486612295817498,23.95505693232038,21.781948911359105,19.73367422983707,stop
1138237,9.403084000000002,13.68405,16.115659,14.467742,12.889535,15.3473052907575,19.926099836653997,22.38717734585631,20.319107529087283,18.36484638386966,stop
1138337,19.563830000000003,26.948275,33.359156000000006,32.404109,26.0,16.190610232606,21.3305348693232,24.581573076685046,22.73610782326983,19.89187710709573,stop
1138437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.624319386084803,23.736259095458564,26.33708966134804,24.860717458615863,22.585332885676586,stop
1138537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.37128670886784,25.660838476366855,27.741502929078436,26.560405166892693,24.740097508541268,stop
1138637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.568860567094276,27.20050198109349,28.86503354326275,27.92015533351416,26.463909206833016,stop
1138737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.326919653675425,28.43223278487479,29.76385803461021,29.00795546681133,27.842958565466414,stop
1138837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.73336692294034,29.417617427899835,30.482917627688167,29.87819557344907,28.946198052373138,stop
1138937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.858524738352273,30.20592514231987,31.058165302150535,30.574387658759257,29.82878964189851,stop
1139037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.758650990681826,30.8365713138559,31.51836344172043,31.131341327007405,30.534862913518808,stop
1139137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.47875199254546,31.34108825108472,31.886521953376345,31.576904261605925,31.09972153081505,stop
1139237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.054832794036372,31.74470180086778,32.18104876270108,31.93335460928474,31.55160842465204,stop
1139337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5156974352291,32.06759264069423,32.416670210160866,32.218514887427794,31.91311793972163,stop
1139437,33.359156000000006,32.875,32.875,30.435484,31.945945,31.88438914818328,32.22907411255539,32.50833616812869,31.86190870994224,31.91968335177731,stop
1139537,22.298078,26.785715,29.632076,25.112904,21.10274,29.967126918546622,31.14040229004431,31.933084134502955,30.512107767953793,29.75629468142185,stop
1139637,15.055184,19.386076,23.755101999999997,20.5,17.911763999999998,26.984738334837303,28.789537032035454,30.297487707602365,28.509686214363036,27.38738854513748,stop
1139737,14.264331,18.459678,21.0,20.021738000000003,16.698528999999997,24.440656867869844,26.723565225628366,28.437990166081892,26.81209657149043,25.249616636109987,stop
1139837,12.806357,17.465516,21.10274,18.704082,15.807692,22.113796894295877,24.871955380502698,26.970940132865515,25.190493657192345,23.361231708887992,stop
1139937,12.174033,16.765684,20.306168000000003,17.988187000000003,15.222973,20.1258441154367,23.250701104402157,25.637985706292415,23.75003232575388,21.73357996711039,stop
1140037,12.136363,16.631869,20.210527,17.911763999999998,15.166666,18.52794789234936,21.92693468352173,24.552493965033936,22.5823786606031,20.42019717368832,stop
1140137,11.159847,16.698528999999997,20.021738000000003,17.911763999999998,15.166666,17.054327713879488,20.881253546817383,23.64634277202715,21.64825572848248,19.36949093895066,stop
1140237,12.522663,17.179246,20.697309,18.379518,15.868421,16.14799477110359,20.140852037453907,23.056536017621724,20.99450818278599,18.669276951160526,stop
1140337,18.954547,26.466102,33.359156000000006,31.721477,26.153633000000003,16.70930521688287,21.405902029963126,25.117060014097383,23.139901946228793,20.166148160928422,stop
1140437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.0392753735063,23.7965528239705,26.765479211277903,25.18375275698304,22.804749728742745,stop
1140537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.703251498805045,25.7090734591764,28.08421456902233,26.81883340558643,24.915630982994195,stop
1140637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.83443239904404,27.239089967341123,29.139202855217867,28.126897924469148,26.604335986395355,stop
1140737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.539377119235233,28.463103173872906,29.983193484174297,29.17334953957532,27.955299989116284,stop
1140837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.90333289538819,29.442313739098324,30.658385987339436,30.010510831660255,29.036071191293033,stop
