t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1921637,10.692118,15.628027,18.954547,17.538460999999998,13.545594,18.84040068323895,22.833966547099102,24.909002534582523,23.84830667378911,20.894460643330422,stop
1921737,10.813433000000002,15.628027,19.03942,17.538460999999998,13.364865,17.235007146591162,21.392778637679285,23.73508602766602,22.58633753903129,19.388541514664336,stop
1921837,10.813433000000002,15.929578,19.386076,17.988187000000003,14.264331,15.950692317272932,20.30013851014343,22.86528402213282,21.666707431225035,18.36369941173147,stop
1921937,16.565693,25.256756000000003,30.852943,29.632076,24.829789,16.073692453818346,21.29146200811475,24.462815817706257,23.25978114498003,19.656917329385177,stop
1922037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.53078516305468,23.705000806491803,26.24208385416501,25.279656115984025,22.397365063508143,stop
1922137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.296459330443746,25.635831845193444,27.665498283332013,26.895556092787224,24.58972325080651,stop
1922237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.126865,24.508998664355,27.18049667615476,28.804229826665612,28.188276074229783,24.29715160064521,stop
1922337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.279030131484,28.41622854092381,29.715215061332493,29.222452059383823,26.10955248051617,stop
1922437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.695055305187203,29.404814032739058,30.444003249066,30.049792847507064,27.559473184412937,stop
1922537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.827875444149768,30.195682426191247,31.02703379925281,30.711665478005656,28.71940974753035,stop
1922637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.73413155531982,30.828377140953,31.493458239402244,31.241163582404525,29.64735899802428,stop
1922737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.45913644425586,31.334532912762405,31.8665977915218,31.664762065923625,30.389718398419426,stop
1922837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.03914035540469,31.73945753020993,32.16510943321744,32.003640852738904,30.98360591873554,stop
1922937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50314348432376,32.06339722416794,32.40391874657395,32.274743882191125,31.458715934988433,stop
1923037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87434598745901,32.32254897933436,32.59496619725916,32.4916263057529,31.838803947990748,stop
1923137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17130798996721,32.52987038346749,32.74780415780733,32.665132244602326,32.1428743583926,stop
1923237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.40887759197377,32.69572750677399,32.870074526245865,32.803936995681866,32.289299486714086,stop
1923337,21.0,27.27907,31.5,22.884236,18.540486,30.127102073579017,31.612396005419196,32.5960596209967,30.819996796545492,29.539536789371272,stop
1923437,12.404494,17.538460999999998,21.416666,19.563830000000003,15.568966,26.582580458863212,28.79760900433536,30.36018089679736,28.568763437236395,26.745422631497014,stop
1923537,11.224936,16.434783,19.92857,18.459678,15.0,23.511051567090572,26.32504380346829,28.27385871743789,26.546946349789117,24.396338105197614,stop
1923637,11.192308,16.115659,19.92857,18.3,14.836634,21.04730285367246,24.283166842774634,26.604800973950315,24.897557079831294,22.484397284158092,stop
1923737,11.031646,15.807692,19.836207,18.3,14.519417,19.04417148293797,22.58807187421971,25.251082179160253,23.578045663865037,20.891401227326476,stop
1923837,11.127551,15.991166,20.115721,19.03942,15.336735,17.460847386350373,21.26869069937577,24.224009943328205,22.67032053109203,19.780467981861182,stop
1923937,13.058823,17.538460999999998,23.004951,22.07143,17.611969000000002,16.5804425090803,20.52264475950062,23.980198154662567,22.550542424873623,19.346768185488948,stop
1924037,18.3,29.829113,33.115387000000005,32.404109,25.256756000000003,16.92435400726424,22.383938407600496,25.807235923730055,24.5212557398989,20.52876574839116,stop
1924137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.211314405811393,24.5789819260804,27.317619938984045,26.288835791919126,23.09484379871293,stop
1924237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.84088272464912,26.33501674086433,28.52592715118724,27.702899833535305,25.147706238970343,stop
1924337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.9445373797193,27.739844592691465,29.492572920949797,28.834151066828248,26.78999619117628,stop
1924437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.627461103775445,28.863706874153173,30.265889536759843,29.739152053462604,28.103828152941027,stop
1924537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.744635,27.973800083020357,29.762796699322543,30.884542829407877,30.46315284277009,26.431989522352826,stop
1924637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.221115,29.050871266416287,30.482068559458035,31.3794654635263,31.04235347421607,24.78981461788226,stop
1924737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.142857,29.91252821313303,31.057486047566428,31.77540357082104,31.505713979372857,23.46042309430581,stop
1924837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.653846,30.601853770506423,31.517820038053145,32.09215405665684,31.876402383498288,22.699107675444647,stop
1924937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.142857,31.153314216405143,31.88608723044252,32.345554445325476,32.17295310679863,21.787857540355716,stop
1925037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59448257312412,32.18070098435402,32.54827475626038,32.410193685438905,24.102117232284577,stop
1925137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9474172584993,32.416391987483216,32.71045100500831,32.59998614835113,25.953524985827663,stop
1925237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22976500679944,32.604944789986575,32.84019200400665,32.751820118680904,27.43465118866213,stop
1925337,26.625,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.108812005439553,32.755787031989264,32.943984803205325,32.873287294944724,28.292016350929707,stop
1925437,13.637615,18.704082,22.646342,20.402654,17.109023,27.614572604351647,29.945446025591412,30.884456242564266,30.379160635955778,26.05541768074377,stop
1925537,13.14497,18.065217,21.739437,19.744635,16.370036,24.72065208348132,27.569400220473135,29.05545239405141,28.252255508764623,24.118341344595017,stop
1925637,12.683381,17.760699,21.10274,19.211297,15.929578,22.313197866785057,25.607659976378507,27.46490991524113,26.4440638070117,22.480588675676017,stop
1925737,12.061644,16.970148000000002,20.115721,18.379518,15.336735,20.26288709342805,23.880157581102807,25.995072132192902,24.831154645609363,21.051817940540815,stop
1925837,11.987738,17.109023,20.210527,18.379518,15.394197,18.60785727474244,22.52593066488225,24.83816310575433,23.540827316487498,19.920293752432652,stop
1925937,12.098901,16.833334,20.021738000000003,18.3,15.222973,17.306066019793953,21.387411331905803,23.874878084603463,22.492661853189997,18.980829601946123,stop
1926037,12.522663,17.835937,21.523256,19.474576000000003,15.929578,16.34938541583516,20.677116465524644,23.404553667682777,21.889044682551997,18.3705792815569,stop
1926137,17.039326000000003,26.466102,30.435484,31.5,23.884615,16.48737353266813,21.834913572419715,24.810739734146225,23.8112357460416,19.47338642524552,stop
1926237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.861730026134502,24.139762057935776,26.520422987316984,25.720819796833283,22.25054034019642,stop
1926337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.56121522090761,25.98364084634862,27.88816958985359,27.24848703746663,24.472263472157135,stop
1926437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.72080337672609,27.458743877078906,28.98236687188287,28.470620829973303,26.249641977725716,stop
1926537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.448473901380872,28.638826301663123,29.8577246975063,29.448327863978648,27.671544782180575,stop
1926637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.8306103211047,29.582892241330494,30.55801095800504,30.23049349118292,28.80906702574446,stop
1926737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93631945688377,30.338144993064404,31.118239966404033,30.856225992946335,29.71908482059557,stop
1926837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.820886765507012,30.94234719445153,31.566423173123223,31.356811994357074,30.44709905647646,stop
1926937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.528540612405617,31.425708955561227,31.924969738498586,31.757280795485663,31.029510445181177,stop
1927037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.094663689924495,31.81239836444898,32.21180699079887,32.07765583638853,31.495439556144945,stop
1927137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5475621519396,32.12174989155919,32.4412767926391,32.333955869110824,31.868182844915957,stop
1927237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90988092155168,32.36923111324735,32.624852634111285,32.538995895288664,32.16637747593277,stop
1927337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,32.19973593724135,32.56721609059788,32.77171330728903,32.70302791623094,31.820198780746217,stop
1927437,23.25,32.875,33.359156000000006,24.970588,20.898191,30.40978874979308,32.62877287247831,32.88920184583123,31.15653993298475,29.635797224596978,stop
1927537,11.7,19.653846,20.797299,18.142857,15.807692,26.667830999834464,30.033787497982647,30.470821276664985,28.5538033463878,26.870176179677586,stop
1927637,10.342105,15.991166,18.786885,17.039326000000003,14.571429,23.402685799867573,27.22526319838612,28.134034021331992,26.250907877110244,24.410426743742065,stop
1927737,10.011628,15.868421,18.3,16.901488,14.365385,20.724474239894057,24.9538947587089,26.16722721706559,24.381023901688195,22.401418394993655,stop
1927837,9.931871,15.868421,18.379518,16.765684,14.416398,18.56595359191525,23.13680000696712,24.60968537365248,22.85795592135056,20.80441431599493,stop
1927937,10.092506,16.115659,18.621951,17.179246,14.416398,16.8712640735322,21.7325718055737,23.412138498921983,21.722213937080447,19.526811052795946,stop
1928037,10.202128,17.179246,19.03942,17.393129000000002,14.416398,15.53743685882576,20.82190664445896,22.53759479913759,20.85639694966436,18.50472844223675,stop
1928137,11.0,18.379518,20.697309,19.836207,16.305754999999998,14.62994948706061,20.33342891556717,22.16953763931007,20.652358959731487,18.064933753789404,stop
1928237,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.56020958964849,22.93857433245374,24.40746131144806,23.193718367785195,21.123778203031527,stop
1928337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.919998871718796,25.022690665963,26.197800249158448,25.226805894228157,23.570853762425223,stop
1928437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.60783029737504,26.6899837327704,27.63007139932676,26.853275915382525,25.528514209940184,stop
1928537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.75809543790003,28.023818186216324,28.77588831946141,28.154451932306024,27.09464256795215,stop
1928637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.478307550320025,29.090885748973065,29.692541855569132,29.19539274584482,28.34754525436172,stop
1928737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.854477240256024,29.944539799178457,30.425864684455306,30.02814539667586,29.349867403489377,stop
1928837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.95541299220482,30.62746303934277,31.01252294756425,30.694347517340688,30.151725122791504,stop
1928937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.836161593763865,31.17380163147422,31.4818495580514,31.22730921387255,30.793211298233203,stop
1929037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.54076047501109,31.61087250517938,31.857310846441123,31.65367857109804,31.30640023858656,stop
1929137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.104439580008872,31.960529204143505,32.1576798771529,31.99477405687843,31.716951390869255,stop
1929237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5553828640071,32.24025456331481,32.397975101722324,32.26765044550275,32.045392312695405,stop
1929337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91613749120568,32.46403485065185,32.59021128137786,32.485951556402206,32.30814505015633,stop
1929437,21.416666,29.055557,31.065789,32.637932,26.0,29.81624319296455,31.782339280521484,32.28532682510229,32.51634764512177,31.046516040125063,stop
1929537,21.523256,31.721477,32.875,29.245342,24.015463,28.157645754371643,31.77016682441719,32.403261460081836,31.862146516097415,29.64030543210005,stop
1929637,13.68405,20.021738000000003,29.829113,32.173471,25.848066,25.262926603497313,29.420481059533756,31.88843176806547,31.924411412877937,28.88185754568004,stop
1929737,19.03942,27.964285,31.5,28.5,22.884236,24.018225282797857,29.129241847627007,31.810745414452377,31.239529130302348,27.682333236544036,stop
1929837,17.686047,25.112904,30.028662,27.27907,21.959717,22.751789626238285,28.325974278101608,31.4543287315619,30.44743730424188,26.537809989235228,stop
1929937,17.393129000000002,24.970588,29.055557,26.625,21.311061,21.68005750099063,27.654897022481286,30.974574385249525,29.682949843393505,25.492460191388183,stop
1930037,17.538460999999998,24.970588,29.632076,27.27907,21.630842,20.851738200792504,27.118035217985028,30.706074708199623,29.20217387471481,24.72013655311055,stop
1930137,20.598213,28.5,33.359156000000006,31.721477,23.126865,20.80103316063401,27.394428174388025,31.2366909665597,29.70603449977185,24.40148224248844,stop
1930237,24.41623,30.852943,33.359156000000006,32.875,23.626904,21.524072528507205,28.08613113951042,31.66118397324776,30.33982759981748,24.246566593990753,stop
1930337,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,25.112904,22.075508022805764,29.14073611160834,32.00077837859821,30.94369327985399,24.419834075192604,stop
1930437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.332237618244612,29.984420089286672,32.272453902878574,31.426785823883193,26.207698460154084,stop
1930537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.13762129459569,30.65936727142934,32.48979432230286,31.81325985910656,27.63798996812327,stop
1930637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.581928235676557,31.199325017143472,32.66366665784229,32.12243908728525,28.78222317449862,stop
1930737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.737373788541248,31.631291213714785,32.80276452627383,32.3697824698282,29.697609739598896,stop
1930837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.661730230833,31.97686417097183,32.914042821019066,32.567657175862564,30.429918991679116,stop
1930937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.4012153846664,32.25332253677747,33.00306545681526,32.725956940690054,31.0157663933433,stop
1931037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.99280350773312,32.47448922942198,33.074283565452205,32.852596752552046,31.48444431467464,stop
1931137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.466074006186503,32.65142258353758,33.131258052361765,32.953908602041636,31.85938665173971,stop
1931237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.844690404949205,32.79296926683007,33.17683764188941,33.03495808163331,32.15934052139177,stop
1931337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14758352395937,32.90620661346406,33.213301313511536,33.09979766530665,32.39930361711342,stop
1931437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3898980191675,32.996796490771246,33.24247225080923,33.151669332245326,32.591274093690735,stop
1931537,23.004951,32.404109,33.115387000000005,31.945945,32.637932,30.512908615334,32.878258992617,33.21705520064739,32.910524465796264,32.60060567495259,stop
1931637,19.836207,29.245342,32.875,30.028662,24.015463,28.377568292267203,32.151675594093604,33.14864416051791,32.33415197263702,30.88357713996207,stop
1931737,10.038461,16.901488,18.954547,17.686047,14.264331,24.709746833813764,29.101638075274884,30.30982472841433,29.404530978109612,27.55972791196966,stop
1931837,9.648649,15.6875,17.760699,16.565693,13.545594,21.69752726705101,26.41881046021991,27.799999582731463,26.83676338248769,24.756901129575727,stop
1931937,9.427152,15.6875,17.611969000000002,16.434783,13.364865,19.24345221364081,24.27254836817593,25.762393466185173,24.756367305990153,22.47849390366058,stop
1932037,9.5,15.51031,17.321293,16.115659,13.10177,17.29476177091265,22.520100694540744,24.07417337294814,23.028225644792126,20.603149122928464,stop
1932137,9.403084000000002,14.836634,17.321293,15.991166,13.01613,15.716426216730122,20.983407355632593,22.723597298358516,21.6208137158337,19.085745298342772,stop
1932237,9.30786,15.336735,17.465516,16.115659,13.320359,14.4347129733841,19.85407288450608,21.671981038686813,20.519782772666964,17.93266803867422,stop
1932337,11.458115,20.697309,25.112904,24.41623,28.5,13.83939337870728,20.02272010760486,22.36016563094945,21.29907221813357,20.046134430939375,stop
1932437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.743345902965828,22.69000728608389,24.55996370475956,23.711088974506858,22.7087387447515,stop
1932537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.866507922372666,24.82383702886712,26.31980216380765,25.64070237960549,24.8388221958012,stop
1932637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.365037537898132,26.530900823093695,27.72767293104612,27.184393103684393,26.542888956640965,stop
1932737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.363861230318506,27.896551858474957,28.8539695448369,28.419345682947515,27.906142365312775,stop
1932837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.96292018425481,28.98907268677997,29.755006835869523,29.407307746358015,28.996745092250222,stop
1932937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.24216734740385,29.86308934942398,30.47583666869562,30.197677397086416,29.869227273800178,stop
1933037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.265565077923085,30.562302679539187,31.0525005349565,30.829973117669137,30.567213019040143,stop
1933137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.084283262338474,31.12167334363135,31.513831627965203,31.335809694135307,31.12560161523212,stop
1933237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.73925780987078,31.56916987490509,31.88289650237216,31.740478955308248,31.572312492185706,stop
1933337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.26323744789663,31.92716709992407,32.17814840189773,32.0642143642466,31.929681193748564,stop
1933437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.682421158317304,32.213564879939256,32.41434992151819,32.323202691397285,32.21557615499886,stop
1933537,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,26.785715,31.735125926653843,32.44268310395141,32.603311137214554,32.53039335311783,31.12960392399909,stop
1933637,20.797299,26.466102,32.637932,30.23077,22.529127,29.547560541323076,31.247366883161128,32.610235309771646,32.070468682494266,29.409508539199273,stop
1933737,15.452055,21.311061,25.697803,23.5,17.760699,26.72845943305846,29.260105706528904,31.227748847817317,30.356374945995412,27.07974663135942,stop
1933837,9.879311,13.276119,16.833334,15.394197,11.7,23.358629746446773,26.06330836522313,28.348865878253857,27.36393935679633,24.003797305087534,stop
1933937,9.168104,13.232143,16.565693,15.279661,11.7,20.52052459715742,23.4970752921785,25.992231302603088,24.947083685437065,21.54303784407003,stop
1934037,9.47561,13.872671,16.970148000000002,15.51031,11.735294,18.311541677725938,21.5721944337428,24.187814642082472,23.059728948349655,19.581489075256027,stop
1934137,9.30786,13.637615,16.833334,15.394197,11.7,16.51080534218075,19.985278546994245,22.71691851366598,21.526622558679723,18.00519126020482,stop
1934237,9.724489,13.872671,17.321293,15.568966,11.914634,15.1535420737446,18.762757037595396,21.637793410932787,20.33509124694378,16.78707980816386,stop
1934337,11.031646,16.305754999999998,21.523256,20.697309,15.568966,14.329162858995682,18.27135663007632,21.614885928746233,20.407534797555023,16.54345704653109,stop
1934437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.135161487196548,21.288916504061056,23.963739942996988,22.99785903804402,19.906596837224875,stop
1934537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.17996038975724,23.70296440324885,25.842823154397593,25.070118430435215,22.5971086697799,stop
1934637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.615799511805797,25.634202722599085,27.346089723518077,26.727925944348172,24.74951813582392,stop
1934737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.564470809444643,27.17919337807927,28.54870297881446,28.054171955478537,26.47144570865914,stop
1934837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.12340784755572,28.41518590246342,29.510793583051573,29.11516876438283,27.848987766927316,stop
1934937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.370557478044574,29.403979921970738,30.280466066441264,29.963966211506268,28.951021413541852,stop
1935037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.368277182435666,30.19501513757659,30.896204053153017,30.643004169205017,29.83264833083349,stop
1935137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.166452945948535,30.827843310061276,31.38879444252241,31.186234535364015,30.537949864666793,stop
1935237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.80499355675883,31.33410584804902,31.78286675401793,31.620818828291213,31.10219109173344,stop
1935337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.315826045407064,31.73911587843922,32.098124603214345,31.96848626263297,31.55358407338675,stop
1935437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.724492036325657,32.06312390275138,32.35033088257148,32.24662021010638,31.9146984587094,stop
1935537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05142482906053,32.322330322201104,32.55209590605718,32.469127368085104,32.20358996696753,stop
1935637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.312971063248426,32.52969545776089,32.71350792484575,32.64713309446809,32.43470317357402,stop
1935737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52220805059874,32.695587566208715,32.842637539876606,32.78953767557447,32.61959373885922,stop
1935837,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.64084384047899,32.82830125296697,32.94594123190129,32.90346134045958,32.48486399108738,stop
1935937,24.147668000000003,32.875,33.359156000000006,33.359156000000006,26.308988000000003,30.9422086723832,32.83764100237358,33.028584185521034,32.99460027236766,31.249688792869907,stop
1936037,13.364865,19.744635,21.959717,19.744635,15.279661,27.42673993790656,30.219039801898862,30.814810748416832,30.344607217894133,28.055683234295927,stop
1936137,12.404494,18.954547,21.630842,19.563830000000003,15.452055,24.422290750325253,27.966141241519093,28.978016998733462,28.188451774315308,25.534957587436743,stop
1936237,12.365546,18.3,21.10274,19.211297,14.945183,22.0109418002602,26.032912993215277,27.402961598986774,26.393020819452246,23.417002669949397,stop
1936337,11.951087,17.686047,20.306168000000003,18.621951,14.467742,19.998970840208163,24.363539794572223,25.983602879189423,24.8388068555618,21.62715053595952,stop
1936437,11.735294,17.686047,20.797299,19.29832,16.241936,18.34623547216653,23.02804123565778,24.94634210335154,23.73070948444944,20.550107628767616,stop
1936537,14.365385,21.311061,25.848066,24.970588,20.598213,17.550065377733226,22.684645188526225,25.12668688268123,23.978685187559552,20.559728703014095,stop
1936637,22.07143,33.359156000000006,33.359156000000006,33.359156000000006,26.153633000000003,18.45433830218658,24.819547350820983,26.77318070614499,25.854779350047643,21.67850956241128,stop
1936737,25.402174,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.843905441749264,26.527469080656783,28.090375764915997,27.35565468003811,24.014638849929028,stop
1936837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.546955553399417,27.893806464525433,29.1441318119328,28.556354944030495,25.883542279943228,stop
1936937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.709395642719535,28.986876371620347,29.987136649546244,29.516915155224396,27.378665023954586,stop
1937037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.439347714175632,29.86133229729628,30.661540519637,30.28536332417952,28.57476321916367,stop
1937137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.823309371340507,30.560897037837023,31.2010636157096,30.90012185934362,29.53164177533094,stop
1937237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93047869707241,31.12054883026962,31.632682092567684,31.391928687474906,30.297144620264753,stop
1937337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.81621415765793,31.5682702642157,31.97797687405415,31.785374149979923,30.909546896211808,stop
1937437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.52480252612635,31.926447411372564,32.254212699243325,32.10013051998394,31.39946871696945,stop
1937537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09167322090109,32.212989129098055,32.47520135939466,32.35193561598716,31.791406173575567,stop
1937637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54516977672087,32.442222503278444,32.65199228751573,32.55337969278973,32.10495613886046,stop
1937737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9079670213767,32.625609202622755,32.793425030012585,32.71453495423179,32.35579611108837,stop
1937837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19820481710136,32.77231856209821,32.90657122401007,32.84345916338543,32.556468088870695,stop
1937937,32.404109,27.789938999999997,32.637932,30.852943,27.617646,32.23938565368109,31.77584264967857,32.85284337920806,32.445355930708345,31.568703671096557,stop
1938037,18.704082,23.126865,25.848066,22.529127,17.465516,29.532324922944873,30.046047119742855,31.45188790336645,30.462110144566676,28.74806613687725,stop
1938137,13.637615,19.836207,21.739437,18.870371,15.166666,26.353382938355903,28.004079095794285,29.50939772269316,28.143762315653344,26.0317861095018,stop
1938237,16.970148000000002,23.374371,26.308988000000003,22.884236,17.538460999999998,24.476735950684724,27.07813747663543,28.869315778154533,27.091857052522677,24.333121087601445,stop
1938337,16.053191,22.07143,24.970588,21.959717,16.370036,22.792026960547783,26.076795981308347,28.089570222523623,26.065429042018145,22.74050407008116,stop
1938437,15.6875,21.416666,24.41623,21.849057,16.305754999999998,21.371121568438227,25.14476998504668,27.354902178018904,25.22215463361452,21.45355425606493,stop
1938537,15.807692,21.959717,24.970588,22.413043,16.241936,20.258435654750585,24.507759388037343,26.878039342415125,24.66033230689162,20.41123060485194,stop
1938637,25.256756000000003,31.5,33.359156000000006,33.115387000000005,24.552633,21.25809972380047,25.906207510429876,28.174262673932105,26.3513432455133,21.239511083881553,stop
