t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
796137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.68610009743727,22.903597124152107,25.982056641472383,23.930738113135895,21.344637641931243,stop
796237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.020711277949815,24.994708899321687,27.45747651317791,25.81642169050872,23.747541313545,stop
796337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.888400222359856,26.667598319457355,28.63781241054233,27.32496855240698,25.669864250836,stop
796437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.38255137788789,28.00590985556589,29.58208112843387,28.531806041925584,27.2077226006688,stop
796537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.57787230231031,29.07655908445271,30.337496102747096,29.497276033540473,28.43800928053504,stop
796637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.534129041848253,29.93307846756217,30.94182808219768,30.269652026832382,29.422238624428033,stop
796737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.299134433478606,30.618293974049735,31.425293665758147,30.88755282146591,30.20962209954243,stop
796837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91113874678289,31.166466379239793,31.812066132606517,31.38187345717273,30.839528879633946,stop
796937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40074219742631,31.605004303391837,32.12148410608522,31.77732996573819,31.34345430370716,stop
797037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79242495794105,31.95583464271347,32.36901848486818,32.09369517259056,31.746594642965732,stop
797137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.105771166352845,32.23649891417078,32.567045987894545,32.346787338072446,32.06910691437259,stop
797237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35644813308228,32.46103033133663,32.725467990315636,32.54926107045796,32.32711673149807,stop
797337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55698970646583,32.64065546506931,32.85220559225251,32.71124005636637,32.533524585198464,stop
797437,23.884615,22.184211,26.308988000000003,19.92857,16.053191,30.822514765172663,30.549366572055447,31.54356207380201,30.1547060450931,29.237457868158774,stop
797537,18.459678,17.25,22.529127,18.704082,15.747387,28.349947412138132,27.889493257644357,29.74067505904161,27.86458123607448,26.539443694527023,stop
797637,15.055184,15.055184,18.621951,15.6875,12.5625,25.690994729710507,25.322631406115487,27.51693024723329,25.429164988859583,23.744054955621618,stop
797737,13.637615,13.730769,17.686047,14.729509,11.806452,23.280318783768408,23.00425892489239,25.55075359778663,23.28923379108767,21.356534364497296,stop
797837,13.14497,12.931487,16.901488,14.214286,11.458115,21.253249027014725,20.989704539913912,23.820900478229305,21.474244232870134,19.37685049159784,stop
797937,11.560687,12.642857,16.115659,13.637615,11.031646,19.314736621611782,19.32033503193113,22.279852182583447,19.906918386296113,17.70780959327827,stop
798037,12.522663,12.602564,16.434783,13.68405,11.0,17.956321897289428,17.976780825544907,21.110838346066757,18.66234470903689,16.366247674622617,stop
798137,12.806357,13.058823,16.970148000000002,14.416398,11.357144,16.926328917831544,16.993189260435926,20.282700276853404,17.813155367229513,15.364426939698095,stop
798237,14.571429,15.568966,19.836207,17.109023,14.115142,16.45534893426524,16.708344608348742,20.193401621482725,17.67232889378361,15.114569951758478,stop
798337,24.28125,29.632076,33.115387000000005,28.8681,23.5,18.02052914741219,19.293090886678996,22.777798697186185,19.91148311502689,16.791655961406782,stop
798437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.088254517929755,22.106303909343197,24.89407015774895,22.60101769202151,20.105155969125427,stop
798537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.542434814343807,24.356874327474557,26.58708732619916,24.75264535361721,22.755955975300346,stop
798637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.505779051475045,26.15733066197965,27.941501060959332,26.47394748289377,24.87659598024028,stop
798737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.07645444118004,27.59769572958372,29.02503204876747,27.85098918631502,26.573107984192227,stop
798837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.332994752944032,28.74998778366698,29.891856839013982,28.952622549052016,27.930317587353784,stop
798937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.338227002355225,29.67182142693359,30.58531667121119,29.833929239241613,29.01608526988303,stop
799037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.142412801884184,30.409288341546876,31.140084536968956,30.53897459139329,29.884699415906425,stop
799137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.785761441507347,30.9992618732375,31.58389882957517,31.10301087311463,30.579590732725144,stop
799237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30044035320588,31.47124069859,31.93895026366014,31.55423989849171,31.135503786180116,stop
799337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.712183482564704,31.848823758872,32.22299141092812,31.91522311879337,31.580234228944093,stop
799437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04157798605176,32.1508902070976,32.45022432874249,32.2040096950347,31.93601858315527,stop
799537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.305093588841416,32.39254336567809,32.632010662994,32.43503895602776,32.220646066524225,stop
799637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.112715,32.51590607107313,32.58586589254247,32.7774397303952,32.61986236482221,31.19905985321938,stop
799737,20.115721,22.07143,26.785715,21.206422,17.393129000000002,30.03586905685851,30.48297871403398,31.57909478431616,30.33717429185777,28.437873682575507,stop
799837,16.901488,16.970148000000002,21.739437,17.911763999999998,14.782895,27.408992845486807,27.780412571227185,29.61116322745293,27.852092233486218,25.70687794606041,stop
799937,14.416398,13.320359,18.621951,15.868421,13.545594,24.810473876389445,24.88840185698175,27.413320781962348,25.455357986788975,23.27462115684833,stop
800037,13.591464,12.973685,17.988187000000003,15.51031,13.10177,22.56667190111156,22.5054584855854,25.52829402556988,23.466348389431182,21.24005092547866,stop
800137,13.320359,12.806357,17.686047,15.336735,12.765129,20.71740932088925,20.56563818846832,23.959844620455904,21.84042571154495,19.54506654038293,stop
800237,13.14497,12.522663,17.393129000000002,15.166666,12.483051,19.202921456711397,18.95704315077466,22.646501496364724,20.50567376923596,18.132663432306344,stop
800337,13.058823,12.5625,17.393129000000002,15.166666,12.5625,17.97410176536912,17.67813452061973,21.59582699709178,19.437872215388772,17.018630745845076,stop
800437,13.730769,13.320359,18.540486,16.305754999999998,13.454683,17.125435212295297,16.806579416495786,20.984758797673425,18.811448772311017,16.305841196676063,stop
800537,25.697803,31.945945,33.359156000000006,32.173471,27.447369,18.83990876983624,19.834452533196632,23.459638238138744,21.483853217848814,18.53414675734085,stop
800637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.743758215868993,22.53939322655731,25.439541790511,23.858913774279053,21.499148605872684,stop
800737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.066837772695195,24.70334578124585,27.023464632408803,25.75896221942325,23.87115008469815,stop
800837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.92530141815616,26.43450782499669,28.290602905927045,27.2790009755386,25.768751267758525,stop
800937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.41207233452493,27.819437459997353,29.304313524741637,28.49503198043088,27.286832214206825,stop
801037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.601489067619944,28.927381167997886,30.115282019793312,29.467856784344704,28.501296971365463,stop
801137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.55302245409596,29.81373613439831,30.76405681583465,30.246116627475764,29.472868777092373,stop
801237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.31424916327677,30.522820107518655,31.283076652667724,30.868724501980616,30.250126221673906,stop
801337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.923230530621417,31.090087286014928,31.69829252213418,31.366810801584492,30.87193217733913,stop
801437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.410415624497137,31.543901028811945,32.030465217707345,31.7652798412676,31.3693769418713,stop
801537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80016369959771,31.906952023049556,32.29620337416588,32.084055073014085,31.767332753497044,stop
801637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11196215967817,32.197392818439646,32.5087938993327,32.33907525841127,32.085697402797635,stop
801737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36140092774254,32.42974545475172,32.67886631946617,32.54309140672902,32.34038912223811,stop
801837,28.319277,31.5,30.23077,25.697803,16.241936,31.55297614219403,32.24379636380138,32.189247055572935,31.174033725383214,29.12069849779049,stop
801937,24.147668000000003,26.466102,29.829113,24.28125,17.179246,30.071914513755228,31.088257491041105,31.71722024445835,29.79547698030657,26.732407998232393,stop
802037,15.568966,19.125,24.41623,20.5,16.115659,27.171324811004183,28.695605992832885,30.25702219556668,27.93638158424526,24.609058198585917,stop
802137,14.214286,13.364865,19.29832,16.970148000000002,13.10177,24.57991704880335,25.629457794266308,28.065281756453345,25.74313486739621,22.307600558868735,stop
802237,13.730769,12.931487,18.221115,15.747387,12.061644,22.410087439042684,23.08986363541305,26.09644840516268,23.74398529391697,20.25840924709499,stop
802337,13.01613,12.098901,17.25,15.222973,11.7,20.531295951234146,20.891671108330435,24.327158724130143,22.03978283513358,18.54672739767599,stop
802437,12.889535,12.288301,17.393129000000002,15.336735,11.806452,19.00294376098732,19.170997086664347,22.940352779304117,20.699173268106865,17.198672318140794,stop
802537,13.5,12.806357,18.221115,16.370036,12.326816,17.902355008789854,17.898069069331477,21.996505223443293,19.833345814485497,16.224301054512637,stop
802637,16.305754999999998,18.142857,25.848066,22.884236,17.835937,17.58303500703188,17.94702665546518,22.76681737875463,20.443523851588395,16.54662824361011,stop
802737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.738259205625507,21.029452524372147,24.88528510300371,23.02665028127072,19.909133794888092,stop
802837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.262438564500407,23.49539321949772,26.58005928240297,25.09315142501658,22.599138235910473,stop
802937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.28178205160033,25.46814577559818,27.935878625922378,26.746352340013267,24.751141788728383,stop
803037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.897256841280267,27.046347820478545,29.020534100737905,28.068913072010616,26.47274463098271,stop
803137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.189636673024214,28.308909456382835,29.888258480590324,29.126961657608497,27.85002690478617,stop
803237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.22354053841938,29.318958765106274,30.582437984472264,29.9734005260868,28.951852723828935,stop
803337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.050663630735507,30.12699821208502,31.137781587577813,30.650551620869443,29.83331337906315,stop
803437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.549182,30.712362104588408,30.77342976966802,31.582056470062255,31.19227249669556,28.97648710325052,stop
803537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0,31.24172088367073,31.29057501573442,31.93747637604981,31.625649197356452,28.381189682600414,stop
803637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.319277,31.665207906936587,31.704291212587535,32.22181230083985,31.972350557885164,28.368807146080336,stop
803737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00399752554927,32.03526417007003,32.449281040671885,32.249711646308135,29.36687691686427,stop
803837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27502922043942,32.300042536056026,32.63125603253751,32.47160051704651,30.165332733491415,stop
803937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49185457635154,32.511865228844826,32.77683602603001,32.64911161363721,30.80409738679314,stop
804037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.665314861081235,32.68132338307586,32.893300020824014,32.79112049090977,31.077972109434512,stop
804137,28.140719,24.147668000000003,29.829113,26.625,21.311061,31.76039568886499,30.974592306460693,32.280462616659214,31.557896392727816,29.12458988754761,stop
804237,15.110738,14.890729,19.474576000000003,15.6875,11.629974,28.430464151091993,27.757819645168556,29.719285293327378,28.383817114182257,25.62566671003809,stop
804337,12.602564,12.061644,16.565693,14.264331,10.692118,25.264884120873596,24.61858451613485,27.088566834661904,25.559919891345807,22.63895696803047,stop
804437,11.595238,11.159847,15.394197,13.276119,9.931871,22.53095489669888,21.92683701290788,24.749692867729525,23.10315971307665,20.09753977442438,stop
804537,11.257731,10.813433000000002,14.945183,13.01613,9.80137,20.276310117359102,19.704156210326307,22.78879089418362,21.08575377046132,18.038305819539502,stop
804637,11.159847,10.84414,15.0,12.973685,9.75,18.453017493887288,17.932152968261047,21.231032715346895,19.46334001636906,16.380644655631603,stop
804737,10.906015,10.456521,14.729509,12.847825,9.699096,16.94361699510983,16.43702657460884,19.93072797227752,18.14023701309525,15.044334924505284,stop
804837,11.560687,10.906015,15.6875,14.017241,10.427711,15.867030996087866,15.330824259687072,19.082082377822015,17.315637810476197,14.121010139604229,stop
804937,20.021738000000003,28.140719,31.945945,27.789938999999997,20.115721,16.697972396870295,17.892803207749658,21.65485490225761,19.41049804838096,15.319952311683384,stop
805037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.03020911749624,20.98607376619973,23.995715121806093,22.20022963870477,18.92779304934671,stop
805137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.695998493996996,23.46069021295979,25.86840329744488,24.432014910963815,21.81406563947737,stop
805237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.8286299951976,25.440383370367833,27.366553837955905,26.217443128771052,24.1230837115819,stop
805337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.53473519615808,27.02413789629427,28.565074270364725,27.64578570301684,25.97029816926552,stop
805437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.899619356926465,28.29114151703542,29.52389061629178,28.78845976241347,27.448069735412417,stop
805537,32.875,29.829113,33.359156000000006,32.173471,20.021738000000003,28.894695485541178,28.598735813628338,30.290943693033427,29.46546200993078,25.962803388329935,stop
805637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78758758843294,29.55081985090267,30.904586154426745,30.244200807944623,27.44207391066395,stop
805737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.50190127074636,30.312487080722136,31.395500123541396,30.867191846355706,28.625490328531164,stop
805837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.073352216597087,30.92182086457771,31.78823129883312,31.365584677084563,29.572223462824937,stop
805937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.530512973277673,31.409287891662174,32.1024162390665,31.764298941667658,30.329609970259952,stop
806037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89624157862214,31.79926151332974,32.353764191253205,32.08327035333413,30.93551917620796,stop
806137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18882446289771,32.1112404106638,32.554842553002565,32.338447482667306,31.420246540966374,stop
806237,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,26.466102,32.422890770318176,32.36082352853104,32.71570524240205,32.215053386133846,30.4294176327731,stop
806337,17.611969000000002,20.5,22.646342,18.870371,16.178571,29.460706416254546,29.98865882282484,30.701832593921644,29.54611690890708,27.57924830621848,stop
806437,14.264331,16.970148000000002,19.29832,16.765684,13.545594,26.421431333003635,27.38495665825987,28.42113007513732,26.990030327125663,24.772517444974785,stop
806537,13.920561,14.519417,18.459678,15.868421,12.724138,23.921257266402908,24.8118487266079,26.42883966010986,24.765708461700537,22.36284155597983,stop
806637,13.01613,13.14497,17.393129000000002,14.890729,11.770777,21.740231813122325,22.47847298128632,24.62169752808789,22.79071256936043,20.244428644783863,stop
806737,12.973685,12.847825,17.179246,14.782895,12.098901,19.986922450497858,20.552343385029054,23.13320722247031,21.189149055488347,18.615323115827096,stop
806837,12.443662,12.326816,16.5,14.264331,11.458115,18.478270360398287,18.907237908023248,21.80656577797625,19.80418544439068,17.183881492661676,stop
806937,12.211912,12.483051,16.565693,14.519417,11.664894,17.22499868831863,17.6224005264186,20.758391222381,18.747231755512544,16.080083994129343,stop
807037,13.232143,15.0,18.459678,15.991166,13.14497,16.426427550654907,17.09792042113488,20.298648577904803,18.196018604410035,15.493061195303476,stop
807137,21.523256,30.435484,33.359156000000006,33.359156000000006,31.281457,17.445793240523926,19.765433136907905,22.91075006232384,21.22864608352803,18.650740356242785,stop
807237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.628465792419146,22.484177709526328,25.000431249859076,23.654748066822428,21.592423484994228,stop
807337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.174603833935315,24.659173367621065,26.67217619988726,25.595629653457948,23.945769987995384,stop
807437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.211514267148253,26.399169894096858,28.00957215990981,27.14833492276636,25.82844719039631,stop
807537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.841042613718606,27.79116711527749,29.079488927927848,28.390499138213087,27.33458895231705,stop
807637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.144665290974885,28.90476489222199,29.93542234234228,29.384230510570475,28.539502361853643,stop
807737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.18756343277991,29.795643113777594,30.620169073873825,30.17921560845638,29.50343308948292,stop
807837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.021881946223928,30.50834569102208,31.167966459099063,30.81520368676511,30.274577671586336,stop
807937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.689336756979145,31.078507752817664,31.606204367279258,31.323994149412087,30.89149333726907,stop
808037,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.22330060558332,31.485883602254138,31.956794693823404,31.73102651952967,31.38502586981526,stop
808137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65047168446666,31.860538081803313,32.23726695505873,32.05665241562374,31.77985189585221,stop
808237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.992208547573327,32.160261665442654,32.46164476404699,32.317153132498994,32.095712716681774,stop
808337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0,32.26559803805866,32.400040532354126,32.64114701123759,32.5255537059992,30.87657017334542,stop
808437,22.298078,25.402174,31.065789,24.970588,16.698528999999997,30.27209403044693,31.000467225883305,32.32607540899008,31.01456056479936,28.04096193867634,stop
808537,18.221115,20.598213,23.004951,18.870371,14.164557,27.861898224357542,28.92001638070664,30.461850527192063,28.58572265183949,25.265680950941075,stop
808637,16.305754999999998,18.786885,21.739437,17.835937,13.637615,25.55066957948604,26.893390104565313,28.717367821753655,26.435765521471595,22.940067760752864,stop
808737,15.394197,16.178571,19.92857,17.538460999999998,13.825078,23.519375063588832,24.750426283652253,26.959608257402927,24.656304617177277,21.117069808602295,stop
808837,16.5,18.459678,22.184211,19.211297,15.568966,22.115500050871063,23.492276626921804,26.004528805922345,23.567303093741824,20.00744904688184,stop
808937,16.434783,17.538460999999998,21.959717,19.03942,15.110738,20.979356640696853,22.30151350153745,25.19556644473788,22.66172647499346,19.028106837505472,stop
809037,14.264331,15.568966,18.954547,16.434783,13.14497,19.63635151255749,20.95500400122996,23.947362555790303,21.41633777999477,17.851479470004378,stop
809137,15.6875,17.911763999999998,22.529127,20.210527,19.03942,18.84658121004599,20.346356000983967,23.66371544463224,21.175175623995816,18.089067576003504,stop
809237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.749096168036793,22.94891600078718,25.6028035557058,23.61197169919666,21.14308526080281,stop
809337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.071108134429437,25.030964000629744,27.15407404456464,25.561408559357332,23.586299408642247,stop
809437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.928717707543555,26.6966024005038,28.39509043565171,27.12095804748587,25.5408707269138,stop
809537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.414805366034848,28.02911312040304,29.387903548521372,28.3685976379887,27.104527781531047,stop
809637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.60367549282788,29.095121696322437,30.182154038817103,29.36670931039096,28.355453425224837,stop
809737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.554771594262306,29.94792855705795,30.817554431053686,30.165198648312767,29.35619394017987,stop
809837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.315648475409844,30.630174045646363,31.32587474484295,30.80399011865022,30.156786352143897,stop
809937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.924349980327875,31.17597043651709,31.732530995874363,31.31502329492018,30.79726028171512,stop
810037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.411311184262303,31.61260754921368,32.057855996699494,31.72384983593615,31.309639425372097,stop
810137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80088014740984,31.961917239370948,32.3181159973596,32.050911068748924,31.719542740297683,stop
810237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11253531792788,32.24136499149676,32.52632399788768,32.31256005499914,32.04746539223815,stop
810337,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,26.466102,32.36185945434231,32.46492319319741,32.69289039831015,32.194343443999315,30.931192713790523,stop
810437,28.140719,32.404109,31.721477,26.0,20.797299,31.51763136347385,32.452760354557924,32.49860771864812,30.955474755199457,28.90441397103242,stop
810537,19.653846,19.563830000000003,24.28125,21.311061,15.991166,29.14487429077908,29.874974283646345,30.855136174918496,29.026592004159564,26.321764376825936,stop
810637,14.115142,14.264331,18.142857,16.053191,12.024591,26.138927832623267,26.752845626917075,28.3126803399348,26.431911803327655,23.46232970146075,stop
810737,15.279661,15.991166,20.210527,17.835937,13.01613,23.967074466098616,24.600509701533664,26.69224967194784,24.712716842662125,21.3730897611686,stop
810837,13.14497,13.545594,17.393129000000002,15.394197,11.224936,21.802653572878892,22.38952656122693,24.832425537558276,22.849012874129706,19.34345900893488,stop
810937,12.973685,13.276119,17.039326000000003,15.222973,11.063452,20.036859858303117,20.566845048981545,23.27380563004662,21.323804899303763,17.687457607147905,stop
811037,12.602564,13.188428,16.833334,15.110738,11.031646,18.5500006866425,19.09116163918524,21.9857113040373,20.08119151944301,16.356295285718325,stop
811137,13.10177,14.066038,17.760699,15.868421,11.526315,17.460354549313998,18.08613691134819,21.14070884322984,19.238637415554408,15.39029922857466,stop
811237,17.465516,19.92857,24.970588,23.004951,15.807692,17.4613868394512,18.454623529078553,21.90668467458387,19.99190013244353,15.47377778285973,stop
811337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.64094067156096,21.43553002326284,24.197178939667097,22.665351305954825,19.050853426287787,stop
811437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.184583737248772,23.82025521861028,26.02957435173368,24.804112244763864,21.91251394103023,stop
811537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.21949818979902,25.728035374888226,27.495490681386947,26.515120995811095,24.201842352824187,stop
811637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.847429751839215,27.25425949991058,28.668223745109557,27.88392799664888,26.033305082259353,stop
811737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.149775001471376,28.47523879992847,29.60641019608765,28.978973597319104,27.498475265807485,stop
811837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.191651201177105,29.452022239942774,30.35695935687012,29.855010077855283,28.67061141264599,stop
811937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.025152160941687,30.233448991954223,30.957398685496106,30.55583926228423,29.608320330116797,stop
812037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.691952928753352,30.858590393563382,31.437750148396887,31.116502609827386,30.358487464093443,stop
812137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22539354300268,31.35870351485071,31.822031318717514,31.565033287861908,30.958621171274757,stop
812237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65214603440215,31.758794011880568,32.129456254974016,31.923857830289528,31.438728137019808,stop
812337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99354802752173,32.07886640950446,32.375396203979214,32.21091746423163,31.82281370961585,stop
812437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26666962201738,32.33492432760357,32.57214816318337,32.4405651713853,32.130082167692684,stop
812537,25.697803,30.028662,32.637932,29.4375,29.055557,30.952896297613908,31.873671862082855,32.5853049305467,31.83995213710824,31.51517713415415,stop
812637,20.115721,22.07143,28.140719,21.206422,19.29832,28.785461238091127,29.913223489666287,31.69638774443736,29.713246109686597,29.07180570732332,stop
812737,15.336735,17.25,22.184211,19.386076,17.321293,26.095715990472904,27.38057879173303,29.79395239554989,27.64781208774928,26.72170316585866,stop
812837,14.264331,14.519417,19.92857,17.109023,14.945183,23.729438992378327,24.808346433386426,27.820875916439917,25.540054270199427,24.36639913268693,stop
812937,14.017241,14.264331,19.474576000000003,17.039326000000003,15.055184,21.78699939390266,22.69954334670914,26.151615933151938,23.839908616159544,22.504156106149544,stop
813037,13.320359,14.214286,18.954547,16.565693,14.729509,20.09367131512213,21.002491877367316,24.71220214652155,22.385065492927637,20.949226684919637,stop
813137,13.545594,13.920561,18.870371,16.631869,15.747387,18.784055852097705,19.586105701893853,23.54383591721724,21.23442619434211,19.90885874793571,stop
813237,16.765684,18.3,23.374371,21.206422,18.142857,18.380381481678164,19.32888456151508,23.509942933773793,21.22882535547369,19.55565839834857,stop
813337,14.214286,15.807692,20.598213,18.540486,15.747387,17.54716238534253,18.624646049212068,22.927596947019033,20.69115748437895,18.794004118678856,stop
813437,19.29832,24.147668000000003,29.829113,31.945945,29.4375,17.897393908274026,19.729250439369657,24.307900157615222,22.94211498750316,20.922703294943087,stop
