t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1511937,13.232143,21.0,24.015463,23.25,18.379518,15.55149065099883,21.62768417145886,24.333418336999948,22.56378595762189,18.4505580938495,stop
1512037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.113023720799063,23.973978537167092,26.13856586959996,24.722859966097516,21.432277675079604,stop
1512137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.96225017663925,25.851014029733676,27.58268389567997,26.45011917287802,23.81765334006369,stop
1512237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.241631341311404,27.352642423786943,28.73797831654398,27.83192653830242,25.72595387205095,stop
1512337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.065136273049127,28.55394513902956,29.662213853235187,28.937372430641936,27.25259429764076,stop
1512437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.523940218439307,29.51498731122365,30.40160228258815,29.82172914451355,28.47390663811261,stop
1512537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.690983374751447,30.28382104897892,30.993113026070525,30.52921451561085,29.450956510490087,stop
1512637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.62461789980116,30.89888803918314,31.46632162085642,31.09520281248868,30.23259640839207,stop
1512737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.37152551984093,31.39094163134651,31.844888496685137,31.547993449990948,30.857908326713655,stop
1512837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.969051615872743,31.784584505077213,32.14774199734811,31.91022595999276,31.358157861370927,stop
1512937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.447072492698197,32.099498804061774,32.390024797878496,32.20001196799421,31.758357489096745,stop
1513037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82948919415856,32.351430243249425,32.5838510383028,32.43184077439537,32.0785171912774,stop
1513137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.135422555326855,32.55297539459954,32.73891203064224,32.617303819516295,32.33464495302192,stop
1513237,30.642857,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,31.836909444261487,32.71421151567964,32.86296082451379,32.716920455613035,31.873448362417538,stop
1513337,17.988187000000003,24.41623,27.964285,24.41623,18.786885,29.06716495540919,31.05461521254371,31.883225659611035,31.05678236449043,29.25613568993403,stop
1513437,14.676472,20.898191,23.884615,21.416666,16.901488,26.18902636432735,29.02333037003497,30.28350352768883,29.128759091592347,26.78520615194723,stop
1513537,13.730769,19.563830000000003,23.25,20.598213,16.833334,23.697374891461884,27.13143029602798,28.876802822151063,27.422649873273876,24.794831721557784,stop
1513637,13.545594,19.125,22.413043,19.563830000000003,16.241936,21.667018713169508,25.530144236822384,27.584050857720857,25.850885898619104,23.08425257724623,stop
1513737,13.01613,18.459678,22.184211,20.115721,15.991166,19.93684097053561,24.11605098945791,26.50408288617669,24.703852918895286,21.665635261796982,stop
1513837,9.958333,14.416398,17.465516,15.6875,12.443662,17.941139376428485,22.17612039156633,24.696369508941352,22.90058233511623,19.821240609437588,stop
1513937,10.313843,15.110738,17.988187000000003,16.765684,13.591464,16.41568010114279,20.763043913253064,23.354733007153083,21.673602668092983,18.575285287550074,stop
1514037,17.039326000000003,29.245342,32.173471,29.245342,24.829789,16.540409280914233,22.45950353060245,25.118480605722468,23.18795053447439,19.82618603004006,stop
1514137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.904158624731387,24.639434024481965,26.766615684577975,25.222191627579512,22.53278002403205,stop
1514237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.59515809978511,26.383378419585576,28.085123747662387,26.849584502063617,24.698055219225644,stop
1514337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.74795767982809,27.778533935668463,29.13993019812991,28.151498801650895,26.43027537538052,stop
1514437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.470197343862473,28.894658348534776,29.983775358503937,29.19303024132072,27.816051500304415,stop
1514537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.847989075089984,29.787557878827823,30.65885148680315,30.02625539305658,28.924672400243537,stop
1514637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.95022246007199,30.50187750306226,31.19891238944253,30.692835514445264,29.811569120194832,stop
1514737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.832009168057596,31.07333320244981,31.630961111554026,31.226099611556215,30.521086496155867,stop
1514837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.53743853444608,31.53049776195985,31.97660008924322,31.652710889244972,31.088700396924693,stop
1514937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.101782027556865,31.89622940956788,32.25311127139458,31.99399991139598,31.54279151753975,stop
1515037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.553256822045498,32.188814727654304,32.47432021711567,32.26703112911679,31.906064414031803,stop
1515137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9144366576364,32.42288298212345,32.65128737369254,32.48545610329343,32.196682731225444,stop
1515237,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.15462672610912,32.61013758569876,32.792861098954035,32.66019608263475,31.80350018498036,stop
1515337,17.25,25.549182,26.785715,24.552633,20.697309,29.173701380887294,31.19794646855901,31.59143187916323,31.0386834661078,29.58226194798429,stop
1515437,15.222973,21.630842,24.552633,21.849057,16.5,26.38355570470984,29.28452557484721,30.183672103330583,29.200758172886243,26.96580955838743,stop
1515537,14.164557,20.115721,23.126865,21.206422,16.434783,23.939755963767873,27.45076465987777,28.77231068266447,27.601890938309,24.859604246709942,stop
1515637,13.825078,19.653846,22.646342,20.210527,13.920561,21.916820371014296,25.89138092790222,27.547116946131577,26.1236181506472,22.671795597367957,stop
1515737,9.853211,14.416398,16.370036,14.782895,11.323834000000002,19.504098496811437,23.596384342321777,25.311700756905264,23.85547352051776,20.402203277894365,stop
1515837,9.673815,14.214286,16.370036,14.782895,11.560687,17.53804179744915,21.719964673857422,23.523367805524213,22.040957816414213,18.633900022315498,stop
1515937,10.011628,14.945183,17.611969000000002,16.053191,12.061644,16.03275903795932,20.36500833908594,22.341088044419372,20.843404453131377,17.319448817852397,stop
1516037,15.394197,29.245342,33.359156000000006,33.359156000000006,25.697803,15.905046630367456,22.14107507126875,24.544701635535503,23.3465547625051,18.99511965428192,stop
1516137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.395868504293965,24.384691257015007,26.307592508428407,25.34907501000409,21.867926923425536,stop
1516237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.18852600343517,26.17958420561201,27.717905206742728,26.95109120800327,24.16617273874043,stop
1516337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.422652002748137,27.615498564489613,28.846155365394186,28.23270416640262,26.004769390992344,stop
1516437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.209952802198515,28.764230051591696,29.748755492315347,29.2579945331221,27.475646712793875,stop
1516537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.639793441758812,29.68321524127336,30.47083559385228,30.078226826497684,28.652348570235105,stop
1516637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.783665953407052,30.418403393018693,31.04849967508183,30.73441266119815,29.593710056188087,stop
1516737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.698763962725643,31.00655391441496,31.510630940065468,31.25936132895852,30.346799244950475,stop
1516837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43084237018051,31.477074331531966,31.880335952052377,31.679320263166815,30.949270595960385,stop
1516937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.016505096144417,31.85349066522558,32.1760999616419,32.01528741053345,31.431247676768308,stop
1517037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.485035276915532,32.15462373218047,32.412711169313525,32.284061128426764,31.81682934141465,stop
1517137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.859859421532427,32.39553018574438,32.60200013545082,32.49908010274142,32.12529467313172,stop
1517237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.159718737225944,32.5882553485955,32.75343130836066,32.671095282193136,32.08942473850538,stop
1517337,19.386076,26.625,29.245342,24.829789,20.697309,29.604990189780757,31.3956042788764,32.05181344668853,31.10283402575451,29.811001590804302,stop
1517437,15.6875,21.10274,25.256756000000003,22.184211,17.686047,26.821492151824607,29.337031423101124,30.692801957350824,29.31910942060361,27.386010672643444,stop
1517537,11.290697,13.232143,16.5,14.836634,12.211912,23.71533312145969,26.1160537384809,27.85424156588066,26.422614336482887,24.351190938114755,stop
1517637,8.943038,12.098901,15.279661,13.777778,11.127551,20.76087409716775,23.31262319078472,25.33932545270453,23.89364706918631,21.706462950491805,stop
1517737,8.6227,11.951087,15.110738,13.920561,11.526315,18.3332392777342,21.04031595262778,23.293607962163623,21.89902985534905,19.67043336039345,stop
1517837,10.602689,15.055184,19.386076,17.686047,14.890729,16.78712922218736,19.843289562102225,22.512101569730905,21.056433284279237,18.714492488314757,stop
1517937,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.285953377749887,22.54646284968178,24.681512455784727,23.51697782742339,21.643425190651808,stop
1518037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.30059390219991,24.709001479745424,26.417041164627783,25.485413461938712,23.98657135252145,stop
1518137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.712306321759932,26.439032383796345,27.80546413170223,27.060161969550975,25.861088282017164,stop
1518237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.64167625740795,27.82305710703708,28.916202505361788,28.31996077564078,27.36070182561373,stop
1518337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.185172205926364,28.930276885629667,29.80479320428943,29.327799820512624,28.56039266049099,stop
1518437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.419968964741095,29.816052708503733,30.51566576343155,30.1340710564101,29.520145328392793,stop
1518537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.40780637179288,30.524673366802983,31.084363810745245,30.779088045128084,30.287947462714236,stop
1518637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.198076297434305,31.09156989344239,31.5393222485962,31.295101636102473,30.90218917017139,stop
1518737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.830292237947447,31.545087114753912,31.90328899887696,31.707912508881986,31.393582536137117,stop
1518837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.33606499035796,31.90790089180313,32.19446239910157,32.03816120710559,31.786697228909695,stop
1518937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74068319228637,32.19815191344251,32.42740111928126,32.302360165684476,32.101188983127756,stop
1519037,18.786885,26.948275,29.055557,21.630842,21.311061,29.149923553829098,31.14817653075401,31.753032295425008,30.16805653254758,29.943163386502206,stop
1519137,13.276119,16.5,21.0,19.211297,14.623778,25.97516264306328,28.21854122460321,29.602425836340007,27.976704626038067,26.879286309201767,stop
1519237,12.326816,16.434783,20.598213,18.540486,14.365385,23.245493314450627,25.86178957968257,27.801583269072005,26.089460900830456,24.376506047361417,stop
1519337,10.84414,15.110738,18.3,16.434783,12.522663,20.765222651560503,23.711579263746057,25.901266615257605,24.158525320664367,22.005737437889135,stop
1519437,10.147059,13.777778,17.465516,15.929578,12.024591,18.6415899212484,21.72481901099685,24.214116492206085,22.512735856531496,20.00950815031131,stop
1519537,9.775626,13.320359,16.970148000000002,15.51031,11.806452,16.86839713699872,20.043927008797475,22.76532279376487,21.1122506852252,18.36889692024905,stop
1519637,9.984919,13.68405,17.538460999999998,16.434783,13.320359,15.491701509598975,18.771951607037984,21.7199504350119,20.17675714818016,17.359189336199243,stop
1519737,13.188428,21.0,24.552633,23.126865,19.125,15.031046807679182,19.21756128563039,22.28648694800952,20.766778718544128,17.712351468959394,stop
1519837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.696668646143348,22.045880228504313,24.50102075840762,23.285254174835305,20.84171237516752,stop
1519937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.62916611691468,24.308535382803456,26.2726478067261,25.300034539868243,23.34520110013402,stop
1520037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.975164093531745,26.118659506242764,27.689949445380883,26.9118588318946,25.34799208010722,stop
1520137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.8519624748254,27.566758804994215,28.82379075630471,28.20131826551568,26.950224864085776,stop
1520237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.35340117986032,28.725238243995378,29.730863805043768,29.232885812412547,28.232011091268625,stop
1520337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.55455214388826,29.652021795196305,30.456522244035018,30.058139849930043,29.257440073014905,stop
1520437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.515472915110607,30.393448636157046,31.037048995228012,30.71834307994403,30.077783258411927,stop
1520537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.28420953208849,30.98659010892564,31.501470396182413,31.246505663955233,30.734057806729545,stop
1520637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.89919882567079,31.461103287140517,31.873007516945933,31.669035731164183,31.25907744538364,stop
1520737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39119026053664,31.840713829712413,32.170237213556746,32.00705978493135,31.679093156306912,stop
1520837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.784783408429313,32.14440226376993,32.4080209708454,32.277479027945084,31.87086092504553,stop
1520937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.099657926743454,32.387353011015946,32.59824797667632,32.49381442235607,32.168519940036425,stop
1521037,17.686047,24.147668000000003,27.964285,24.41623,17.393129000000002,29.216935741394764,30.73941600881276,31.671455381341055,30.878297537884855,29.21344175202914,stop
1521137,10.906015,17.686047,17.760699,15.868421,12.931487,25.554751593115817,28.12874220705021,28.88930410507285,27.876322230307885,25.95705080162331,stop
1521237,9.80137,15.110738,16.565693,14.729509,12.098901,22.404075274492655,25.52514136564017,26.424581884058277,25.246959584246312,23.18542084129865,stop
1521337,9.549106,14.836634,16.241936,14.416398,11.7,19.833081419594123,23.38743989251214,24.388052707246626,23.080847267397058,20.88833667303892,stop
1521437,9.47561,14.836634,16.241936,14.519417,11.806452,17.7615871356753,21.677278714009717,22.7588293657973,21.368561213917644,19.07195973843114,stop
1521537,9.451327,14.836634,16.115659,14.467742,11.770777,16.09953510854024,20.30914977120777,21.43019529263784,19.988397371134116,17.611723190744915,stop
1521637,10.813433000000002,18.704082,19.563830000000003,17.686047,14.066038,15.042314686832194,19.98813621696622,21.05692223411027,19.527927296907293,16.90258615259593,stop
1521737,15.452055,29.632076,30.23077,28.5,22.529127,15.124262749465757,21.916924173572976,22.89169178728822,21.322341837525837,18.027894322076744,stop
1521837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.77124139957261,24.205370538858386,24.985184629830577,23.729704670020674,21.0941466576614,stop
1521937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.68882431965809,26.036127631086707,26.659978903864463,25.65559493601654,23.54714852612912,stop
1522037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.02289065572647,27.50073330486937,27.99981432309157,27.196307148813233,25.509550020903298,stop
1522137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.89014372458118,28.672417843895506,29.071682658473257,28.428876919050587,27.07947121672264,stop
1522237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.383946179664942,29.609765475116404,29.929177326778607,29.41493273524047,28.335408173378113,stop
1522337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.57898814373196,30.359643580093127,30.615173061422887,30.20377738819238,29.340157738702494,stop
1522437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.535021714985575,30.9595460640745,31.16396964913831,30.834853110553908,30.143957390962,stop
1522537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.299848571988463,31.439468051259603,31.60300691931065,31.33971368844313,30.786997112769605,stop
1522637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.911710057590778,31.82340564100768,31.954236735448525,31.743602150754505,31.30142889021569,stop
1522737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.401199246072625,32.13055571280615,32.23522058835882,32.06671292060361,31.712974312172555,stop
1522837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.792790596858097,32.37627577024492,32.46000767068706,32.325201536482886,32.042210649738045,stop
1522937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10606367748648,32.57285181619594,32.639837336549654,32.53199242918631,32.305599719790436,stop
1523037,24.147668000000003,33.359156000000006,33.359156000000006,30.852943,25.256756000000003,30.514384541989187,32.730112652956755,32.783701069239726,32.19618254334905,30.895830975832354,stop
1523137,12.765129,20.898191,20.797299,18.221115,14.782895,26.964533433591352,30.363728322365404,30.38642065539178,29.40116903467925,27.673243780665885,stop
1523237,10.782879,17.760699,18.870371,16.565693,13.409639,23.72820254687308,27.843122457892324,28.083210724313428,26.834073827743396,24.82052282453271,stop
1523337,10.202128,17.179246,18.3,16.5,13.5,21.022987637498463,25.71034716631386,26.126568579450744,24.76725906219472,22.556418259626167,stop
1523437,10.427711,17.393129000000002,18.459678,16.370036,13.188428,18.90393230999877,24.04690353305109,24.593190463560596,23.087814449755776,20.682820207700935,stop
1523537,10.229858,17.179246,18.3,16.305754999999998,13.10177,17.169117447999017,22.673372026440873,23.33455237084848,21.73140255980462,19.166610166160748,stop
1523637,10.370504,17.109023,18.221115,16.765684,13.5,15.809394758399216,21.5605022211527,22.311864896678784,20.7382588478437,18.0332881329286,stop
1523737,13.68405,21.311061,23.626904,21.630842,16.698528999999997,15.384325806719373,21.51061397692216,22.574872717343027,20.91677547827496,17.766336306342883,stop
1523837,21.416666,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,16.5907938453755,23.83156858153773,24.731729373874423,23.405251582619968,20.884900245074306,stop
1523937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.944466276300403,25.737086065230187,26.457214699099534,25.396032466095978,23.379751396059447,stop
1524037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.62740422104032,27.261500052184154,27.837602959279636,26.988657172876785,25.375632316847557,stop
1524137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.77375457683226,28.481031241747324,28.94191356742371,28.26275693830143,26.97233705347805,stop
1524237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.490834861465817,29.456656193397865,29.825362053938974,29.282036750641147,28.249700842782445,stop
1524337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.864499089172657,30.237156154718292,30.532120843151183,30.097460600512917,29.27159187422596,stop
1524437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.96343047133813,30.861556123774633,31.09752787452095,30.749799680410337,30.08910469938077,stop
1524537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.842575577070505,31.361076099019712,31.54985349961676,31.27167094432827,30.743114959504616,stop
1524637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.545891661656405,31.760692079215772,31.91171399969341,31.689167955462626,31.266323167603694,stop
1524737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10854452932513,32.08038486337262,32.201202399754735,32.0231655643701,31.68488973408296,stop
1524837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.558666823460108,32.3361390906981,32.43279311980379,32.29036365149609,32.01974298726637,stop
1524937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91876465876809,32.54074247255848,32.618065695843036,32.50412212119687,32.287625589813096,stop
1525037,31.945945,32.404109,33.359156000000006,31.281457,22.646342,31.924200727014473,32.513415778046785,32.76628375667443,32.2595890969575,30.35936887185048,stop
1525137,16.970148000000002,22.07143,26.466102,23.126865,19.03942,28.93339018161158,30.42501862243743,31.506247405339547,30.433044277566,28.095379097480382,stop
1525237,15.452055,22.764707,24.970588,21.959717,17.686047,26.237123145289264,28.892956297949944,30.199115524271637,28.7383788220528,26.01351267798431,stop
1525337,14.945183,23.126865,24.41623,21.739437,17.321293,23.978735116231412,27.739738038359956,29.042538419417312,27.338590457642244,24.27506874238745,stop
1525437,14.945183,21.739437,24.41623,21.630842,17.686047,22.172024692985133,26.539677830687967,28.11727673553385,26.1970407661138,22.95726439390996,stop
1525537,14.836634,21.416666,24.28125,22.07143,17.686047,20.70494655438811,25.515075464550375,27.35007138842708,25.37191861289104,21.903020915127968,stop
1525637,16.178571,24.147668000000003,27.447369,24.41623,19.474576000000003,19.799671443510487,25.241593971640302,27.369530910741663,25.180780890312832,21.417331932102375,stop
1525737,24.829789,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,20.80569495480839,26.865106377312244,28.567455928593333,26.81645591225027,23.1395979456819,stop
1525837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.316387163846713,28.163916301849795,29.525795942874662,28.12499592980022,25.183509556545523,stop
1525937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.32494093107737,29.20296424147984,30.292467954299735,29.171827943840174,26.81863884523642,stop
1526037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.9317839448619,30.03420259318388,30.90580556343979,30.009293555072148,28.12674227618914,stop
1526137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.21725835588952,30.699193274547103,31.39647565075184,30.67926604405772,29.17322502095131,stop
1526237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.24563788471162,31.231185819637687,31.789011720601472,31.21524403524618,30.010411216761057,stop
1526337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.068341507769297,31.656779855710155,32.10304057648118,31.644026428196945,30.68016017340885,stop
1526437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.72650440621544,31.997255084568124,32.354263661184945,31.98705234255756,31.21595933872708,stop
1526537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.253034724972352,32.2696352676545,32.55524212894796,32.26147307404605,31.644598670981665,stop
1526637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,31.67425897997789,32.4875394141236,32.71602490315837,32.48100965923685,31.089298936785333,stop
1526737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01123838398231,32.66186273129888,32.8446511225267,32.65663892738948,31.54327034942827,stop
1526837,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.5,32.23206810718585,32.80132138503911,32.94755209802136,32.79714234191159,30.934616279542617,stop
1526937,14.890729,19.386076,21.416666,18.786885,14.017241,28.763800285748683,30.118272308031287,30.641374878417093,29.99509087352927,27.551141223634097,stop
1527037,11.159847,14.890729,18.3,16.5,11.806452,25.243009628598948,27.07276364642503,28.173099902733675,27.29607269882342,24.40220337890728,stop
1527137,10.875,13.872671,17.179246,15.166666,10.937186,22.36940770287916,24.432745117140023,25.97432912218694,24.870191359058737,21.70919990312583,stop
1527237,12.024591,14.890729,20.898191,18.954547,13.872671,20.30044436230333,22.524341893712023,24.95910149774955,23.68706248724699,20.141894122500663,stop
1527337,13.14497,16.565693,20.598213,18.459678,13.5,18.869349489842666,21.33261211496962,24.08692379819964,22.641585589797593,18.81351529800053,stop
1527437,13.409639,17.321293,21.416666,19.211297,14.164557,17.77740739187413,20.5303482919757,23.552872238559715,21.955527871838076,17.883723638400426,stop
1527537,14.676472,19.125,24.015463,22.764707,16.698528999999997,17.157220313499305,20.24927863358056,23.645390390847773,22.11736369747046,17.64668471072034,stop
1527637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.39760745079945,22.87125410686445,25.588143512678226,24.36572215797637,20.789178968576273,stop
1527737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.989917160639564,24.968834485491563,27.14234601014258,26.1644089263811,23.303174374861022,stop
1527837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.063764928511652,26.64689878839325,28.385708008114065,27.60335834110488,25.31437069988882,stop
1527937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.722843142809324,27.989350230714606,29.380397606491258,28.75451787288391,26.92332775991106,stop
1528037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.050105714247465,29.06331138457169,30.17614928519301,29.675445498307127,28.21049340792885,stop
1528137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.111915771397975,29.922480307657352,30.812750628154404,30.4121875986457,29.240225926343086,stop
1528237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.961363817118382,30.60981544612589,31.322031702523525,31.00158127891656,30.06401194107447,stop
1528337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64092225369471,31.15968355690071,31.729456562018825,31.473096223133258,30.723040752859575,stop
1528437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18456900295577,31.599578045520573,32.05539644961506,31.85030817850661,31.250263802287662,stop
1528537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.619486402364615,31.95149363641646,32.31614835969205,32.15207774280529,31.672042241830137,stop
1528637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.967420321891694,32.23302610913317,32.52474988775364,32.39349339424423,31.681929193464107,stop
1528737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24576745751336,32.45825208730654,32.69163111020292,32.58662591539539,32.01737455477129,stop
1528837,27.789938999999997,33.359156000000006,33.359156000000006,29.4375,19.125,31.35460176601069,32.63843286984523,32.82513608816234,31.95680073231631,29.43889964381703,stop
