t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1253337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.367725346873428,30.462109819501975,30.724425256409667,30.46196059294342,29.4944305627415,stop
1253437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.366011477498745,31.041519055601583,31.251371405127735,31.041399674354736,30.2673756501932,stop
1253537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.164640381999,31.505046444481263,31.672928324102188,31.50495093948379,30.885731720154567,stop
1253637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8035435055992,31.875868355585013,32.01017385928175,31.875791951587033,31.380416576123658,stop
1253737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.314666004479363,32.172525884468016,32.2799702874254,32.17246476126963,31.77616446089893,stop
1253837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72356400358349,32.409851907574414,32.49580742994032,32.409803009015704,32.09276276871914,stop
1253937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0506824028668,32.599712726059536,32.66847714395226,32.599673607212566,32.34604141497532,stop
1254037,23.5,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,30.34054592229344,32.607356580847636,32.80661291516181,32.751570085770055,32.548664331980255,stop
1254137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.944267937834752,32.75771646467811,32.91712153212945,32.87308726861605,32.710762665584205,stop
1254237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.42724555026781,32.87800437174249,33.00552842570356,32.97030101489284,32.74361013246737,stop
1254337,20.797299,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.301256240214247,32.974234697393996,33.07625394056285,33.04807201191427,32.4511795059739,stop
1254437,22.184211,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.8778471921714,33.0512189579152,33.13283435245028,33.11028880953142,32.63277480477912,stop
1254537,24.28125,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.15852775373712,33.11280636633216,33.17809868196023,33.160062247625135,32.7292972438233,stop
1254637,24.015463,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,26.529914802989698,33.16207629306573,33.214310145568184,33.19988099810011,32.66425959505864,stop
1254737,23.755101999999997,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,25.97495224239176,33.20149223445259,33.24327931645455,33.23173599848009,32.520596676046914,stop
1254837,23.884615,33.359156000000006,33.359156000000006,33.359156000000006,32.875,25.556884793913408,33.233024987562075,33.26645465316364,33.25721999878407,32.591477340837535,stop
1254937,23.884615,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,25.222430835130726,33.25825119004966,33.28499492253091,33.27760719902726,32.28633967267003,stop
1255037,25.697803,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,25.317505268104583,33.278432152039734,33.29982713802473,33.29391695922181,32.35665813813603,stop
1255137,23.126865,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,24.879377214483668,33.29457692163179,33.31169291041979,33.30696476737745,32.229621910508826,stop
1255237,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,21.849057,26.57533297158694,33.30749273730543,33.32118552833583,32.732668613901964,30.15350892840706,stop
1255337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.932097577269552,33.317825389844344,33.32877962266867,32.857966091121575,30.794638342725648,stop
1255437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.017509261815647,33.326091511875475,33.334854898134935,32.95820407289726,31.30754187418052,stop
1255537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.88583860945252,33.33270440950038,33.339715118507954,33.03839445831781,31.717864699344418,stop
1255637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.580502087562017,33.337994727600304,33.343603294806364,33.10254676665425,32.04612295947554,stop
1255737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.136232870049614,33.34222698208025,33.346713835845094,33.153868613323404,32.308729567580436,stop
1255837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5808174960397,33.3456127856642,33.34920226867608,33.194926090658726,32.51881485406435,stop
1255937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.93648519683176,33.348321428531364,33.35119301494087,33.22777207252698,32.68688308325149,stop
1256037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22101935746541,33.350488342825095,33.3527856119527,33.25404885802159,32.821337666601195,stop
1256137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44864668597233,33.35222187426008,33.35405968956216,33.275070286417275,32.92890133328096,stop
1256237,25.256756000000003,33.359156000000006,33.359156000000006,32.875,24.28125,31.010268548777866,33.35360869940807,33.35507895164973,33.195056229133826,31.19937106662477,stop
1256337,11.987738,19.836207,23.5,21.206422,18.621951,27.205762439022298,30.650128359526455,31.384063161319784,30.797329383307066,28.68388705329982,stop
1256437,15.868421,24.829789,27.112715,25.256756000000003,20.210527,24.938294151217836,29.486060487621167,30.52979352905583,29.68921470664565,26.98921504263986,stop
1256537,11.878379,18.786885,21.523256,19.836207,17.179246,22.32631112097427,27.346225390096933,28.728486023244663,27.71861316531652,25.027221234111888,stop
1256637,11.323834000000002,17.393129000000002,20.5,18.786885,16.053191,20.12581569677942,25.35560611207755,27.082788818595738,25.932267532253213,23.232415187289515,stop
1256737,10.906015,16.833334,19.92857,18.540486,15.929578,18.281855557423537,23.65115168966204,25.65194505487659,24.453911225802575,21.771847749831615,stop
1256837,10.906015,17.321293,20.021738000000003,18.621951,16.053191,16.80668744593883,22.385179951729633,24.525903643901273,23.287519180642064,20.628116399865295,stop
1256937,11.951087,21.206422,23.884615,23.884615,22.413043,15.835567356751069,22.14942836138371,24.39764591512102,23.40693834451365,20.985101719892235,stop
1257037,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.012749285400854,24.391373889106973,26.18994793209682,25.397381875610925,23.45991257591379,stop
1257137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.882030628320685,26.184930311285584,27.62378954567746,26.98973670048874,25.439761260731032,stop
1257237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.17745570265655,27.619775449028467,28.770862836541973,28.263620560390997,27.02364020858483,stop
1257337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.01379576212524,28.767651559222777,29.688521469233574,29.2827276483128,28.290743366867865,stop
1257437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.482867809700195,29.685952447378227,30.422648375386864,30.09801331865025,29.304425893494297,stop
1257537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.658125447760156,30.420593157902587,31.009949900309493,30.7502418549202,30.11537191479544,stop
1257637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.298078,29.59833155820813,31.00830572632207,31.479791120247597,31.27202468393616,28.55191313183635,stop
1257737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.35049644656651,31.47847578105766,31.855664096198083,31.689450947148927,29.51336170546908,stop
1257837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95222835725321,31.85461182484613,32.15636247695847,32.02339195771914,30.282520564375268,stop
1257937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.433613885802572,32.155520659876906,32.39692118156678,32.290544766175316,30.897847651500214,stop
1258037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.81872230864206,32.396247727901525,32.58936814525343,32.504267012940254,31.39010932120017,stop
1258137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12680904691365,32.58882938232122,32.74332571620275,32.675244810352204,31.78391865696014,stop
1258237,27.617646,31.721477,32.637932,24.41623,19.744635,31.22497643753092,32.415358905856976,32.722246972962196,31.023441848281763,29.376061925568113,stop
1258337,16.370036,23.755101999999997,30.028662,28.5,24.41623,28.253988350024738,30.68330752468558,32.18352997836976,30.51875347862541,28.384095540454492,stop
1258437,12.365546,17.911763999999998,24.829789,24.829789,21.630842,25.076299880019793,28.128998819748464,30.712781782695817,29.380960582900332,27.033444832363596,stop
1258537,9.549106,14.066038,15.336735,13.5,8.706185999999999,21.970861104015835,25.316406655798772,27.637572426156655,26.204768466320267,23.36799306589088,stop
1258637,9.009555,13.454683,14.729509,13.01613,8.30198,19.37859988321267,22.94406192463902,25.055959740925328,23.567040773056213,20.354790452712702,stop
1258737,8.706185999999999,12.931487,14.314696,12.602564,8.055985,17.244117106570137,20.941546939711216,22.907706992740263,21.374145418444975,17.895029362170163,stop
1258837,8.560976,12.602564,13.920561,12.365546,7.857278,15.50748888525611,19.273750351768975,21.11027779419221,19.57242553475598,15.887479089736132,stop
1258937,8.4,12.443662,13.730769,12.174033,7.666667,14.085991108204889,17.90773268141518,19.634376035353768,18.092747027804783,14.243316671788907,stop
1259037,9.355264,14.164557,16.765684,16.5,10.602689,13.139845686563913,17.159097545132145,19.060637628283015,17.77419762224383,13.515191137431128,stop
1259137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.183707749251134,20.399109236105716,21.92034130262641,20.891189297795066,17.483984109944906,stop
1259237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.41879739940091,22.991118588884575,24.20810424210113,23.384782638236057,20.65901848795593,stop
1259337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.00686911952073,25.064726071107664,26.03831459368091,25.379657310588847,23.199045990364745,stop
1259437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.07732649561659,26.723612056886132,27.502482874944732,26.97555704847108,25.2310679922918,stop
1259537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.733692396493275,28.050720845508906,28.67381749995579,28.252276838776865,26.85668559383344,stop
1259637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.058785117194624,29.11240787640713,29.610885199964635,29.273652671021495,28.157179675066757,stop
1259737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.118859293755705,29.961757501125703,30.36053935997171,30.0907533368172,29.197574940053407,stop
1259837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.966918635004568,30.64123720090056,30.96026268797737,30.744433869453765,30.02989115204273,stop
1259937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.645366108003657,31.18482096072045,31.440041350381897,31.267378295563013,30.695744121634185,stop
1260037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18812408640293,31.619687968576365,31.82386428030552,31.68573383645041,31.228426497307353,stop
1260137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.622330469122343,31.967581574861093,32.13092262424442,32.02041826916033,31.65457239784588,stop
1260237,25.697803,30.642857,29.632076,26.948275,22.184211,30.437424975297876,31.70263665988887,31.63115329939554,31.005989615328268,29.76050011827671,stop
1260337,20.898191,31.065789,33.359156000000006,31.281457,26.153633000000003,28.529578180238303,31.5752671279111,31.976753839516434,31.061083092262617,29.03912669462137,stop
1260437,18.142857,23.374371,22.298078,20.021738000000003,16.901488,26.452233944190645,29.935087902328885,30.04101867161315,28.853214073810097,26.611598955697097,stop
1260537,9.168104,15.628027,16.901488,15.868421,13.637615,22.995407955352515,27.07367572186311,27.413112537290523,26.256255459048077,24.01680216455768,stop
1260637,8.943038,15.110738,16.698528999999997,15.336735,13.058823,20.184933964282013,24.68108817749049,25.27019582983242,24.072351367238465,21.825206331646147,stop
1260737,8.8125,15.394197,16.901488,15.336735,13.10177,17.91044717142561,22.82370994199239,23.596454263865937,22.325228093790773,20.080519065316917,stop
1260837,8.76971,15.336735,16.370036,14.945183,12.806357,16.082299737140488,21.32631495359392,22.15117061109275,20.84921907503262,18.625686652253535,stop
1260937,10.543796,17.835937,19.211297,17.760699,15.452055,14.97459898971239,20.62823936287514,21.5631958888742,20.231515060026094,17.990960321802827,stop
1261037,11.806452,22.07143,22.529127,21.311061,18.379518,14.340969591769912,20.916877490300113,21.75638211109936,20.44742424802088,18.068671857442265,stop
1261137,18.786885,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,15.230152673415931,23.405333192240093,24.076936888879487,23.029770598416704,21.126768685953813,stop
1261237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.855953338732743,25.396097753792077,25.933380711103595,25.095647678733364,23.573246148763054,stop
1261337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.7565938709862,26.988709403033667,27.418535768882876,26.748349342986693,25.530428119010445,stop
1261437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.07710629678896,28.262798722426936,28.606659815106305,28.070510674389354,27.096173695208357,stop
1261537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.93351623743117,29.28207017794155,29.557159052085048,29.12823973951149,28.348770156166687,stop
1261637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.418644189944946,30.09748734235324,30.31755844166804,29.974422991609188,29.350847324933355,stop
1261737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.60674655195596,30.749821073882593,30.925877953334435,30.651369593287356,30.152509059946688,stop
1261837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.557228441564767,31.271688059106076,31.412533562667548,31.19292687462989,30.793838447957356,stop
1261937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.317613953251815,31.68918164728486,31.801858050134044,31.626172699703915,31.306901958365884,stop
1262037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.925922362601455,32.02317651782789,32.11331764010724,31.972769359763134,31.717352766692713,stop
1262137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.412569090081163,32.290372414262315,32.362485312085795,32.25004668781051,32.04571341335417,stop
1262237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.801886472064936,32.504129131409854,32.56181944966864,32.47186855024841,32.30840193068334,stop
1262337,17.179246,29.4375,31.721477,22.884236,20.697309,28.87735837765195,31.89080330512789,32.393750959734916,30.55434204019873,29.98618334454667,stop
1262437,13.730769,21.849057,23.626904,21.739437,18.379518,25.848040502121563,29.88245404410231,30.640381567787937,28.791361032158985,27.66485027563734,stop
1262537,12.683381,20.402654,22.884236,20.306168000000003,17.611969000000002,23.21510860169725,27.98649403528185,29.089152454230348,27.094322425727192,25.65427402050987,stop
1262637,12.25,21.416666,22.413043,20.5,17.393129000000002,21.0220868813578,26.672528428225483,27.75393056338428,25.775457940581756,24.002045016407894,stop
1262737,8.921053,15.51031,17.039326000000003,15.6875,13.232143,18.60188010508624,24.44008474258039,25.611009650707427,23.75786635246541,21.84806461312632,stop
1262837,8.76971,15.6875,16.565693,15.452055,13.14497,16.63544608406899,22.689567794064313,23.801946320565943,22.096704081972327,20.107445690501056,stop
1262937,8.877358000000001,15.628027,16.765684,15.452055,13.320359,15.083828467255197,21.277259635251458,22.39469385645276,20.767774265577863,18.750028352400847,stop
1263037,9.284313,16.698528999999997,17.686047,16.241936,14.314696,13.923925373804156,20.361513508201163,21.452964485162205,19.86260661246229,17.86296188192068,stop
1263137,12.724138,23.004951,26.308988000000003,31.945945,29.829113,13.683967899043326,20.890201006560932,22.424169188129767,22.27927428996983,20.256192105536545,stop
1263237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.619005519234662,23.38399200524875,24.611166550503818,24.49525063197587,22.87678488442924,stop
1263337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.767035615387737,25.379024804199005,26.36076444040306,26.268031705580697,24.9732591075434,stop
1263437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.28545969231019,26.97505104335921,27.760442752322447,27.686256564464557,26.650438486034723,stop
1263537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.300198953848152,28.251872034687366,28.88018540185796,28.82083645157165,27.99218198882778,stop
1263637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.911990363078523,29.273328827749893,29.77597952148637,29.728500361257325,29.065576791062227,stop
1263737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.201423490462822,30.09049426219992,30.4926148171891,30.454631489005862,29.924292632849784,stop
1263837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.232969992370258,30.744226609759934,31.065923053751284,31.035536391204698,30.611265306279833,stop
1263937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.05820719389621,31.267212487807953,31.52456964300103,31.50026031296376,31.160843445023872,stop
1264037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.718396955116972,31.685601190246366,31.89148691440083,31.872039450371012,31.6005059560191,stop
1264137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.246548764093586,32.02031215219709,32.185020731520666,32.16946276029681,31.95223596481528,stop
1264237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66907021127487,32.288080921757675,32.41984778521653,32.40740140823745,32.23361997185223,stop
1264337,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,31.5915475690199,32.502295937406146,32.60770942817323,32.59775232658996,31.957484577481782,stop
1264437,14.571429,24.829789,33.359156000000006,23.755101999999997,17.686047,28.18752385521592,30.96779454992492,32.75799874253859,30.829222261271973,29.103197061985433,stop
1264537,12.602564,18.540486,20.5,18.459678,14.945183,25.070531884172738,28.48233283993994,30.306398994030875,28.35531340901758,26.271594249588347,stop
1264637,12.098901,17.911763999999998,19.744635,17.686047,14.676472,22.47620570733819,26.368219071951952,28.194046195224704,26.221460127214065,23.95256979967068,stop
1264737,11.7,17.465516,19.653846,17.686047,14.519417,20.32096456587055,24.58767845756156,26.48600615617977,24.514377501771257,22.065939239736544,stop
1264837,11.842318,17.538460999999998,19.29832,17.465516,14.214286,18.62523525269644,23.177834966049257,25.048468924943812,23.10460520141701,20.495608591789235,stop
1264937,11.806452,16.970148000000002,19.29832,17.321293,14.017241,17.26147860215715,21.936297572839404,23.89843913995505,21.947942761133607,19.19993507343139,stop
1265037,11.951087,17.611969000000002,19.92857,17.911763999999998,15.166666,16.199400281725723,21.071431858271524,23.104465311964045,21.140707008906887,18.393281258745112,stop
1265137,12.724138,17.911763999999998,20.697309,19.386076,16.5,15.50434782538058,20.43949828661722,22.623034049571235,20.78978080712551,18.01462500699609,stop
1265237,30.23077,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.449632260304465,23.023429829293775,24.770258439656992,23.303655845700412,21.083531205596877,stop
1265337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.431537008243573,25.090575063435026,26.488037951725595,25.314755876560337,23.5386561644775,stop
1265437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.81706080659486,26.74429125074802,27.86226156138048,26.923635901248268,25.502756131582004,stop
1265537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.725479845275892,28.067264200598416,28.961640449104387,28.21073992099862,27.07403610526561,stop
1265637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.252215076220715,29.125642560478735,29.84114355928351,29.240423136798896,28.33106008421249,stop
1265737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.473603260976574,29.972345248382993,30.544746047426813,30.06416970943912,29.336679267369995,stop
1265837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.45071380878126,30.649707398706397,31.107628037941453,30.7231669675513,30.141174613896,stop
1265937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.232402247025007,31.19159711896512,31.55793363035316,31.25036477404105,30.7847708911168,stop
1266037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.85775299762001,31.625108895172097,31.918178104282532,31.67212301923284,31.29964791289344,stop
1266137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.358033598096014,31.97191831613768,32.20637368342603,32.00952961538628,31.711549530314755,stop
1266237,33.359156000000006,33.359156000000006,32.637932,33.359156000000006,33.359156000000006,31.758258078476818,32.249365852910145,32.292685346740825,32.279454892309026,32.041070824251804,stop
1266337,22.764707,32.875,31.065789,23.755101999999997,21.416666,29.959547862781456,32.37449268232812,32.04730607739266,30.574584313847225,29.916189859401445,stop
1266437,13.276119,20.306168000000003,22.413043,19.92857,17.611969000000002,26.62286209022517,29.960827745862495,30.12045346191413,28.445381451077782,27.455345687521156,stop
1266537,16.833334,24.690477,27.789938999999997,25.112904,21.739437,24.664956472180137,28.90675759669,29.654350569531307,27.778885960862223,26.312163950016927,stop
1266637,16.370036,23.884615,27.112715,24.552633,21.311061,23.00597237774411,27.902329077352,29.14602345562505,27.133635368689784,25.311943360013544,stop
1266737,15.807692,23.626904,26.625,24.28125,21.0,21.56631630219529,27.047244061881603,28.64181876450004,26.56315829495183,24.449554688010835,stop
1266837,15.747387,23.5,26.153633000000003,24.015463,20.598213,20.40253044175623,26.337795249505284,28.144181611600036,26.053619235961463,23.679286350408667,stop
1266937,15.452055,23.004951,26.0,23.626904,20.115721,19.412435353404987,25.67122639960423,27.71534528928003,25.568276188769172,22.966573280326937,stop
1267037,15.628027,22.764707,26.308988000000003,24.015463,20.697309,18.65555368272399,25.089922519683384,27.434073831424023,25.25771355101534,22.51272042426155,stop
1267137,18.379518,26.308988000000003,31.281457,28.8681,25.697803,18.600346546179193,25.33373561574671,28.203550465139223,25.97979084081227,23.149736939409237,stop
1267237,21.739437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.228164636943355,26.93881969259737,29.23467157211138,27.455663872649826,25.191620751527395,stop
1267337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.054362909554683,28.2228869540779,30.05956845768911,28.636362298119863,26.825127801221917,stop
1267437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.315321527643743,29.250140763262323,30.71948596615129,29.580921038495894,28.131933440977537,stop
1267537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.124088422115,30.07194381060986,31.247419972921037,30.33656803079672,29.17737795278203,stop
1267637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.571101937692006,30.72938624848789,31.669767178336834,30.94108562463738,30.013733562225624,stop
1267737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.728712750153605,31.25534019879031,32.00764494266947,31.424699699709905,30.6828180497805,stop
1267837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.654801400122885,31.676103359032258,32.27794715413558,31.811590959767926,31.2180856398244,stop
1267937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.395672320098313,32.01271388722581,32.49418892330847,32.12110396781434,31.646299711859527,stop
1268037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.988369056078653,32.28200230978065,32.66718233864678,32.368714374251475,31.98887096948762,stop
1268137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.462526444862924,32.49743304782452,32.80557707091743,32.56680269940118,32.2629279755901,stop
1268237,32.875,32.404109,33.359156000000006,33.115387000000005,26.0,31.74502115589034,32.47876823825962,32.916292856733946,32.67651955952095,31.01034238047208,stop
1268337,18.379518,25.256756000000003,29.4375,25.697803,21.523256,29.071920524712272,31.034365790607698,32.22053428538716,31.28077624761676,29.112925104377663,stop
1268437,17.393129000000002,23.004951,27.964285,25.112904,20.898191,26.73616221976982,29.428482832486157,31.369284428309733,30.04720179809341,27.469978283502133,stop
1268537,16.631869,22.529127,27.27907,24.28125,20.898191,24.715303575815856,28.04861166598893,30.551241542647787,28.89401143847473,26.15562082680171,stop
1268637,16.115659,23.126865,26.785715,23.884615,20.115721,22.995374660652686,27.06426233279114,29.798136234118232,27.892132150779787,24.947640861441368,stop
1268737,15.6875,23.755101999999997,26.466102,23.25,19.744635,21.533799728522148,26.402430266232912,29.131729387294587,26.963705720623828,23.9070396891531,stop
1268837,15.6875,23.626904,26.0,23.5,20.115721,20.36453978281772,25.84732501298633,28.50538350983567,26.270964576499065,23.14877595132248,stop
1268937,15.747387,23.626904,26.466102,23.626904,20.210527,19.441109226254177,25.403240810389068,28.097527207868534,25.742152461199257,22.561126161057985,stop
1269037,16.765684,24.015463,27.789938999999997,25.112904,21.523256,18.906024181003342,25.125685248311257,28.03600956629483,25.616302768959404,22.35355212884639,stop
1269137,26.0,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.324819344802673,26.772379398649008,29.100638853035868,27.164873415167527,24.554672903077112,stop
1269237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.931686675842144,28.08973471891921,29.952342282428695,28.403729932134027,26.315569522461693,stop
1269337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.01718054067372,29.143618975135368,30.63370502594296,29.394815145707227,27.724286817969357,stop
1269437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.685575632538978,29.986726380108298,31.178795220754367,30.18768331656578,28.851260654375487,stop
1269537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.020291706031188,30.66121230408664,31.6148673766035,30.821977853252623,29.752839723500394,stop
1269637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.08806456482495,31.200801043269315,31.963725101282805,31.329413482602103,30.474102978800317,stop
1269737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.942282851859964,31.632472034615457,32.24281128102625,31.735361986081685,31.051113583040255,stop
1269837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.625657481487977,31.977808827692364,32.466080224821,32.06012078886535,31.512722066432204,stop
1269937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.172357185190386,32.2540782621539,32.6446953798568,32.31992783109228,31.882008853145763,stop
1270037,29.632076,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,30.864300948152312,32.47509380972312,32.78758750388544,32.527773464873825,31.592703882516613,stop
1270137,26.625,33.359156000000006,33.359156000000006,32.637932,26.153633000000003,30.01644075852185,32.6519062477785,32.90190120310835,32.54980517189907,30.50488970601329,stop
1270237,19.836207,25.848066,30.435484,26.785715,21.311061,27.98039400681748,31.2911381982228,32.408617762486685,31.396987137519258,28.66612396481063,stop
