t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1767837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82320216099634,31.34666110619777,31.74588240895085,31.571724754790417,31.22204085695192,stop
1767937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.330392928797075,31.74916008495822,32.06853712716068,31.929211003832336,31.649463885561534,stop
1768037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.736145543037665,32.07115926796658,32.326660901728545,32.215200003065874,31.99140230844923,stop
1768137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.060747634430136,32.328758614373264,32.53315992138284,32.4439912024527,32.26495304675939,stop
1768237,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,31.904889507544112,32.534838091498614,32.69835913710627,32.62702416196216,31.585582437407513,stop
1768337,11.664894,18.221115,19.386076,17.686047,15.394197,27.85689040603529,29.672093473198892,30.035902509685023,29.63882872956973,28.34730534992601,stop
1768437,10.813433000000002,14.890729,18.621951,17.039326000000003,14.066038,24.448198924828233,26.71582057855911,27.753112207748018,27.118928183655783,25.491051879940812,stop
1768537,10.722222,14.729509,18.540486,16.901488,13.96875,21.70300353986259,24.318558262847297,25.910586966198416,25.075440146924628,23.186591503952652,stop
1768637,10.692118,14.519417,18.3,16.833334,13.920561,19.500826431890072,22.35873001027784,24.388469572958737,23.427018917539705,21.33338540316212,stop
1768737,10.782879,14.676472,18.704082,17.109023,14.115142,17.75723694551206,20.82227840822227,23.251592058366988,22.163419734031766,19.889736722529697,stop
1768837,12.25,18.459678,22.646342,22.184211,19.125,16.655789556409648,20.349758326577817,23.13054204669359,22.167577987225418,19.73678937802376,stop
1768937,17.835937,23.126865,30.23077,29.055557,23.755101999999997,16.89181904512772,20.905179661262252,24.550587637354877,23.545173789780332,20.540451902419008,stop
1769037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.185286436102174,23.395974929009803,26.312301309883907,25.507970231824267,23.10419272193521,stop
1769137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.82006034888174,25.388611143207847,27.72167224790713,27.078207385459415,25.155185377548165,stop
1769237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.927879479105393,26.982720114566277,28.84916899832571,28.334397108367533,26.795979502038534,stop
1769337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.61413478328431,28.258007291653023,29.751166398660573,29.339348886694022,28.10861480163083,stop
1769437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.963139026627452,29.27823703332242,30.472764318928466,30.143310309355225,29.15872304130467,stop
1769537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.042342421301967,30.094420826657934,31.050042655142775,30.786479447484183,29.998809633043734,stop
1769637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.90570513704158,30.747367861326353,31.511865324114225,31.301014757987343,30.670878906434993,stop
1769737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.596395309633262,31.269725489061088,31.88132345929138,31.71264300638988,31.20853432514799,stop
1769837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.148947447706615,31.68761159124887,32.176889967433105,32.041945605111906,31.638658660118395,stop
1769937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5909891581653,32.0219204729991,32.41334317394649,32.305387684089524,31.982758128094716,stop
1770037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.944622526532243,32.28936757839928,32.602505739157195,32.51614134727162,32.258037702475775,stop
1770137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.227529221225794,32.50332526271943,32.753835791325756,32.6847442778173,32.47826136198062,stop
1770237,24.690477,31.945945,32.173471,29.245342,26.948275,30.72011877698063,32.39184921017554,32.637762833060606,31.996863822253843,31.3722640895845,stop
1770337,11.951087,17.25,20.021738000000003,17.835937,14.115142,26.966312421584508,29.363479368140435,30.11455786644849,29.16467845780308,27.9208396716676,stop
1770437,10.782879,15.336735,18.379518,16.5,13.276119,23.729625737267607,26.55813049451235,27.76754989315879,26.631742766242464,24.991895537334084,stop
1770537,10.342105,14.571429,17.911763999999998,16.370036,13.14497,21.05212158981409,24.160790195609884,25.79639271452703,24.579401412993978,22.62251042986727,stop
1770637,10.229858,14.519417,17.760699,16.053191,13.01613,18.88766887185127,22.23251555648791,24.18925397162163,22.874159330395184,20.701234343893816,stop
1770737,10.202128,14.365385,17.611969000000002,15.807692,12.847825,17.15056069748102,20.659089445190332,22.873796977297303,21.460865864316148,19.130552475115053,stop
1770837,12.602564,17.686047,21.739437,19.744635,15.452055,16.240961357984816,20.064480956152263,22.646924981837845,21.11761969145292,18.394852980092043,stop
1770937,14.164557,23.626904,31.281457,31.065789,26.948275,15.825680486387853,20.776965564921813,24.373831385470275,23.107253553162337,20.105537384073635,stop
1771037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.332375589110285,23.293403651937453,26.17089630837622,25.15763404252987,22.756261107258908,stop
1771137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.13773167128823,25.306554121549965,27.608548246700977,26.797938434023894,24.87684008580713,stop
1771237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.382016537030587,26.917074497239973,28.75866979736078,28.11018194721912,26.57330326864571,stop
1771337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.177444429624472,28.20549079779198,29.678767037888623,29.159976757775297,27.930473814916567,stop
1771437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.613786743699578,29.236223838233585,30.414844830310905,29.99981260622024,29.01621025193326,stop
1771537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.762860594959665,30.06081027058687,31.00370706424873,30.671681284976195,29.88479940154661,stop
1771637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.682119675967733,30.7204794164695,31.474796851398985,31.20917622798096,30.579670721237292,stop
1771737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.417526940774188,31.2482147331756,31.851668681119193,31.63917218238477,31.13556777698984,stop
1771837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.00585275261935,31.67040298654048,32.15316614489536,31.98316894590782,31.58028542159187,stop
1771937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.476513402095485,32.008153589232386,32.39436411591629,32.258366356726256,31.9360595372735,stop
1772037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853041921676393,32.27835407138591,32.58732249273304,32.478524285381006,32.2206788298188,stop
1772137,32.637932,33.115387000000005,30.435484,25.697803,21.630842,32.01001993734111,32.445760657108735,32.15695479418643,31.122380028304807,30.102711463855044,stop
1772237,18.459678,23.626904,21.849057,19.563830000000003,18.065217,29.299951549872898,30.68198932568699,30.09537523534915,28.810670022643848,27.695212571084035,stop
1772337,11.224936,15.868421,19.03942,17.538460999999998,15.055184,25.684948439898317,27.71927566054959,27.88418418827932,26.55622821811508,25.167206856867228,stop
1772437,10.602689,15.055184,18.142857,15.991166,13.920561,22.668496551918658,25.186457328439673,25.935918750623458,24.443215774492067,22.91787768549378,stop
1772537,10.782879,14.890729,17.686047,15.747387,13.591464,20.291373041534925,23.12731166275174,24.28594440049877,22.70405001959366,21.052594948395026,stop
1772637,10.399039,14.782895,17.686047,15.747387,13.454683,18.31290623322794,21.458428330201393,22.965964920399017,21.312717415674925,19.53301255871602,stop
1772737,10.573171,15.055184,18.870371,17.393129000000002,15.279661,16.764959186582356,20.177779464161116,22.146846136319216,20.52879973253994,18.682342246972816,stop
1772837,16.305754999999998,25.402174,28.682928,26.0,21.739437,16.673118349265884,21.222658371328897,23.454062509055376,21.623039786031953,19.293761197578252,stop
1772937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.01032587941271,23.64995789706312,25.435081207244306,23.970263028825563,22.106840158062603,stop
1773037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.68009190353017,25.591797517650495,27.019896165795444,25.848041623060453,24.357303326450086,stop
1773137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.815904722824136,27.145269214120404,28.28774813263636,27.350264498448368,26.15767386116007,stop
1773237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.52455497825931,28.38804657129633,29.30202970610909,28.5520427987587,27.59797028892806,stop
1773337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.89147518260745,29.382268457037064,30.113454964887275,29.513465439006964,28.75020743114245,stop
1773437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.98501134608596,30.17764596562965,30.762595171909823,30.282603551205575,29.67199714491396,stop
1773537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.859840276868773,30.81394797250373,31.281907337527866,30.897914040964466,30.409428915931173,stop
1773637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.559703421495023,31.322989578002986,31.697357070022292,31.390162432771575,30.999374332744942,stop
1773737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.119593937196026,31.730222862402385,32.029716856017835,31.783961146217266,31.471330666195954,stop
1773837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56750634975682,32.05600948992191,32.29560468481427,32.09900011697381,31.848895732956763,stop
1773937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92583627980546,32.316638791937535,32.50831494785142,32.351031293579055,32.150947786365414,stop
1774037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21250022384437,32.52514223355003,32.67848315828114,32.55265623486325,32.39258942909233,stop
1774137,18.459678,20.210527,21.206422,21.523256,15.868421,29.4619357790755,30.062219186840025,30.384070926624915,30.346776187890605,29.087755743273867,stop
1774237,12.683381,18.3,21.0,18.221115,14.365385,26.1062248232604,27.70977534947202,28.507256741299933,27.92164395031249,26.143281594619097,stop
1774337,11.560687,16.765684,19.03942,17.25,13.454683,23.197117258608323,25.52095707957762,26.613689393039948,25.78731516024999,23.60556187569528,stop
1774437,11.390625,16.698528999999997,18.065217,15.807692,12.326816,20.835818806886657,23.7564714636621,24.90399491443196,23.79139052819999,21.349812700556228,stop
1774537,10.573171,15.279661,17.611969000000002,15.747387,12.211912,18.783289245509327,22.06110937092968,23.44558973154557,22.182589822559997,19.522232560444984,stop
1774637,10.485473,15.336735,17.611969000000002,15.628027,12.25,17.12372599640746,20.71623449674375,22.278865585236456,20.871677258048,18.067786048355988,stop
1774737,11.770777,16.241936,20.210527,19.563830000000003,16.370036,16.05313619712597,19.821374797395,21.865197868189167,20.6101078064384,17.72823603868479,stop
1774837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.51434015770078,22.528931037916003,24.163989494551338,23.159917445150725,20.854420030947836,stop
1774937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.283303326160627,24.694976030332803,26.003022795641073,25.199765156120584,23.355367224758268,stop
1775037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.498473860928502,26.427812024266245,27.474249436512864,26.83164332489647,25.356124979806616,stop
1775137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.27061028874281,27.814080819413,28.651230749210292,28.137145859917176,26.956731183845292,stop
1775237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.688319430994248,28.92309585553041,29.59281579936824,29.181547887933743,28.23721614707624,stop
1775337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8224867447954,29.81030788442433,30.346083839494597,30.017069510347,29.26160411766099,stop
1775437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.729820595836323,30.52007750753946,30.94869827159568,30.6854868082776,30.0811144941288,stop
1775537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.455687676669054,31.087893206031573,31.430789817276548,31.22022064662208,30.73672279530304,stop
1775637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.03638134133525,31.542145764825264,31.81646305382124,31.648007717297663,31.26120943624243,stop
1775737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50093627306821,31.905547811860217,32.12500164305699,31.990237373838134,31.68079874899395,stop
1775837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.87258021845457,32.19626944948818,32.37183251444559,32.26402109907051,32.01647019919516,stop
1775937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.169895374763655,32.42884675959054,32.569297211556474,32.48304807925641,32.28500735935613,stop
1776037,21.523256,32.875,33.359156000000006,33.115387000000005,27.447369,30.04056749981093,32.518077407672436,32.72726896924518,32.609515863405136,31.317479687484905,stop
1776137,17.611969000000002,26.625,27.27907,24.829789,21.206422,27.55484779984874,31.33946192613795,31.637629175396143,31.053570490724113,29.29526814998793,stop
1776237,15.452055,21.10274,24.552633,22.413043,18.621951,25.134289239878992,29.29211754091036,30.22062994031692,29.325464992579292,27.160604719990346,stop
1776337,14.416398,19.653846,23.5,21.311061,17.835937,22.990710991903192,27.36446323272829,28.876503952253536,27.722584194063437,25.29567117599228,stop
1776437,14.164557,19.29832,23.374371,20.797299,17.321293,21.225480193522554,25.751234586182633,27.77607736180283,26.33752715525075,23.700795540793827,stop
1776537,14.017241,19.03942,22.764707,20.598213,17.109023,19.783832354818045,24.40887166894611,26.773803289442263,25.1896643242006,22.382441032635064,stop
1776637,10.602689,14.945183,18.3,16.765684,13.68405,17.94760368385444,22.516133935156887,25.07904263155381,23.50486825936048,20.642762826108054,stop
1776737,12.098901,17.179246,20.697309,19.03942,15.807692,16.77786314708355,21.44875634812551,24.20269590524305,22.611778607488382,19.675748660886445,stop
1776837,20.898191,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.60192871766684,23.830836278500417,26.03398792419444,24.76125408599071,22.41243012870916,stop
1776937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.753374174133477,25.73650022280033,27.499021539355553,26.480834468792573,24.60177530296733,stop
1777037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.27453053930678,27.26103137824027,28.671048431484444,27.856498775034066,26.35325144237386,stop
1777137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.29145563144543,28.480656302592216,29.608669945187557,28.95703022002725,27.75443235389909,stop
1777237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.904995705156345,29.456356242073777,30.35876715615005,29.8374553760218,28.875377083119275,stop
1777337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.195827764125077,30.23691619365902,30.958844924920044,30.541795500817443,29.772132866495426,stop
1777437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.228493411300065,30.861364154927216,31.438907139936035,31.10526760065396,30.489537493196345,stop
1777537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.054625929040057,31.360922523941777,31.82295691194883,31.556045280523172,31.06346119455708,stop
1777637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.71553194323205,31.760569219153425,32.13019672955907,31.91666742441854,31.522600155645662,stop
1777737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24425675458564,32.080286575322745,32.375988583647256,32.205165139534834,31.889911324516532,stop
1777837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.667236603668513,32.336060460258196,32.57262206691781,32.43596331162787,32.18376025961323,stop
1777937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.005620482934816,32.540679568206556,32.72992885353425,32.620601849302304,32.418839407690584,stop
1778037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.276327586347854,32.704374854565245,32.8557742828274,32.76831267944185,32.60690272615247,stop
1778137,19.03942,27.447369,29.055557,25.402174,19.744635,29.628946069078285,31.652973683652196,32.09573082626192,31.29508494355348,30.03444918092198,stop
1778237,13.232143,21.849057,27.112715,21.206422,16.115659,26.34958545526263,29.69219034692176,31.09912766100954,29.277352354842787,27.250691144737583,stop
1778337,10.573171,16.5,18.540486,16.565693,13.232143,23.19430256421011,27.05375227753741,28.587399328807635,26.73502048387423,24.446981515790068,stop
1778437,10.147059,15.452055,17.760699,16.178571,12.724138,20.584853851368084,24.73341282202993,26.42205926304611,24.623730587099384,22.102412812632057,stop
1778537,10.174528,15.336735,17.686047,15.991166,12.683381,18.502788681094465,22.854077257623945,24.67485681043689,22.89721766967951,20.218606450105646,stop
1778637,10.25772,15.6875,17.835937,16.370036,12.806357,16.853774944875575,21.42076180609916,23.307072848349513,21.591781335743608,18.736156560084517,stop
1778737,10.632354,16.5,18.786885,16.901488,13.10177,15.60949075590046,20.436609444879327,22.40303527867961,20.653722668594888,17.609279248067615,stop
1778837,16.241936,29.829113,33.115387000000005,31.945945,31.065789,15.735979804720367,22.31511015590346,24.545505622943693,22.912167134875908,20.300581198454093,stop
1778937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.260615043776298,24.52391932472277,26.308235698354956,25.00156490790073,22.912296158763276,stop
1779037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.08032323502104,26.29096665977822,27.718419758683964,26.673083126320584,25.001668127010625,stop
1779137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.336089788016835,27.704604527822585,28.846567006947176,28.010297701056473,26.673165701608504,stop
1779237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.14070303041347,28.83551482225807,29.749084805557743,29.08006936084518,28.010363761286804,stop
1779337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.58439362433078,29.74024305780646,30.4710990444462,29.93588668867615,29.080122209029447,stop
1779437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.739346099464623,30.46402564624517,31.048710435556963,30.620540550940923,29.93592896722356,stop
1779537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.663308079571703,31.04305171699614,31.510799548445576,31.16826364075274,30.62057437377885,stop
1779637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.402477663657365,31.506272573596917,31.880470838756462,31.606442112602195,31.16829069902308,stop
1779737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.993813330925896,31.876849258877535,32.176207871005175,31.956984890081756,31.60646375921847,stop
1779837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46688186474072,32.17331060710203,32.412797496804146,32.23741911206541,31.957002207374774,stop
1779937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.845336691792586,32.41047968568163,32.60206919744332,32.461766489652334,32.23743296589983,stop
1780037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14810055343407,32.60021494854531,32.75348655795466,32.64124439172187,32.46177757271987,stop
1780137,27.617646,31.721477,33.359156000000006,31.945945,26.153633000000003,31.242009642747256,32.424467358836246,32.87462044636373,32.5021845133775,31.200148658175895,stop
1780237,15.991166,18.142857,23.374371,19.386076,20.306168000000003,28.191840914197808,29.568145287069,30.974570557090985,29.878962810702,29.021352526540717,stop
1780337,13.364865,20.210527,23.004951,21.311061,17.911763999999998,25.226445731358247,27.6966216296552,29.38064664567279,28.1653824485616,26.799434821232573,stop
1780437,13.14497,18.704082,21.416666,19.653846,16.241936,22.810150585086596,25.898113703724164,27.787850516538235,26.46307515884928,24.68793505698606,stop
1780537,12.211912,19.03942,21.311061,19.474576000000003,15.868421,20.690502868069277,24.526374962979332,26.49249261323059,25.065375327079423,22.92403224558885,stop
1780637,11.914634,18.954547,21.10274,19.29832,16.178571,18.935329094455422,23.41200937038347,25.414542090584472,23.91196426166354,21.57493999647108,stop
1780737,11.914634,19.03942,21.416666,19.563830000000003,16.370036,17.53119007556434,22.537491496306775,24.61496687246758,23.04233740933083,20.533959197176863,stop
1780837,21.523256,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.32960326045147,24.701824397045428,26.363804697974068,25.10570112746467,23.098998557741496,stop
1780937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.335513808361178,26.433290717636343,27.762874958379257,26.75639210197174,25.1510300461932,stop
1781037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.740242246688943,27.818463774109077,28.88213116670341,28.076944881577397,26.79265523695456,stop
1781137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.664024997351156,28.92660221928726,29.77753613336273,29.133387105261917,28.105955389563647,stop
1781237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.203051197880924,29.81311297542981,30.493860106690185,29.978540884209536,29.15659551165092,stop
1781337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.434272158304744,30.52232158034385,31.06691928535215,30.654663907367635,29.997107609320736,stop
1781437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.419248926643796,31.089688464275085,31.525366628281724,31.19556232589411,30.669517287456593,stop
1781537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.20723034131504,31.543581971420068,31.89212450262538,31.628281060715288,31.20744502996528,stop
1781637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.837615473052033,31.906696777136055,32.1855308021003,31.974456048572236,31.637787223972225,stop
1781737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.34192357844163,32.19718862170885,32.420255841680245,32.25139603885779,31.98206097917778,stop
1781837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.74537006275331,32.42958209736708,32.6080358733442,32.47294803108623,32.25747998334223,stop
1781937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06812725020265,32.61549687789367,32.75825989867536,32.650189624868986,32.47781518667379,stop
1782037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32633300016212,32.76422870231494,32.87843911894029,32.79198289989519,32.65408334933903,stop
1782137,23.626904,32.637932,33.359156000000006,32.637932,25.549182,30.5864472001297,32.73896936185196,32.974582495152234,32.76117271991615,31.233103079471228,stop
1782237,12.174033,17.179246,21.0,19.29832,15.868421,26.903964360103764,29.62702468948157,30.579665996121783,30.068602175932924,28.160166663576984,stop
1782337,10.906015,18.954547,19.744635,18.3,15.110738,23.704374488083012,27.492529151585256,28.412659796897433,27.71488174074634,25.55028093086159,stop
1782437,9.75,17.321293,18.142857,16.970148000000002,13.96875,20.913499590466408,25.45828192126821,26.358699237517943,25.56593499259707,23.233974744689274,stop
1782537,9.168104,16.241936,17.179246,15.868421,13.188428,18.56442047237313,23.615012737014567,24.522808590014357,23.62643219407766,21.224865395751426,stop
1782637,9.099571,16.241936,17.179246,15.929578,13.188428,16.6714505778985,22.140397389611653,23.05409607201149,22.08706135526213,19.61757791660114,stop
1782737,9.598654,15.868421,17.911763999999998,16.901488,14.365385,15.2568912623188,20.88600211168932,22.025629657609187,21.049946684209708,18.567139333280913,stop
1782837,14.314696,22.646342,26.0,25.549182,21.416666,15.06845220985504,21.238070089351456,22.82050372608735,21.94979374736777,19.137044666624732,stop
1782937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.72659296788403,23.66228727148117,24.92823418086988,24.23166619789422,21.981466933299785,stop
1783037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.65310557430723,25.601661017184934,26.61441854469591,26.05716415831538,24.25700474663983,stop
1783137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.99431565944579,27.15316001374795,27.963366035756728,27.517562526652306,26.07743499731187,stop
1783237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.867283727556632,28.39435921099836,29.042524028605385,28.68588122132185,27.533779197849498,stop
1783337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.36565818204531,29.38731856879869,29.905850422884313,29.62053617705748,28.6988545582796,stop
1783437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.56435774563625,30.181686055038952,30.596511538307453,30.36826014164599,29.63091484662368,stop
1783537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.523317396509,30.81718004403116,31.149040430645968,30.9664393133168,30.376563077298947,stop
1783637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.290485117207204,31.32557523522493,31.59106354451678,31.444982650653444,30.97308166183916,stop
1783737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.904219293765763,31.732291388179945,31.944682035613425,31.827817320522755,31.45029652947133,stop
1783837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.395206635012613,32.057664310543956,32.22757682849074,32.13408505641821,31.83206842357707,stop
1783937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.787996508010096,32.31796264843517,32.4538926627926,32.37909924513457,32.13748593886166,stop
1784037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10222840640808,32.526201318748136,32.63494533023408,32.575110596107656,32.38181995108933,stop
1784137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35361392512647,32.69279225499851,32.779787464187265,32.73191967688613,32.577287160871464,stop
1784237,27.112715,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,31.305434140101177,32.826065003998806,32.895661171349815,32.85736694150891,32.274987528697174,stop
1784337,16.970148000000002,25.549182,29.055557,26.0,23.126865,28.438376912080944,31.370688403199047,32.12764033707985,31.485893553207127,30.44536302295774,stop
1784437,12.404494,20.5,22.184211,20.210527,18.3,25.23160032966476,29.19655072255924,30.138954469663886,29.230820242565706,28.016290418366193,stop
1784537,11.629974,19.03942,20.697309,18.870371,17.109023,22.51127506373181,27.165124578047397,28.25062537573111,27.158730394052565,25.83483693469296,stop
1784637,11.323834000000002,18.221115,20.402654,18.621951,17.109023,20.27378685098545,25.37632266243792,26.68103110058489,25.45137451524205,24.08967414775437,stop
1784737,11.357144,18.3,20.306168000000003,18.704082,16.970148000000002,18.49045828078836,23.961058129950334,25.406058480467912,24.10191601219364,22.665768918203497,stop
1784837,11.290697,18.3,20.021738000000003,18.3,17.179246,17.05050602463069,22.828846503960268,24.329194384374333,22.94153280975491,21.5684643345628,stop
