t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1399937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.881040951904957,29.51559503625287,30.030830786898044,29.668429413680812,29.04341852495899,stop
1400037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.97666396152397,30.284307229002295,30.69649582951844,30.406574730944655,29.9065660199672,stop
1400137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.853162369219177,30.899276983201837,31.229027863614753,30.99709098475573,30.597084015973763,stop
1400237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.55436109537534,31.391252786561473,31.6550534908918,31.469503987804583,31.14949841277901,stop
1400337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11532007630028,31.784833429249183,31.99587399271344,31.84743439024367,31.591429930223217,stop
1400437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56408726104023,32.09969794339935,32.26853039417075,32.14977871219494,31.94497514417857,stop
1400537,25.848066,33.359156000000006,33.359156000000006,33.115387000000005,26.466102,30.420883008832185,32.35158955471948,32.48665551533661,32.34290036975595,30.849200515342854,stop
1400637,11.192308,15.6875,19.211297,17.393129000000002,14.945183,26.57516800706575,29.018771643775587,29.831583812269287,29.352946095804764,27.66839701227429,stop
1400737,9.168104,14.164557,16.241936,15.279661,13.01613,23.0937552056526,26.047928715020472,27.11365424981543,26.538289076643817,24.737943609819432,stop
1400837,9.076923,14.066038,16.241936,15.279661,13.01613,20.29038876452208,23.651550572016376,24.939310599852345,24.286563461315055,22.393580887855546,stop
1400937,9.076923,13.730769,15.929578,15.166666,12.847825,18.047695611617662,21.667394257613104,23.137364079881877,22.462583969052048,20.48442971028444,stop
1401037,8.855647999999999,13.454683,15.747387,14.782895,12.5625,16.20928608929413,20.024852006090484,21.659368663905504,20.92664617524164,18.90004376822755,stop
1401137,8.8125,13.545594,15.807692,14.836634,12.483051,14.729928871435304,18.729000404872387,20.489033331124404,19.70864374019331,17.616645214582043,stop
1401237,8.76971,13.454683,15.868421,15.110738,12.724138,13.537885097148246,17.674136923897912,19.564910864899524,18.78906259215465,16.638143771665636,stop
1401337,10.722222,16.370036,20.697309,19.744635,16.631869,12.9747524777186,17.41331673911833,19.79139049191962,18.98017707372372,16.63688881733251,stop
1401437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.051633182174882,20.602484591294665,22.5049435935357,21.85597285897898,19.98134225386601,stop
1401537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.31313774573991,23.153818873035732,24.675786074828565,24.15660948718319,22.65690500309281,stop
1401637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.922341396591932,25.194886298428585,26.412460059862852,25.99711878974655,24.79735520247425,stop
1401737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.009704317273545,26.82774023874287,27.801799247890287,27.469526231797246,26.509715361979403,stop
1401837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.67959465381884,28.1340233909943,28.91327059831223,28.6474521854378,27.879603489583523,stop
1401937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.01550692305507,29.17904991279544,29.802447678649784,29.589792948350244,28.975513991666823,stop
1402037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.084236738444066,30.01507113023636,30.51378934291983,30.3436655586802,29.852242393333466,stop
1402137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.939220590755255,30.683888104189087,31.082862674335864,30.946763646944163,30.553625114666772,stop
1402237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.62320767260421,31.218941683351275,31.538121339468695,31.429242117555333,31.11473129173342,stop
1402337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17039733808337,31.646984546681026,31.90232827157496,31.81522489404427,31.56361623338674,stop
1402437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.608149070466695,31.98941883734482,32.19369381725997,32.12401111523542,31.922724186709395,stop
1402537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95835045637336,32.26336626987586,32.426786253807975,32.37104009218834,32.21001054936752,stop
1402637,20.115721,24.970588,30.23077,26.153633000000003,22.184211,29.58982456509869,30.80481061590069,31.98758300304638,31.127558673750674,30.204850639494015,stop
1402737,12.174033,19.211297,21.739437,15.807692,12.5625,26.106666252078952,28.48610789272055,29.937953802437107,28.063585339000543,26.676380511595212,stop
1402837,8.149123,13.10177,14.782895,13.320359,10.782879,22.51515760166316,25.40924031417644,26.906942041949687,25.114940071200436,23.49768020927617,stop
1402937,7.700743999999999,12.765129,14.416398,12.973685,10.427711,19.552274881330533,22.880418051341152,24.40883323355975,22.68668905696035,20.883686367420935,stop
1403037,7.516394,12.443662,14.115142,12.806357,10.147059,17.145098705064427,20.79306684107292,22.350094986847807,20.71062264556828,18.736360893936748,stop
1403137,7.386894,12.326816,13.96875,12.683381,10.202128,15.193457764051542,19.09981667285834,20.67382598947825,19.105174316454622,17.0295143151494,stop
1403237,7.339286,12.365546,13.96875,12.806357,10.285715,13.622623411241236,17.75296253828667,19.332810791582595,17.845410853163703,15.68075445211952,stop
1403337,7.565935,12.5625,14.365385,13.10177,11.914634,12.41128572899299,16.71487003062934,18.33932563326608,16.89668268253096,14.927530361695617,stop
1403437,12.326816,19.744635,22.884236,21.0,16.833334,12.394391783194392,17.320823024503472,19.248307706612863,17.71734614602477,15.308691089356495,stop
1403537,22.184211,33.359156000000006,33.359156000000006,33.359156000000006,31.5,14.352355626555514,20.52848961960278,22.070477365290294,20.845708116819814,18.546952871485196,stop
1403637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.153715701244415,23.094622895682228,24.32821309223224,23.34839769345586,21.509393497188157,stop
1403737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.194803760995537,25.147529516545788,26.134401673785796,25.350549354764688,23.879345997750526,stop
1403837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.627674208796428,26.78985481323663,27.57935253902864,26.95227068381175,25.775307998200425,stop
1403937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.573970567037144,28.103715050589308,28.73531323122292,28.233647747049403,27.29207759856034,stop
1404037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.131007653629716,29.154803240471452,29.66008178497834,29.258749397639527,28.505493278848277,stop
1404137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.376637322903775,29.99567379237716,30.39989662798267,30.078830718111625,29.47622582307862,stop
1404237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.37314105832302,30.668370233901733,30.991748502386137,30.734895774489303,30.2528118584629,stop
1404337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.17034404665842,31.20652738712139,31.46523000190891,31.25974781959145,30.87408068677032,stop
1404437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.808106437326742,31.637053109697113,31.844015201527135,31.67962945567316,31.371095749416256,stop
1404537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.3183163498614,31.981473687757692,32.14704336122171,32.01553476453853,31.768707799533004,stop
1404637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72648427988912,32.257010150206156,32.38946588897737,32.28425901163082,32.08679743962641,stop
1404737,28.319277,33.359156000000006,33.359156000000006,33.115387000000005,27.27907,31.0450428239113,32.477439320164926,32.5834039111819,32.45048460930466,31.125251951701127,stop
1404837,20.898191,31.945945,27.964285,22.646342,18.221115,29.01567245912904,32.37114045613194,31.65958012894552,30.489656087443727,28.544424561360906,stop
1404937,11.526315,16.241936,20.115721,18.459678,15.222973,25.51780096730323,29.145299564905553,29.35080830315642,28.083660469954985,25.880134249088723,stop
1405037,10.752476,15.868421,19.563830000000003,17.760699,14.264331,22.564735973842588,26.489923851924445,27.39341264252514,26.019068175963987,23.556973599270982,stop
1405137,11.492126,16.565693,21.10274,19.386076,16.178571,20.35021397907407,24.50507768153956,26.13527811402011,24.692469740771195,22.08129307941679,stop
1405237,11.323834000000002,16.115659,20.115721,18.621951,15.747387,18.544937983259256,22.827193945231652,24.931366691216095,23.47836599261696,20.814511863533433,stop
1405337,11.127551,15.929578,20.115721,18.540486,15.51031,17.061460586607406,21.447670756185325,23.968237552972877,22.490789994093568,19.753671490826747,stop
1405437,10.906015,15.6875,19.836207,18.3,15.222973,15.830371469285923,20.29563660494826,23.1418314423783,21.652631995274856,18.8475317926614,stop
1405537,11.878379,17.25,21.630842,20.115721,17.25,15.03997297542874,19.686509283958607,22.83963355390264,21.345249796219885,18.52802543412912,stop
1405637,16.241936,24.552633,29.4375,28.319277,20.115721,15.280365580342991,20.659734027166888,24.159206843122114,22.74005523697591,18.845564547303297,stop
1405737,16.305754999999998,24.28125,27.964285,24.41623,19.653846,15.485443464274397,21.38403722173351,24.92022247449769,23.075290189580727,19.00722083784264,stop
1405837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.06018597141952,23.779060977386813,26.608009179598156,25.132063351664584,21.87760787027411,stop
1405937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.91997997713562,25.69507998190945,27.95823854367853,26.777481881331667,24.17391749621929,stop
1406037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.207815181708497,27.227895185527565,29.038422034942823,28.093816705065336,26.01096519697543,stop
1406137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0380833453668,28.454147348422055,29.902568827954266,29.14688456405227,27.48060335758035,stop
1406237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.50229787629344,29.435149078737645,30.593886262363412,29.98933885124182,28.65631388606428,stop
1406337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.67366950103475,30.21995046299012,31.14694020989073,30.663302280993456,29.596882308851427,stop
1406437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.610766800827804,30.847791570392097,31.58938336791259,31.20247302479477,30.349337047081143,stop
1406537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.360444640662244,31.35006445631368,31.94333789433007,31.633809619835816,30.951300837664917,stop
1406637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.9601869125298,31.75188276505095,32.22650151546406,31.978878895868657,31.432871870131933,stop
1406737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43998073002384,32.073337412040765,32.45303241237125,32.25493431669493,31.818128696105543,stop
1406837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.823815784019075,32.330501129632616,32.634257129897,32.475778653355945,31.98208935688444,stop
1406937,20.021738000000003,27.27907,33.359156000000006,32.404109,22.529127,29.46340022721526,31.320214903706095,32.77923690391761,32.46144472268476,30.091496885507553,stop
1407037,12.098901,17.25,21.0,19.386076,16.305754999999998,25.990500381772208,28.50617192296488,30.423389523134087,29.84637097814781,27.334348508406045,stop
1407137,10.813433000000002,16.370036,19.653846,17.835937,14.836634,22.95508690541777,26.078944738371906,28.269480818507272,27.444284182518253,24.834805606724835,stop
1407237,10.692118,16.5,19.386076,17.611969000000002,14.676472,20.502493124334215,24.163155790697523,26.492799854805817,25.4778211460146,22.80313888537987,stop
1407337,10.573171,15.929578,19.03942,17.538460999999998,14.365385,18.516628699467375,22.516440232558026,25.002123883844657,23.889949116811685,21.115588108303896,stop
1407437,10.342105,15.51031,18.870371,17.25,14.365385,16.8817239595739,21.11521418604642,23.775773307075728,22.56195929344935,19.765547486643115,stop
1407537,10.25772,15.279661,18.704082,17.321293,14.365385,15.556923167659122,19.948103548837135,22.761435045660583,21.51382603475948,18.68551498931449,stop
1407637,10.370504,15.51031,18.954547,17.538460999999998,14.519417,14.519639334127298,19.06054483906971,22.00005743652847,20.718753027807583,17.85229539145159,stop
1407737,10.632354,16.115659,19.92857,18.459678,15.0,13.74218226730184,18.47156767125577,21.585759949222776,20.26693802224607,17.28183631316127,stop
1407837,11.770777,18.3,22.529127,21.630842,18.142857,13.347901213841473,18.437254137004615,21.77443335937822,20.539718817796857,17.454040450529018,stop
1407937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.350152171073177,21.42163450960369,24.09137788750258,23.10360625423749,20.635063560423216,stop
1408037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.55195293685854,23.809138807682956,25.944933510002063,25.154716203389995,23.179882048338577,stop
1408137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.113393549486837,25.71914224614637,27.427778008001653,26.795604162711996,25.215736838670864,stop
1408237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.162546039589472,27.2471449969171,28.614053606401328,28.1083145301696,26.844420670936692,stop
1408337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.80186803167158,28.46954719753369,29.563074085121062,29.15848282413568,28.14736773674936,stop
1408437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.113325625337268,29.447468958026953,30.322290468096853,29.998617459308548,29.18972538939949,stop
1408537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.16249170026982,30.229806366421563,30.929663574477487,30.67072516744684,30.023611511519597,stop
1408637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.00182456021586,30.85567629313725,31.41556205958199,31.20841133395747,30.69072040921568,stop
1408737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.67329084817269,31.35637223450981,31.804280847665595,31.63856026716598,31.22440752737255,stop
1408837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.210463878538157,31.75692898760785,32.11525587813248,31.982679413732782,31.65135722189804,stop
1408937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64020230283053,32.077374390086284,32.36403590250599,32.25797473098623,31.992916977518433,stop
1409037,32.875,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,31.887161842264423,32.33373071206903,32.5630599220048,32.47821098478899,31.481833582014747,stop
1409137,20.115721,28.5,33.115387000000005,28.8681,23.626904,29.532873673811544,31.566984569655222,32.67352533760384,31.756188787831192,29.9108476656118,stop
1409237,10.514563,16.631869,17.465516,15.452055,12.365546,25.729211539049235,28.579961455724177,29.631923470083073,28.495362030264953,26.40178733248944,stop
1409337,7.964627,14.416398,15.336735,14.264331,11.914634,22.176294631239383,25.747248764579343,26.772885776066463,25.649155824211967,23.504356665991555,stop
1409437,7.616022,13.5,14.676472,13.545594,10.906015,19.26424010499151,23.29779901166348,24.35360302085317,23.228443459369572,20.984688332793244,stop
1409537,7.169002000000001,12.973685,14.214286,13.14497,10.752476,16.84519248399321,21.232976209330783,22.32573961668254,21.211748767495656,18.938245866234595,stop
1409637,7.108696,12.806357,13.96875,12.847825,10.514563,14.897893187194567,19.54765236746463,20.654341693346034,19.538964013996527,17.253509292987676,stop
1409737,7.214789,12.931487,14.314696,13.232143,10.752476,13.361272349755655,18.224419293971703,19.386412554676827,18.27759981119722,15.95330263439014,stop
1409837,7.451175,13.14497,14.945183,14.115142,11.951087,12.179252879804526,17.20852943517736,18.498166643741463,17.445108248957776,15.152859507512115,stop
1409937,15.628027,29.632076,33.359156000000006,33.359156000000006,31.281457,12.86900770384362,19.69323874814189,21.47036451499317,20.627917799166223,18.378579006009694,stop
1410037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.9670373630749,22.426422198513514,23.848122811994543,23.17416543933298,21.374694404807755,stop
1410137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.245461090459923,24.61296895881081,25.75032944959564,25.211163551466385,23.771586723846205,stop
1410237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.86820007236794,26.36220636704865,27.272094759676513,26.840762041173107,25.689100579076964,stop
1410337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.96639125789436,27.761596293638924,28.48950700774121,28.14444083293849,27.223111663261577,stop
1410437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.64494420631549,28.88110823491114,29.463436806192973,29.187383866350793,28.45032053060926,stop
1410537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.308988000000003,27.98778656505239,29.776717787928916,30.24258064495438,30.02173829308064,28.02205402448741,stop
1410637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.062060452041912,30.49320543034314,30.865895715963504,30.68922183446451,29.089474419589937,stop
1410737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.921479561633532,31.066395544274513,31.36454777277081,31.223208667571612,29.943410735671947,stop
1410837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.60901484930683,31.524947635419615,31.763469418216644,31.65039813405729,30.626559788537563,stop
1410937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.159043079445468,31.891789308335696,32.08260673457332,31.992149707245837,31.173079030830053,stop
1411037,31.065789,33.359156000000006,33.359156000000006,33.359156000000006,25.697803,31.140392263556375,32.18526264666856,32.337916587658654,32.26555096579667,30.078023824664044,stop
1411137,23.004951,32.637932,33.115387000000005,29.829113,23.126865,29.513304010845104,32.275796517334854,32.49341067012693,31.778263372637337,28.687792059731237,stop
1411237,21.416666,26.153633000000003,30.642857,26.466102,22.884236,27.893976408676085,31.051363813867884,32.123299936101546,30.71583109810987,27.52708084778499,stop
1411337,18.379518,22.646342,28.140719,24.829789,18.954547,25.991084726940873,29.37035945109431,31.326783748881237,29.5386226784879,25.812574078227993,stop
1411437,18.540486,21.959717,28.140719,24.970588,19.386076,24.500964981552706,27.888230960875447,30.68957079910499,28.62501574279032,24.5272744625824,stop
1411537,18.065217,21.849057,27.447369,24.41623,18.870371,23.213815385242164,26.68039616870036,30.041130439283993,27.783258594232255,23.39589377006592,stop
1411637,17.911763999999998,21.206422,27.27907,24.015463,18.704082,22.15340510819373,25.58560133496029,29.488718351427195,27.029699475385808,22.45753141605274,stop
1411737,17.835937,20.797299,26.466102,23.755101999999997,18.540486,21.28991148655499,24.627940867968235,28.88419508114176,26.374779980308645,21.67412233284219,stop
1411837,17.760699,21.10274,26.948275,23.626904,18.065217,20.584068989243992,23.92290069437459,28.49701106491341,25.825204784246917,20.952341266273756,stop
1411937,17.760699,20.797299,27.112715,24.147668000000003,18.142857,20.019394991395192,23.297780355499672,28.22015185193073,25.489697427397537,20.390444413019004,stop
1412037,19.92857,26.466102,32.875,33.115387000000005,25.848066,20.001229993116155,23.931444684399736,29.151121481544585,27.01483534191803,21.481968730415204,stop
1412137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.672815194492927,25.81698694751979,29.992728385235672,28.283699473534423,23.857406184332163,stop
1412237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.810083355594344,27.32542075801584,30.66601390818854,29.298790778827545,25.757756147465734,stop
1412337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.519897884475476,28.532167806412673,31.204642326550832,30.11086382306204,27.27803611797259,stop
1412437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.884236,27.88774950758038,29.497565445130142,31.63554506124067,30.760522258449633,26.399276094378074,stop
1412537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.98203080606431,30.26988355610412,31.98026724899254,31.28024900675971,27.791252075502463,stop
1412637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.85745584485145,30.8877380448833,32.25604499919403,31.696030405407768,28.904832860401974,stop
1412737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.55779587588116,31.38202163590664,32.47666719935523,32.02865552432622,29.79569748832158,stop
1412837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11806790070493,31.77744850872531,32.65316495948419,32.29475561946098,30.50838919065727,stop
1412937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.566285520563945,32.09379000698026,32.79436316758735,32.50763569556879,31.078542552525818,stop
1413037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92485961645116,32.34686320558421,32.90732173406988,32.67793975645503,31.534665242020655,stop
1413137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21171889316093,32.549321764467365,32.99768858725591,32.814183005164026,31.899563393616532,stop
1413237,22.529127,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,30.27520051452874,32.71128861157389,33.06998206980473,32.923177604131226,31.56580471489323,stop
1413337,18.870371,26.466102,31.065789,26.785715,21.959717,27.994234611622996,31.462251289259115,32.66914345584379,31.695685083304983,29.644587171914587,stop
1413437,18.540486,25.112904,29.632076,26.153633000000003,21.849057,26.1034848892984,30.192381831407292,32.06172996467503,30.58727466664399,28.08548113753167,stop
1413537,16.901488,22.764707,27.112715,24.147668000000003,20.898191,24.263085511438724,28.706846865125833,31.071926971740027,29.299353333315192,26.648023110025335,stop
1413637,17.039326000000003,22.529127,27.27907,24.41623,21.739437,22.81833360915098,27.471302892100667,30.313355577392024,28.322728666652154,25.666305888020272,stop
1413737,16.833334,21.959717,26.948275,24.147668000000003,20.797299,21.621333687320785,26.368985713680537,29.640339461913623,27.487716533321727,24.69250451041622,stop
1413837,16.765684,22.184211,26.785715,24.552633,21.311061,20.65020374985663,25.53203077094443,29.0694145695309,26.900699826657384,24.01621580833298,stop
1413937,16.833334,22.184211,27.112715,24.829789,20.797299,19.886829799885305,24.862466816755543,28.678074655624723,26.48651766132591,23.372432446666387,stop
1414037,18.459678,25.112904,32.637932,30.028662,25.848066,19.60139943990825,24.912554253404437,29.47004612449978,27.19494652906073,23.867559157333112,stop
1414137,23.884615,33.115387000000005,32.404109,33.115387000000005,29.632076,20.458042551926596,26.553120802723555,30.05685869959983,28.379034623248582,25.020462525866492,stop
1414237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.03826524154128,27.91432784217885,30.717318159679863,29.375058898598873,26.688201220693195,stop
1414337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.10244339323303,29.003293473743085,31.24568572774389,30.171878318879106,27.97363837655456,stop
1414437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.75378591458643,29.874465978994472,31.668379782195117,30.809333855103283,29.050741901243654,stop
1414537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.074859931669145,30.57140398319558,32.006535025756094,31.319298284082628,29.912424720994927,stop
1414637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.131719145335317,31.128954386556465,32.277059220604876,31.727269827266102,30.601770976795947,stop
1414737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.977206516268257,31.574994709245175,32.4934785764839,32.05364706181289,31.153247981436763,stop
1414837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.653596413014604,31.93182696739614,32.666614061187126,32.31474884945031,31.594429585149413,stop
1414937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19470833041169,32.21729277391692,32.8051224489497,32.52363027956025,31.94737486811953,stop
1415037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.627597864329353,32.44566541913353,32.91592915915977,32.690735423648206,32.22973109449563,stop
1415137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.973909491463488,32.62836353530683,33.00457452732782,32.82441953891857,32.4556160755965,stop
1415237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.250958793170796,32.77452202824547,33.07549082186226,32.93136683113486,32.63632406047721,stop
1415337,26.308988000000003,33.359156000000006,33.359156000000006,28.319277,21.959717,31.06256463453664,32.89144882259638,33.13222385748981,32.00894886490789,30.50100264838177,stop
1415437,14.623778,21.739437,25.112904,22.07143,17.611969000000002,27.774807307629313,30.661046458077102,31.52835988599185,30.021445091926317,27.923195918705417,stop
1415537,13.320359,16.833334,18.221115,16.434783,13.68405,24.883917646103455,27.89550396646169,28.86691090879348,27.304112673541056,25.075366734964337,stop
1415637,9.673815,15.868421,17.538460999999998,15.747387,13.10177,21.84189711688277,25.49008737316935,26.601220927034788,24.992767538832844,22.68064738797147,stop
1415737,9.145161,15.110738,16.631869,15.222973,12.522663,19.302549893506217,23.41421749853548,24.60735054162783,23.03880863106628,20.649050510377176,stop
1415837,9.076923,14.945183,16.5,15.0,12.288301,17.257424514804974,21.720410598828387,22.985880433302267,21.431046904853023,18.97690060830174,stop
1415937,9.099571,15.0,16.698528999999997,15.394197,12.683381,15.62585381184398,20.37632847906271,21.728410146641817,20.22367692388242,17.71819668664139,stop
1416037,9.724489,16.370036,18.142857,16.631869,15.929578,14.445580849475183,19.57506998325017,21.011299517313457,19.505315339105938,17.360472949313113,stop
1416137,13.188428,21.630842,24.015463,22.884236,18.142857,14.19415027958015,19.986224386600135,21.612132213850764,20.18109947128475,17.51694975945049,stop
1416237,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.699615623664123,22.66081070928011,23.961536971080612,22.8167107770278,20.68539100756039,stop
1416337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.8315236989313,24.800479767424093,25.841060776864495,24.925199821622243,23.220144006048315,stop
1416437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.337050159145043,26.512215013939276,27.344679821491596,26.6119910572978,25.247946404838657,stop
1416537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.341471327316036,27.881603211151425,28.54757505719328,27.961424045838243,26.870188323870927,stop
1416637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.94500826185283,28.977113768921143,29.509891245754623,29.0409704366706,28.16798185909674,stop
1416737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.227837809482267,29.85352221513692,30.2797441966037,29.90460754933648,29.206216687277397,stop
1416837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.254101447585818,30.55464897210954,30.895626557282966,30.59551723946919,30.036804549821923,stop
1416937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.075112358068655,31.115550377687633,31.38833244582638,31.148244991575353,30.70127483985754,stop
1417037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.731921086454932,31.564271502150103,31.78249715666111,31.59042719326028,31.23285107188603,stop
